,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,ANET,,,,,,,,0.003636377507989952,-0.9011867513886783
2,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,ANET,,,,,,,,0.003636377507989952,-0.9011867513886783
4,2014-06-20,Sources: Box Now Planning July Or August IPO,ANET,-0.007918328880239023,-0.5488029465930018,-0.04770883061493736,-0.0107588582678243,-0.025034977839543227,0.02759410920406702,0.05424245198567701,0.008595511058757443,-0.6037414965986394
10,2014-08-14,"Worst Performing Industries For August 14, 2014",ANET,0.013888907095730652,-0.02522851919561242,-0.01785971398622177,0.017892928558245424,-0.030126311338617207,-0.0026308839406635753,0.019768448629084334,-0.01398104643274889,-0.46886721680420107
13,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",ANET,-0.0005289726801702699,-0.0011261261261261701,-0.022365814630466496,0.012434514781002992,0.018666687011718697,0.06367887856668242,0.009882590152136661,0.007806249319885605,-0.08286358511837655
19,2014-08-29,Stocks Hitting 52-Week Highs,ANET,0.004793307855085915,-0.03728517331779779,0.0034871725993554925,0.09176848708411689,0.007806249319885605,-0.0005289726801702699,-0.022365814630466496,0.026833631973105287,-0.002723146747352523
22,2015-03-04,Citi Analysts Went To The Mobile World Congress; Here's What They Saw,ANET,-0.028390275803879095,-0.1998972910514829,0.004632976635849051,-0.0020228202788670213,0.006398174536636603,0.025958494636090457,0.010248686071048008,0.027588262546235143,0.12885109114249027
23,2015-03-04,Citi's Take On Tech Stocks At The Mobile World Congress,ANET,-0.028390275803879095,-0.1998972910514829,0.004632976635849051,-0.0020228202788670213,0.006398174536636603,0.025958494636090457,0.010248686071048008,0.027588262546235143,0.12885109114249027
27,2015-06-25,"Aetna, Kate Spade, Nike Lead Thursday's After-Hours Movers",ANET,-0.02121314635411431,0.07961138847658877,-0.002858449606871538,-0.0025091380011108555,0.011186728531252133,-0.004134611365721241,0.015748932044987507,-0.036551109703292006,2.5291838520184977
29,2015-06-25,"After-Hours Movers Thursday; Aetna Inc, Nike Inc",ANET,-0.02121314635411431,0.07961138847658877,-0.002858449606871538,-0.0025091380011108555,0.011186728531252133,-0.004134611365721241,0.015748932044987507,-0.036551109703292006,2.5291838520184977
31,2016-01-22,Chowdhry: Amazon AWS Is 'Secular Negative' For These Stocks,ANET,0.028621696343514413,-0.1510113129928008,-0.012941914250711783,0.012140609500887578,-0.034695451857225224,-0.008258157525121934,0.010508427056042935,-0.06886367447664588,1.2319806178073893
35,2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,ANET,-0.02658908755336209,0.4055220017256256,-0.022304271885746574,0.01388021446545995,-0.012627035170873047,0.037048922853625044,-0.011835253473905905,0.045256170767728365,-0.31200122774708405
40,2016-04-27,"Worst Performing Industries For April 27, 2016",ANET,0.011060656923236323,0.2502583178342632,0.001365442768779035,0.0039604284872405415,0.03843720750166657,-0.011415160805742786,0.01427440978222716,-0.0145362081808188,-0.24925619834710744
43,2016-05-12,Citi Expects Cisco Systems To Report In-line or Better Q3,ANET,-0.010993877441837108,0.22835820895522385,-0.0032578294784535444,0.03478388858044745,-0.023492438303281182,0.051116701893716865,0.016466868210349483,0.013369376501854324,0.0015795868772783273
45,2016-05-12,Citi Expects Cisco Systems To Report In-Line Or Better Q3,ANET,-0.010993877441837108,0.22835820895522385,-0.0032578294784535444,0.03478388858044745,-0.023492438303281182,0.051116701893716865,0.016466868210349483,0.013369376501854324,0.0015795868772783273
46,2016-05-13,The Market In 5 Minutes: Friday The 13th,ANET,0.013369376501854324,0.0015795868772783273,-0.010993877441837108,-0.0032578294784535444,0.03478388858044745,-0.023492438303281182,0.051116701893716865,0.008153024892115779,-0.00048526022079342646
50,2016-07-05,"Jefferies On Hewlett Packard Enterprise: Acquisitions Unlikely, But Dividend Raise Possible",ANET,-0.0032987603672008925,-0.03509631080639897,-0.011183557575682124,0.009723948372115654,0.028387069702148438,0.017561130632939292,-0.08582147171417787,0.018597265189754575,0.504144814752157
54,2016-10-14,"Arista, Pure Storage, A10 Seen As Potential M&A Targets For Hewlett Packard Enterprise",ANET,-0.0038385980657275054,-0.2851376675796454,-0.016201659897580822,-0.011083071613827822,-0.04067949488875522,0.016326044158011088,-0.003861025229221049,0.0033561750491382103,-0.10002016535591851
55,2016-11-04,Broadcom Finds A Clever Way To Maintain M&A Strategy With Brocade Deal,ANET,0.014985327730264508,0.7804665569644758,-0.010010876786802125,-0.014969639233054166,-0.006843679422474214,-0.00411279060395664,0.0057912523370149405,0.030368489418301392,-0.3069479177992823
56,2016-11-16,Juniper Is A Goldman Sachs Conviction Buy On Switching Momentum,ANET,0.0031894153818985416,-0.5426617778218215,-0.0004554356676923499,0.019500873771558958,0.0027935962465264197,0.005971921863208829,-0.0077843403197502825,-0.00034062426934056145,-0.4028169014084507
57,2016-11-17,Sell-Side Views Pour In After Cisco's First Quarter,ANET,-0.00034062426934056145,-0.4028169014084507,0.0031894153818985416,-0.0004554356676923499,0.019500873771558958,0.0027935962465264197,0.005971921863208829,-0.0006814806675355944,0.9484760522496372
58,2016-11-17,"How Cisco's Results Bode For Arista, FireEye, Palo Alto Networks",ANET,-0.00034062426934056145,-0.4028169014084507,0.0031894153818985416,-0.0004554356676923499,0.019500873771558958,0.0027935962465264197,0.005971921863208829,-0.0006814806675355944,0.9484760522496372
59,2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,ANET,0.006596740589368544,-0.2845013671031803,0.031225639666930594,-0.001447715795038107,0.00089168334781764,0.011385437342511073,0.005440277788466563,-0.0018263661968321854,-0.3580048270313757
60,2017-01-27,Juniper Shares Slammed Following Q4 Results; Deutsche Bank Reiterates Sell,ANET,0.009363847625616817,0.09523809523809534,-0.0018263661968321854,0.006596740589368544,0.031225639666930594,-0.001447715795038107,0.00089168334781764,-0.001172964510379626,0.05120137299771166
61,2017-02-17,Arista Networks: A Beat And Raise Story,ANET,0.18857941234848408,2.3518970112856574,-0.004966723046531674,-0.0004964560281154329,0.008208205028022997,0.011338355541838485,0.00991719910965183,0.029900934495116882,-0.7183608554412562
62,2017-02-23,Bernstein Looks Into What To Make Of Cisco's Switching Losses,ANET,-0.032430250235364944,0.3286794648051192,-0.006687324061791955,0.029900934495116882,0.18857941234848408,-0.004966723046531674,-0.0004964560281154329,0.02324987610730611,-0.2133975481611209
63,2017-04-07,The Market In 5 Minutes,ANET,-0.01450890652379111,-0.33362407326646315,0.002985029078241608,0.006006029054705486,0.011389521904009658,-0.004309422437490773,-0.004065908410958108,0.006191070918175834,-0.31348167539267013
64,2017-07-26,Benzinga's Option Alert Recap From July 26,ANET,-0.005063310454163417,0.42088373241175026,0.01791005513100119,0.015040564211992624,-0.0247449286179654,-0.0052655065999125394,0.010513490171780937,-0.03282445141400536,0.29430159833217506
65,2017-11-02,16 Stocks Moving In Thursday's After-Hours Session,ANET,-0.08156745810582,1.7757874610043274,-0.013157260947736504,0.01901506758719318,0.0026067456250207233,0.019913423494589688,0.011708249636395607,0.11215989142567562,0.16198383062030963
66,2017-11-03,48 Stocks Moving In Friday's Mid-Day Session,ANET,0.11215989142567562,0.16198383062030963,-0.08156745810582,-0.013157260947736504,0.01901506758719318,0.0026067456250207233,0.019913423494589688,0.02575803782383268,-0.6424136532401485
67,2017-11-03,30 Stocks Moving In Friday's Pre-Market Session,ANET,0.11215989142567562,0.16198383062030963,-0.08156745810582,-0.013157260947736504,0.01901506758719318,0.0026067456250207233,0.019913423494589688,0.02575803782383268,-0.6424136532401485
68,2017-11-03,"The Market In 5 Minutes: Apple, iPhones, And Trump's Twitter",ANET,0.11215989142567562,0.16198383062030963,-0.08156745810582,-0.013157260947736504,0.01901506758719318,0.0026067456250207233,0.019913423494589688,0.02575803782383268,-0.6424136532401485
69,2018-02-16,"10 Stocks To Watch For February 16, 2018",ANET,-0.18986227946575007,2.057773326887216,0.01933005571387425,0.0326064973092941,0.02825605463519354,0.04399200619689925,0.030356869472279557,0.0006412617732083348,-0.74532169356387
