,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-10-01,"Schwab Ends Commissions, Brokerage Stocks Tank",AMTD,0.0,-0.49350649350649356,0.0033444517366918447,0.001116096968667435,0.0011173440329554918,0.0,-0.001116096968667435,-0.0077777438693575895,0.8205128205128205
1,2019-10-01,"A Look At Benzinga Pro's Most-Searched Tickers For October 1, 2019",AMTD,0.0,-0.49350649350649356,0.0033444517366918447,0.001116096968667435,0.0011173440329554918,0.0,-0.001116096968667435,-0.0077777438693575895,0.8205128205128205
2,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,AMTD,-0.014557683090511309,5.605633802816901,-0.0077777438693575895,0.0,0.0033444517366918447,0.001116096968667435,0.0011173440329554918,-0.07840914989798398,-0.837953091684435
3,2019-10-18,WeTrader Competition: Round Two Wrap-up,AMTD,-0.02439022120941492,-0.8441754916792739,-0.035294140086454484,-0.02634588250819203,0.027058769674862093,-0.02857142857142858,0.03183967834183021,0.04375004768371582,0.3203883495145632
4,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,AMTD,0.04375004768371582,0.3203883495145632,-0.02439022120941492,-0.035294140086454484,-0.02634588250819203,0.027058769674862093,-0.02857142857142858,0.0,5.9411764705882355
5,2019-10-22,"12 Stocks To Watch For October 22, 2019",AMTD,0.0,5.9411764705882355,0.04375004768371582,-0.02439022120941492,-0.035294140086454484,-0.02634588250819203,0.027058769674862093,0.002395150080919617,-0.7298728813559322
6,2019-11-14,Elizabeth Warren Targets Billionaires In Campaign Ad Debuting Thursday,AMTD,0.005037778534604964,0.6050420168067228,-0.017326716312811796,-0.04038006526213023,-0.009411755730124094,0.017964025350603707,0.006024119227211244,0.002506263268008846,0.7486910994764397
7,2019-11-25,Retail Still Front And Center As Holiday Week Kicks Off,AMTD,0.0,-0.9065606361829026,-0.02439022120941492,0.02499997615814209,0.0,0.023017880356437592,-0.02249997854232788,0.0,1.0638297872340425
8,2019-12-10,Investor Movement Index: November 2019,AMTD,0.0,0.06730769230769229,0.0,0.017964025350603707,0.01829275313337253,0.019900478628265272,-0.0012422644279369566,0.0,-0.33333333333333337
9,2019-12-11,How TD Ameritrade Clients Positioned Themselves In Disney And Tesla After November's Disney+ And Cybertruck Events,AMTD,0.0,-0.33333333333333337,0.0,0.0,0.017964025350603707,0.01829275313337253,0.019900478628265272,0.0,0.6216216216216217
10,2020-01-21,"Earnings Scheduled For January 21, 2020",AMTD,-0.003516967633097612,-0.5833333333333333,0.0035293803495519693,-0.012775802678684056,-0.0160000392368862,0.0022910033003906705,0.0210525552615215,0.0,-0.30000000000000004
11,2020-01-31,"Visa's Q1: Morgan Stanley, RBC Both Bullish",AMTD,-0.04000001795151653,100.5,0.021634652857951187,-0.021176506491268343,0.002358544674920804,-0.0023529950310202663,0.0,0.014705868603311245,-0.8505747126436781
12,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,AMTD,0.0,0.47058823529411775,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,3.7199999999999998
13,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AMTD,-0.125,5.97457627118644,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.004285744258335611,-0.5103280680437424
14,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,AMTD,-0.05889281666425161,1.390625,0.02909088134765625,-0.06250002031976487,-0.0222222010294596,0.0,0.05882352941176472,0.0012515931374597056,-0.5882352941176471
15,2020-06-01,The First Week of June Is All About the May's Jobs Report,AMTD,0.0,-0.7790697674418605,0.0,-0.015151500920837613,-0.02941180595477033,-0.028571401323590928,0.129032292797713,0.0,-0.1578947368421053
16,2020-07-21,"Earnings Scheduled For July 21, 2020",AMTD,0.0,0.0,0.0,0.0,0.0,0.0,-0.014925359325276832,0.0,0.25
17,2020-08-10,These Were The Stocks That Caught TD Ameritrade Clients' Attention In July,AMTD,0.0,5.75,-0.028571401323590928,0.0,0.0,0.014492739601511984,0.014705867915830284,-0.02941180595477033,-0.022222222222222254
18,2021-06-03,'Fastest Crypto Exchange In The World' Released To Retail Market,AMTD,0.0057471209243953325,-0.4516129032258065,-0.005714280264718208,0.002865326772472976,0.026470562248494645,0.0,0.0,-0.014285700661795464,0.38235294117647056
19,2022-07-27,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",AMTD,-0.18644063687125856,1.1824588637069233,-0.10152286537011335,-0.1045454609492592,1.037037000244048,-0.035714251502436234,-0.008849549119871458,0.0,2.46908118411881
20,2022-07-28,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,AMTD,0.0,2.46908118411881,-0.18644063687125856,-0.10152286537011335,-0.1045454609492592,1.037037000244048,-0.035714251502436234,0.22222216703273845,0.20089721404377814
21,2022-08-01,"Chevron, Amazon And Some Other Big Gainers From Friday",AMTD,0.18181814487315395,-0.009714605713349145,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1045454609492592,2.365384738826192,6.944792130007965
22,2022-08-01,This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,AMTD,0.18181814487315395,-0.009714605713349145,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1045454609492592,2.365384738826192,6.944792130007965
23,2022-08-01,"Boeing, Nio And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",AMTD,0.18181814487315395,-0.009714605713349145,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1045454609492592,2.365384738826192,6.944792130007965
24,2022-08-02,"Pearson, Nikola And Some Other Big Gainers From Monday",AMTD,2.365384738826192,6.944792130007965,0.18181814487315395,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1071428571428571,-0.6356535955796923
25,2022-08-02,"If You Invested $1000 In The AMTD Digital IPO, Here's How Much You'd Have Now",AMTD,2.365384738826192,6.944792130007965,0.18181814487315395,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1071428571428571,-0.6356535955796923
26,2022-08-02,Why Revlon Shares Jumped 90%; Here Are 83 Biggest Movers From Yesterday,AMTD,2.365384738826192,6.944792130007965,0.18181814487315395,0.22222216703273845,0.0,-0.18644063687125856,-0.10152286537011335,-0.1071428571428571,-0.6356535955796923
27,2022-08-16,"Why GreenBox POS Is Trading Higher By Around 72%, Here Are 70 Stocks Moving In Tuesday's Mid-Day Session",AMTD,0.24336281178635955,5.1600792649972975,0.004444440205891853,-0.025974001846660322,-0.03750006208816914,0.016949238156632296,-0.2080537315467621,-0.06405687971672136,-0.9169880624426079
28,2022-08-16,U.S. Stocks Trade Mixed; Dow Rises 75 Points,AMTD,0.24336281178635955,5.1600792649972975,0.004444440205891853,-0.025974001846660322,-0.03750006208816914,0.016949238156632296,-0.2080537315467621,-0.06405687971672136,-0.9169880624426079
29,2022-08-17,This Technology Stock Jumped 55% Following Q2 Results; Here Are 96 Biggest Movers From Yesterday,AMTD,-0.06405687971672136,-0.9169880624426079,0.24336281178635955,0.004444440205891853,-0.025974001846660322,-0.03750006208816914,0.016949238156632296,-0.05323197673469904,-0.1491601375345245
30,2022-08-17,"Walmart, Gap, Nordstrom And Some Other Big Stocks Recording Gains On Tuesday",AMTD,-0.06405687971672136,-0.9169880624426079,0.24336281178635955,0.004444440205891853,-0.025974001846660322,-0.03750006208816914,0.016949238156632296,-0.05323197673469904,-0.1491601375345245
31,2022-08-29,Why Everbridge Jumped Over 17%; Here Are 90 Biggest Movers From Friday,AMTD,-0.048543644373911676,-0.6310648785134338,-0.10822511090592668,0.0499999512325644,0.08910894478060416,-0.05607482153980292,-0.031674177391187275,-0.1275510179256708,0.5028892258513995
32,2023-01-05,Why ABVC BioPharma Shares Are Trading Higher By 129%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,AMTD,0.27970741202812266,75.5942116370214,0.025625004982575694,-0.11111107431811951,0.12499995343387194,0.0,-0.012345667202249944,,
