,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
32,2015-03-27,Benzinga's Volume Movers,BMRN,0.11449584922652933,1.8425397108691772,-0.0006054289323763618,-0.05999997767006482,-0.0050153917877919785,-0.01238312251368101,-0.01819750359791572,0.0027954699003260863,-0.5559985558886779
38,2015-10-27,"Perhaps It's Time To Buy, Buy, Buy Biotech ETFs",BMRN,0.05760411503360241,0.879882922436114,0.005185336265529195,0.02500000938655833,-0.022513025902652584,0.00019249685155320329,-0.03131991656025246,0.026917201531722723,0.149470028145398
40,2016-02-08,"Schoenebaum: Biotech P/Es Show 'Buying Signal' With Caveat; Amgen, Biogen, Celgene & Gilead Have Catalysts",BMRN,-0.05364720949974999,-0.17868786566030992,-0.038510158889777824,-0.01056879568246949,-0.0018045148773720987,-0.04771976916770615,0.02202114234985153,0.005715210979163388,0.3475802066340403
44,2016-02-26,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.04881554179781711,0.23330293439193173,0.0009170464707501935,0.009654750980641058,-0.036692538308086164,0.010167322349492247,0.03779877251025421,0.021587264413643892,0.048368856024358475
46,2016-02-29,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.021587264413643892,0.048368856024358475,0.04881554179781711,0.0009170464707501935,0.009654750980641058,-0.036692538308086164,0.010167322349492247,0.06962253275947461,-0.01547589411667083
48,2016-03-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,-0.032376929058385184,-0.3771942343370914,0.02435952875053138,-0.0014844953051387222,0.06962253275947461,0.021587264413643892,0.04881554179781711,0.01788396313031404,0.00916590284142993
50,2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.05586122313615749,0.010246060700147552,-0.019009654111439622,-0.003740936303475495,-0.03037860199606124,0.01788396313031404,-0.032376929058385184,-0.02594305396195673,0.11709565885516704
52,2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",BMRN,-0.018786822664585867,-0.19609678813193143,-0.0071910043780722965,0.010215681514946562,0.03125363642054846,-0.0236571393694196,-0.016853932584269704,-0.012341404065596251,0.3181940338618652
53,2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,BMRN,0.008940973275769704,0.018162567193354073,0.0010461928229947848,-0.006811405548107552,-0.013214810308113556,-0.015035950695552969,-0.005135064468297257,0.012199304477380712,-0.24614030877529802
54,2017-04-25,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,BMRN,0.00716430520091893,-0.5454696647152741,0.05708144402264925,-0.01950573058573679,0.0006654673306729642,-0.008576127602739292,0.0027563396737781964,0.019959626337067826,0.001390413465056639
55,2017-07-27,"Wall Street's M&A Chatter From July 26: Biomarin, Sigma Designs, Colgate-Palmolive, Markel-State National",BMRN,-0.02107620311364844,0.6033346258239627,0.006431227716214849,-0.015331683702482946,0.008176561009349825,0.0175518686234577,0.00584654920565697,0.011681134294906137,-0.5576783555018138
56,2018-04-20,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",BMRN,-0.015785693033574688,0.6584425036390102,-0.009476373367863555,-0.00035522534494891733,0.021284247851885763,-0.010766765592935101,-0.0035761479787879136,-0.002673161756321818,-0.6157458199850792
57,2018-04-25,"Benzinga's Biotech Pulse: Takeda Sweetens Shire Offer Again, Menlo's Woes Abound, Earnings Fail to Boost Amgen",BMRN,0.004930377658333374,0.3800022048285745,-0.011574129586304216,-0.002673161756321818,-0.015785693033574688,-0.009476373367863555,-0.00035522534494891733,0.012020156649167557,0.31123182617031464
58,2018-05-01,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Action Dates,BMRN,0.031732744079636666,-0.19093814837660517,-0.00948873734467015,0.021815481466008757,0.012020156649167557,0.004930377658333374,-0.011574129586304216,-0.04398793818986424,0.14208483504297198
59,2018-05-21,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",BMRN,0.005400577990174682,0.198182497199054,0.005088736251150472,-0.012176009592992365,0.009244641747876203,-0.009381326320039074,0.012781327978863777,-0.0195837062225499,2.977038961038961
60,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",BMRN,0.005400577990174682,0.198182497199054,0.005088736251150472,-0.012176009592992365,0.009244641747876203,-0.009381326320039074,0.012781327978863777,-0.0195837062225499,2.977038961038961
61,2018-05-22,"Benzinga's Daily Biotech Pulse: Melinta, Ardelyx Pull Back On Offerings, Insys Awaits FDA Verdict",BMRN,-0.0195837062225499,2.977038961038961,0.005400577990174682,0.005088736251150472,-0.012176009592992365,0.009244641747876203,-0.009381326320039074,0.009702071318336003,-0.6784398756498341
62,2018-05-25,"Benzinga's Daily Biotech Pulse: Biomarin Gets FDA Nod, Amarin Settles with Teva, Merck's Cancer Drug Review Extended",BMRN,0.04768916110882371,2.0461701751282506,-0.002034821467767567,0.009702071318336003,-0.0195837062225499,0.005400577990174682,0.005088736251150472,-0.02108332785469813,-0.68568524970964
63,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",BMRN,-0.022701489766998928,-0.6161484569509583,0.07932623292032037,-0.015281032007714246,-0.025281741831464366,0.010696264415150258,0.004077204376128574,-0.012485490895640883,-0.3918093370540765
64,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",BMRN,0.03822139488303189,-0.06751205572423646,-0.07342379057463788,-0.031778237750595406,0.0030032702473130612,-0.00577921860802133,-0.021212406962133667,0.010473941024930822,0.47596245929898484
65,2019-02-08,"The Daily Biotech Pulse: Big Miss For Seattle Genetics, Hematology Conference Presentations; Gossamer Bio, Harpoon IPOs",BMRN,0.0055460391554904565,-0.2243770870793732,-0.02282433435816633,-0.01670429239829907,-0.008333330102729297,-0.0022307971463806364,0.004583931812469633,-0.017288897693281458,0.3065076999503229
66,2019-02-22,"The Daily Biotech Pulse: BioMarin Slips On Earnings, TherapeuticsMD Posts In-Line Results, Orchard To Present Immunodeficiency Drug Data",BMRN,-0.010584335523616484,1.3320527974783296,-0.020405978698286975,-0.01295585010104272,-0.02276837363854589,0.0055632463493671125,-0.018687651226213964,0.039717739327205015,0.07290390707497352
67,2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",BMRN,-0.002578844531697766,0.8321023703194779,-0.0021055130386435916,-0.00593025739802866,0.027356360537245772,0.006613701276372952,0.009836128755276619,0.00752153069206285,-0.4267097923405053
68,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,BMRN,-0.039012390890239224,0.4622025832766825,0.021180034186074392,-0.020740744508342956,0.014783266220086189,-0.0159043386243386,0.0054543504573381085,-0.023381292143487498,-0.15151796922218608
69,2019-09-27,"The Daily Biotech Pulse: ESMO Conference Gets Underway, J&J's Darzalex Snags Another Approval, Kaleido Biosciences CFO To Leave",BMRN,-0.04085935990216549,0.5169135529515807,-0.007801582169366994,-0.004714419777268608,-0.01930919433325018,-0.01881248952803205,-0.013815829628392229,-0.013321564415725295,-0.14842345625030362
70,2019-10-01,"The Daily Biotech Pulse: Safety Scare For Anaptys' Psoriasis Drug, NewLink Genetics To Merge With Lumos, Insider Buy Props Up VBI Vaccines",BMRN,-0.0391691295234583,0.35029666818804195,-0.013321564415725295,-0.04085935990216549,-0.007801582169366994,-0.004714419777268608,-0.01930919433325018,-0.007566483585551453,-0.3953861754267365
71,2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",BMRN,-0.007566483585551453,-0.3953861754267365,-0.0391691295234583,-0.013321564415725295,-0.04085935990216549,-0.007801582169366994,-0.004714419777268608,0.008557695355304595,0.43563941299790354
72,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",BMRN,0.002417595831902375,0.03339755940912004,-0.021505376344086002,-0.022698650472724236,0.06134284826406189,-0.0023366983204041736,0.010456490663899753,-0.015347528032713553,0.4001450176092811
73,2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",BMRN,0.04454267902334541,0.004486207941800435,-0.017796613114621884,0.04459443019602327,0.006123391823942503,-0.015347528032713553,0.002417595831902375,-0.0090861875816457,-0.07477820025348547
74,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",BMRN,-0.035324136725608635,0.4659574468085106,0.006576913017216635,0.044995647427271024,0.007029323210751448,0.01929012319722756,-0.02660939708953325,0.002328301679298539,-0.19285921625544267
75,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",BMRN,0.002328301679298539,-0.19285921625544267,-0.035324136725608635,0.006576913017216635,0.044995647427271024,0.007029323210751448,0.01929012319722756,-0.028402517869385857,0.46155506005898017
76,2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",BMRN,-0.03327036218597346,-0.22813173592661284,0.026585407594744037,0.008753165534488794,0.007883588116675888,0.00899625560003714,-0.010309264344727898,-0.015905488331270257,-0.15716326795687752
77,2020-06-05,"The Daily Biotech Pulse: Adamas Rallies On FDA Acceptance, Oxford Immunotech Reportedly Gets $400M Bid",BMRN,-0.015905488331270257,-0.15716326795687752,-0.03327036218597346,0.026585407594744037,0.008753165534488794,0.007883588116675888,0.00899625560003714,0.010113418373917993,-0.20943134535367547
78,2020-06-19,Stocks That Hit 52-Week Highs On Friday,BMRN,0.09039796846177395,1.1662115076749222,0.022547629744084308,0.045552723006619056,0.006713304369624584,0.00037836658215550933,0.01790872905277241,-0.014341011676624604,-0.5166500021736296
79,2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",BMRN,0.009494156407083398,-0.06805174441395534,-0.014836287596315612,-0.0016100835265761004,0.029760458004018053,-0.008955011143228275,-0.005067803954114325,0.02026917524102423,0.8064271893665349
80,2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",BMRN,0.007469822542606197,-0.4915009546872817,0.02026917524102423,0.009494156407083398,-0.014836287596315612,-0.0016100835265761004,0.029760458004018053,0.0073355443613369875,0.15779833318069425
81,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,BMRN,0.002114198374415066,-0.33499446290143964,0.0073355443613369875,0.007469822542606197,0.02026917524102423,0.009494156407083398,-0.014836287596315612,0.005860230902743124,0.2958249078149162
82,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",BMRN,0.005860230902743124,0.2958249078149162,0.002114198374415066,0.0073355443613369875,0.007469822542606197,0.02026917524102423,0.009494156407083398,-0.014914924513856453,-0.07802460069763173
83,2020-07-13,Stocks That Hit 52-Week Highs On Monday,BMRN,-0.013168301323687293,1.1085004305572643,-0.005914360180106937,-0.014914924513856453,0.005860230902743124,0.002114198374415066,0.0073355443613369875,0.016318317961391493,-0.19638273045507582
84,2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",BMRN,0.016318317961391493,-0.19638273045507582,-0.013168301323687293,-0.005914360180106937,-0.014914924513856453,0.005860230902743124,0.002114198374415066,0.00245193037922542,-0.32031363438362137
85,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,BMRN,-0.008700293064709652,-0.30649070832211145,0.021995101144665075,0.003365220994508089,0.008205782965573505,0.00245193037922542,0.016318317961391493,-0.0177842602929279,0.3545631067961166
86,2020-08-04,"Earnings Scheduled For August 4, 2020",BMRN,-0.018108809143670523,0.04187033108918192,0.018612832003798374,-0.01569178148993078,0.009873081004383666,-0.018725091732240906,-0.009435469104397631,0.0,0.22058953704523332
87,2021-02-25,"Earnings Scheduled For February 25, 2021",BMRN,-0.018722966446321987,0.4712046918565522,0.01424221725153263,0.013446878856580913,-0.008561699600623252,-0.018133716437007563,-0.02948725313174183,-0.05295990359491354,0.9824205986145602
88,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",BMRN,-0.018722966446321987,0.4712046918565522,0.01424221725153263,0.013446878856580913,-0.008561699600623252,-0.018133716437007563,-0.02948725313174183,-0.05295990359491354,0.9824205986145602
89,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",BMRN,-0.0034799749252161227,0.3731343283582089,0.008649899341148126,-0.01712674909219991,0.03086498414281813,-0.012170559955460458,0.004663999856894696,-0.02818660673021456,0.9895432030820033
90,2021-07-28,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",BMRN,0.005106619641624066,-0.2841889559965487,0.012669726907124312,0.004023851958850022,-0.01809837095991418,-0.014940394458368034,0.0018868116462755768,-0.0027943758582825717,0.7120687057405455
91,2021-07-28,"Earnings Scheduled For July 28, 2021",BMRN,0.005106619641624066,-0.2841889559965487,0.012669726907124312,0.004023851958850022,-0.01809837095991418,-0.014940394458368034,0.0018868116462755768,-0.0027943758582825717,0.7120687057405455
92,2021-10-27,"Earnings Scheduled For October 27, 2021",BMRN,-0.02315441283899733,-0.0639019456178973,-0.0012243771550755067,-0.003119009142961593,-0.017847681601026566,-0.0009314663127466538,0.013622904566296556,0.09035130531576874,2.0672471874404117
93,2021-11-02,Attention Biotech Investors: Mark Your Calendar For November PDUFA Dates,BMRN,0.012675115751997978,-0.11421836494160509,0.035592573208914624,0.013171437965312505,0.09035130531576874,-0.02315441283899733,-0.0012243771550755067,0.004693790302468859,-0.15846135236482395
94,2022-04-27,"Earnings Scheduled For April 27, 2022",BMRN,0.012864127018400229,0.20859630032644172,-0.03163161241779977,0.01714282302382575,0.0,-0.0013646025247323612,0.0003722856616430459,0.029012599948776474,0.9772215719816333
95,2022-04-27,"The Daily Biotech Pulse: Molecular Partners Plunges On Double Bad News, Pfizer/BioNTech Seek Nod For COVID-19 Shot In Kids, Pfizer Invests In Zentalis",BMRN,0.012864127018400229,0.20859630032644172,-0.03163161241779977,0.01714282302382575,0.0,-0.0013646025247323612,0.0003722856616430459,0.029012599948776474,0.9772215719816333
96,2022-04-28,BioMarin Achieves Record Q1 Sales Driven By Recently Approved Achondroplasia Therapy,BMRN,0.029012599948776474,0.9772215719816333,0.012864127018400229,-0.03163161241779977,0.01714282302382575,0.0,-0.0013646025247323612,-0.015609885346743235,-0.3315422794954692
97,2022-06-13,Stocks That Hit 52-Week Lows On Monday,BMRN,-0.04222160484330373,1.071671426628587,-0.020610510769328738,-0.011731288336920831,-0.008056231176517104,0.027865339986389737,-0.01819584554891418,-0.005979700782609676,-0.21604411475086982
98,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,BMRN,-0.005979700782609676,-0.21604411475086982,-0.04222160484330373,-0.020610510769328738,-0.011731288336920831,-0.008056231176517104,0.027865339986389737,0.03735307839330604,0.2964327583319377
99,2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",BMRN,0.01972544741394433,0.6542978510744628,0.014986520599632236,-0.00743752895933647,-0.011828189683495749,0.0006895563123774373,0.020642674908965875,0.05180997457012371,0.8329431311834454
100,2022-10-31,Mastercard To $428? Plus This Analyst Slashes PT On Intel,BMRN,-0.0016134539018635152,-0.25730461066065347,0.012131030507520624,-0.06916390035530118,0.006887473980653924,0.017803476412844965,-0.0015553759174069537,,
