,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
41,2017-03-10,Fire At STMicro 3D Sensor Fab Could Impact iPhone 8 Builds,STM,0.0032874521185355388,-0.6532043018348137,-0.024374683253237328,0.011680582358578606,-0.00129621846797634,-0.015943594703565545,0.006418566663160874,-0.0006554951225303807,0.07008520894863701
42,2017-03-13,The Market In 5 Minutes,STM,-0.0006554951225303807,0.07008520894863701,0.0032874521185355388,-0.024374683253237328,0.011680582358578606,-0.00129621846797634,-0.015943594703565545,0.0,-0.6416414193486986
43,2017-06-12,10 Biggest Mid-Day Losers For Monday,STM,-0.05139069465223156,0.07113780305994055,-0.04613589667630624,0.02361252180881146,0.034819637011973326,-0.009679421287741241,-0.013723013365960157,0.015296516304771579,-0.525008637283451
44,2017-06-27,The Market In 5 Minutes,STM,-0.015120121273838771,0.08989320471966233,-0.027406582221960463,0.002009243015290929,-0.023452633168187687,0.015883675975117306,-0.033269595216218084,0.03279828922216255,-0.02811197376479191
45,2018-01-03,"Intel's Potentially Major Security Flaw Boosting AMD, Other Chip Stocks",STM,0.02455370723165884,0.3084513256588184,0.02564110294675892,-0.0027397991658240084,-0.00635210568084521,0.01566812920438987,-0.024718969932017942,0.02004338083988566,0.3478740688513535
46,2018-05-30,20 Stocks Moving In Wednesday's Pre-Market Session,STM,0.03401649718212485,-0.3722397476340694,-0.046965934078661564,0.011349310229539666,0.0210300501045797,-0.012711702157627514,-0.00589730619786033,0.006748294289600665,-0.2936858204063797
47,2018-10-24,"Earnings Scheduled For October 24, 2018",STM,-0.13790929635118743,1.213600065859883,-0.009357476649218155,0.009445866120875834,-0.022167515003687632,-0.05691055695670866,-0.0005802657711434511,0.021913784521669477,-0.2888956658212031
48,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,STM,-0.12154304831006457,0.9426791801691847,-0.010086402343514878,0.0014430650479806406,0.009468159278425148,0.008076570024962537,0.03731895660286777,0.04391058005504478,-0.3268414211438475
49,2019-01-03,26 Stocks Moving In Thursday's Pre-Market Session,STM,-0.12154304831006457,0.9426791801691847,-0.010086402343514878,0.0014430650479806406,0.009468159278425148,0.008076570024962537,0.03731895660286777,0.04391058005504478,-0.3268414211438475
50,2019-01-04,58 Biggest Movers From Yesterday,STM,0.04391058005504478,-0.3268414211438475,-0.12154304831006457,-0.010086402343514878,0.0014430650479806406,0.009468159278425148,0.008076570024962537,0.038889115244123085,-0.23827760435104428
51,2019-01-24,"Earnings Scheduled For January 24, 2019",STM,0.10780155979342054,1.1814480633802815,0.004273341114231055,-0.03505152935640754,0.02972390059964125,-0.0007071053037775998,0.012168903892285865,0.05185666628038632,-0.08388398486759141
52,2019-01-28,"Nvidia Cuts Q4 Sales Guidance, Chips Stocks Tumble",STM,-0.024345698337089217,-0.43018390045149213,0.05185666628038632,0.10780155979342054,0.004273341114231055,-0.03505152935640754,0.02972390059964125,-0.01746727789845337,-0.4218443005765452
53,2019-04-24,"Earnings Scheduled For April 24, 2019",STM,0.023652344918653423,-0.09715770411778601,-0.012493172670716812,-0.009149696169088561,-0.0032186688057743718,0.014697475894527745,0.027405227322644388,-0.009134841520871295,-0.04617598325630068
54,2019-05-20,Chips Stocks Rattled As Companies Halt Supplying China's Huawei,STM,-0.08416718316990335,0.2316381005900534,-0.02412392074332592,0.003458094931020783,0.02541381158317324,0.07702077803194518,-0.06765579381917108,0.05141391013306196,-0.1877233806329942
55,2019-07-25,"Earnings Scheduled For July 25, 2019",STM,-0.02210782483743845,-0.03872170337061376,0.02207028987421511,0.024771439372880177,0.020890578597999365,0.006083781170831415,0.016873080972944043,0.006834790852294104,-0.43479999200367836
56,2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,STM,0.006834790852294104,-0.43479999200367836,-0.02210782483743845,0.02207028987421511,0.024771439372880177,0.020890578597999365,0.006083781170831415,-0.002611148479383707,0.09394121600113192
57,2019-08-14,28 Technology Stocks Moving In Wednesday's Pre-Market Session,STM,-0.05245720286217592,-0.20851923167238062,0.031321261205042195,-0.00958836523276796,0.009681192037916064,0.029308311600604764,0.007083720018812523,0.00699313134702928,0.10372040586245768
58,2019-08-23,15 Technology Stocks Moving In Friday's Pre-Market Session,STM,-0.05099732902733456,2.8094950887472,-0.0077012637858226984,0.011686350920352195,-0.001666587698635369,0.028571300826866652,0.012731442176076024,0.018691155247258395,-0.2679754823242033
59,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,STM,-0.020339121660973403,0.3932323645790694,0.0011313894294195936,0.023740831185070643,-0.010315703690169098,0.000573816064135535,0.018691155247258395,0.04267612809020305,0.3230829497600627
60,2019-10-04,10 Technology Stocks Moving In Friday's Pre-Market Session,STM,0.02867547769923462,0.8767277222159793,0.009474109916098206,-0.006276295732951187,-0.011375581343756158,0.015223312826532442,-0.012441963906132059,-0.0020273503499625978,-0.2682174720076642
61,2019-10-09,19 Technology Stocks Moving In Wednesday's Pre-Market Session,STM,0.02534336081565325,-0.07540211043950418,-0.03809038758662586,-0.0020273503499625978,0.02867547769923462,0.009474109916098206,-0.006276295732951187,0.011328518500404838,0.049750692520775575
62,2019-10-11,Stocks That Hit 52-Week Highs On Friday,STM,0.07179211533242569,1.0435402153261557,0.011328518500404838,0.02534336081565325,-0.03809038758662586,-0.0020273503499625978,0.02867547769923462,-0.001425118288894467,-0.627308179024302
63,2019-10-17,9 Technology Stocks Moving In Thursday's Pre-Market Session,STM,-0.005636760464886592,0.0648283800753453,-0.01114712887606395,0.0242626999098543,-0.001425118288894467,0.07179211533242569,0.011328518500404838,-0.0028343568229262095,-0.1360129723355118
64,2019-10-24,"Earnings Scheduled For October 24, 2019",STM,0.09463398911494547,0.0003975265017668317,-0.026590622374953687,-0.016347480703142847,0.014211604255739418,-0.0028343568229262095,-0.005636760464886592,-0.0026737712298218197,-0.4633758664841715
65,2019-10-28,24 Technology Stocks Moving In Monday's Pre-Market Session,STM,0.023681762509634607,0.1892792496297515,-0.0026737712298218197,0.09463398911494547,-0.026590622374953687,-0.016347480703142847,0.014211604255739418,0.007856756504137863,0.12618907606627694
66,2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,STM,0.025132340534610886,-0.27979515828677837,-0.013913332955719837,-0.0038975433863008835,0.007856756504137863,0.023681762509634607,-0.0026737712298218197,0.009462444061384634,0.062432665373841845
67,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,STM,0.015120694336838936,1.2952168695354018,0.02513591491257916,0.0075979039061457865,-0.013327571663142135,-0.004973015350234644,-0.005358604367256881,0.0020129027395356935,-0.6363161039737077
68,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,STM,0.0020129027395356935,-0.6363161039737077,0.015120694336838936,0.02513591491257916,0.0075979039061457865,-0.013327571663142135,-0.004973015350234644,-0.02089180556613346,0.044773054015198266
69,2019-12-04,10 Technology Stocks Moving In Wednesday's Pre-Market Session,STM,0.014403115648281783,-0.44677375442417644,0.0012358006274868494,-0.004103206531903436,-0.02089180556613346,0.0020129027395356935,0.015120694336838936,0.008925182791436725,0.14944225721784776
70,2019-12-06,Stocks That Hit 52-Week Highs On Friday,STM,0.024125536161799133,0.520979020979021,0.008925182791436725,0.014403115648281783,0.0012358006274868494,-0.004103206531903436,-0.02089180556613346,-0.0031409199541679866,-0.39920243959652824
71,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,STM,0.016935753455298075,0.18624082461346236,-0.0031409199541679866,0.024125536161799133,0.008925182791436725,0.014403115648281783,0.0012358006274868494,0.023237803840858495,-0.05476927127904685
72,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,STM,0.023237803840858495,-0.05476927127904685,0.016935753455298075,-0.0031409199541679866,0.024125536161799133,0.008925182791436725,0.014403115648281783,0.027630576102357862,1.4512152656870256
73,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,STM,0.027630576102357862,1.4512152656870256,0.023237803840858495,0.016935753455298075,-0.0031409199541679866,0.024125536161799133,0.008925182791436725,0.006998127185859682,0.08693922777509444
74,2019-12-13,Stocks That Hit 52-Week Highs On Friday,STM,0.006998127185859682,0.08693922777509444,0.027630576102357862,0.023237803840858495,0.016935753455298075,-0.0031409199541679866,0.024125536161799133,-0.009530828030720917,-0.5629557989387564
75,2020-01-03,22 Technology Stocks Moving In Friday's Pre-Market Session,STM,-0.020078934230893575,-0.052559179228520714,0.03641754447419121,-0.0007426190266119903,-0.0059062942022964915,-0.006236169052371232,0.0014694859158479456,-0.019392341864129525,-0.025408348457350294
76,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,STM,0.0208331821935257,0.4236264545588453,0.004774236076490634,0.016044663193353292,-0.019392341864129525,-0.020078934230893575,0.03641754447419121,-0.019691987753419404,-0.35885497499568886
77,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,STM,0.05811910472778803,0.4237657649209996,0.022326236184806225,-0.004302554006943127,0.006495647482188671,0.013533314087168069,-0.021474479519260514,0.0033288130349391487,-0.22168436651024948
78,2020-01-23,"Earnings Scheduled For January 23, 2020",STM,0.05811910472778803,0.4237657649209996,0.022326236184806225,-0.004302554006943127,0.006495647482188671,0.013533314087168069,-0.021474479519260514,0.0033288130349391487,-0.22168436651024948
79,2020-01-24,Stocks That Hit 52-Week Highs On Friday,STM,0.0033288130349391487,-0.22168436651024948,0.05811910472778803,0.022326236184806225,-0.004302554006943127,0.006495647482188671,0.013533314087168069,-0.04379549083796208,0.14116477332825617
80,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,STM,0.01910421808808338,-0.08460171521285642,0.025329283578197304,-0.01102209163008172,-0.009593185514751412,0.021974392144334942,0.03426566593935498,0.01131222117886499,0.07739702903443613
81,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,STM,0.01131222117886499,0.07739702903443613,0.01910421808808338,0.025329283578197304,-0.01102209163008172,-0.009593185514751412,0.021974392144334942,0.015340321700034742,-0.006462984723854315
82,2020-07-23,"Earnings Scheduled For July 23, 2020",STM,-0.022504933052914233,0.6890591769908516,0.007227329822704354,-0.019329979031923128,0.03466674778143686,0.014884907596001584,0.00784196920985858,-0.012345472303253002,-0.3361047266913161
83,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,STM,0.006302467821052593,-0.06319059015224804,0.023341675036298026,-0.020751890304554044,0.03164759850681964,-0.02950936267052051,0.08211157542293201,0.040858864425403096,1.2270355473421022
84,2020-10-09,Stocks That Hit 52-Week Highs On Friday,STM,0.040858864425403096,1.2270355473421022,0.006302467821052593,0.023341675036298026,-0.020751890304554044,0.03164759850681964,-0.02950936267052051,0.004871014360023462,-0.03204549337368512
85,2020-10-12,Stocks That Hit 52-Week Highs On Monday,STM,0.004871014360023462,-0.03204549337368512,0.040858864425403096,0.006302467821052593,0.023341675036298026,-0.020751890304554044,0.03164759850681964,-0.007413440894503132,-0.02390317700453859
86,2020-10-22,"Earnings Scheduled For October 22, 2020",STM,-0.01170601834681606,-0.3664897084846791,-0.009852125056863503,0.007885399850031227,-0.0020402420545880817,0.0017517616474356235,-0.009256434982485073,0.00710687213061556,-0.3847397824169362
87,2020-11-05,Apple Could Fail To Meet iPhone 12 Holiday Demand Due To Chip Shortage: Report,STM,0.031174484472663577,-0.11248710010319918,0.027682541111577974,0.03376214959535817,0.018336473512891693,-0.019267627840301893,0.022324276152854816,0.015262636813846653,-0.28820598006644516
88,2020-11-09,Stocks That Hit 52-Week Highs On Monday,STM,0.014165863254246513,1.3837417347335665,0.015262636813846653,0.031174484472663577,0.027682541111577974,0.03376214959535817,0.018336473512891693,-0.04475487618996776,-0.4079561400646151
89,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,STM,0.04413614675711619,0.818419868254163,0.002528582551606373,0.041337468764703234,0.011720787015280676,0.000799912766799693,0.02654623312115234,-0.018115897665493486,-0.49522995229952305
90,2021-01-28,"Earnings Scheduled For January 28, 2021",STM,0.06495910287073414,0.8151127522088883,-0.04920920790762984,-0.002254478168565166,0.005288463410171307,-0.02023200072854847,0.005956731391377756,-0.009422169424825877,-0.35340380703283925
91,2021-06-18,Intel In Talks With Germany's Bavaria For Chip Factory: Reuters,STM,-0.050198046038232635,1.9168637438602874,0.0005285175475684412,-0.004997298016860108,-0.0180786077751115,0.013612705555674065,0.010047551598956206,0.006129854286827996,-0.7768803791942123
92,2021-07-29,"Earnings Scheduled For July 29, 2021",STM,0.06051348576790816,0.9744355387919745,0.014967782104882588,-0.016497556893886767,0.010774905078381858,0.023634477064283343,-0.011165819749193395,-0.010548959292491666,-0.3734677633324489
93,2021-08-16,Stocks That Hit 52-Week Highs On Monday,STM,-0.00023183639979784676,-0.2468183859859261,0.009595144088613727,0.00023411570079123756,0.0011719503638600859,-0.00046856049368759756,0.014014139924983127,-0.01831682057947881,1.320445283769009
94,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,STM,-0.003942243002733159,-0.25528036882170047,-0.0009269158963128854,0.01960771638249903,0.009780916804652984,-0.0078109406807831405,-0.002125496988530373,0.002328081241636193,-0.2929743737402821
95,2021-10-22,Rome Coaxes Intel Into €4B - €8B Chip Plant Investment: Reuters,STM,0.0004557832366505199,0.009565106491518982,0.024994232238576553,-0.008109356407065782,0.007704880995154095,0.00729069344190636,0.0009416994444761961,0.013895143262566467,-0.021980798383021694
96,2021-10-28,"Earnings Scheduled For October 28, 2021",STM,0.07728168963158932,-0.002567962454617878,0.006257083687741805,0.005391984715100051,0.013895143262566467,0.0004557832366505199,0.024994232238576553,-0.017934320936167647,-0.34170809659090906
97,2022-01-27,"Earnings Scheduled For January 27, 2022",STM,-0.010828068671105973,0.30182546064224725,0.020723107842143706,-0.04925556969927403,0.017145335090723135,-0.007733113721940854,-0.024989242481910923,0.03671610264774183,-0.23849762790269802
98,2022-03-01,"Italy Leans On Intel, Other Chipmakers To Boost Capacity",STM,-0.04418716401695377,0.07661407957631106,-0.026454979664641276,0.019943664431301356,0.02378106032847338,-0.016769109552238426,-0.01968045900629045,0.01878858176852094,0.1268368942157374
99,2022-03-22,"TSMC Sees Demand Spike For Auto Chips Thanks To Tesla, Nvidia, Qualcomm, Intel",STM,0.00046505622197545726,-0.09754530700568032,0.0006984289815858968,0.021125044870509146,0.0016642743123294057,0.0820684844570232,0.03322694460033415,-0.01906522523410248,0.21052040013487683
100,2022-04-27,"Earnings Scheduled For April 27, 2022",STM,0.00027178856603038426,-0.35989969110173714,-0.03993733975327307,0.02241792048494795,-0.018596134659216945,-0.005470096512409706,0.018842900370753313,0.05001366399470086,0.6783592351399734
101,2022-04-27,China Lockdowns Pose Earnings Risk For Major Industrial Stocks and Autos like Tesla,STM,0.00027178856603038426,-0.35989969110173714,-0.03993733975327307,0.02241792048494795,-0.018596134659216945,-0.005470096512409706,0.018842900370753313,0.05001366399470086,0.6783592351399734
102,2022-05-12,Here's Why STMicroelectronics Shares Are Trading Higher Today,STM,0.055903977344396116,0.7923110086412117,-0.02039657036344289,0.024620557083734784,-0.044845349786359234,-0.004897964214745754,-0.055755361799994185,0.06780124840630908,-0.2929260181137443
103,2022-06-13,Stocks That Hit 52-Week Lows On Monday,STM,-0.07133020987900363,0.5635242865186854,-0.03302245573199192,-0.042580479207186994,-0.011841651437941803,0.009153130459243597,-0.00782036319806978,0.0074140483716451655,-0.2866674248455211
104,2022-06-13,GlobalFoundries-STMicro Discuss Partnering For Chip Plant In France,STM,-0.07133020987900363,0.5635242865186854,-0.03302245573199192,-0.042580479207186994,-0.011841651437941803,0.009153130459243597,-0.00782036319806978,0.0074140483716451655,-0.2866674248455211
105,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,STM,-0.023883380883263916,0.3884844473858371,-0.01104288421121924,-0.025993622607275668,-0.010933669989710348,0.036447160056282346,-0.01448841377979837,-0.03400065009336495,-0.10358235913902969
106,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,STM,-0.027631615352274097,0.6336719558951109,-0.03400065009336495,-0.023883380883263916,-0.01104288421121924,-0.025993622607275668,-0.010933669989710348,0.01759135113777588,-0.24599150335754416
107,2022-07-28,"Earnings Scheduled For July 28, 2022",STM,0.02504806469210119,-0.2561450718933248,0.059492684662487916,-0.021962517690774286,0.00979271948334004,-0.014196580287136773,0.01645023425924519,0.018796923625285178,-0.185227180691666
108,2022-08-08,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,STM,-0.007268943859890631,-0.09305181294129683,-0.027027037490727546,0.007892143726550005,0.028541479286544824,-0.001307590891295174,0.007907381067351116,-0.056746979609338055,1.0579186881793223
109,2022-10-05,"Elon Musk Renews Twitter's Buyout Proposal, Apple Suppliers Working On Cutting China Reliance, E-Cigarette Maker Considers Bankruptcy: Top Stories Wednesday, Oct. 5",STM,0.021114468525965213,-0.2932651789967389,0.06363060796585662,0.0361991042537837,-0.014649664844897825,-0.05478622618552176,0.0036252980342166286,-0.009477213510481253,-0.07154893065456902
110,2022-10-13,"To Compete With Tesla, Volkswagen Injects $2.3B In Chinese Autonomous Driving Venture",STM,0.04048330075084383,1.4430720689522492,-0.006164879160983072,-0.041964536920611195,-0.016809389145297282,-0.05131931030619841,-0.009477213510481253,-0.03953564523638875,-0.3274376702943631
111,2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,STM,-0.08328523838555413,0.5965832935777733,-0.004605650596460675,0.032699246016091754,0.00990694723181651,0.03286820749116148,0.013513517575074685,0.009463756468832019,0.2733779169038133
112,2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,STM,0.009463756468832019,0.2733779169038133,-0.08328523838555413,-0.004605650596460675,0.032699246016091754,0.00990694723181651,0.03286820749116148,-0.027499994470999267,-0.49423977294313526
113,2023-01-04,British Chip Designer Arm Eyes Lucrative Automotive Market,STM,0.03253182476385752,0.2830278592375366,-0.006185026351863132,-0.0044780674537572285,0.027314580892400464,-0.009963017586624323,-0.020083587236560563,-0.010958945106700813,-0.13093911602525643
114,2023-02-08,STMicroelectronics Taps Synopsys' AI Chips For Cloud Scaling,STM,-0.021001677187816092,-0.2614979255559706,0.024622413570596136,-0.02245142982471926,-0.019436717002294324,0.023340696036288078,0.043413815297076,0.013201353673894634,-0.12905373023057676
115,2023-02-10,'I Think It's Peaked Already': Jim Cramer On This Stock Up 22% Over Past Month,STM,-0.02137619370055177,0.040873100791782635,0.013201353673894634,-0.021001677187816092,0.024622413570596136,-0.02245142982471926,-0.019436717002294324,,
