,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
24,2012-10-12,Tech Earnings Next Week Could Be a Market Catalyst,ISRG,-0.00012125684559793903,0.2630983791933661,2.0198314127917172e-05,-0.0010703355432939432,-0.027801782538884323,-0.0038919671096112607,-0.010029273068311806,0.03629337497059315,0.4115189495672933
26,2012-10-15,Earnings Expectations for the Week of October 15,ISRG,0.03629337497059315,0.4115189495672933,-0.00012125684559793903,2.0198314127917172e-05,-0.0010703355432939432,-0.027801782538884323,-0.0038919671096112607,0.04019280413501192,2.0234672304439747
28,2012-10-17,Benzinga's Top Pre-Market Losers,ISRG,-0.0013505457725991876,0.15712187958884005,0.04019280413501192,0.03629337497059315,-0.00012125684559793903,2.0198314127917172e-05,-0.0010703355432939432,0.006404874008266281,-0.729937152525985
31,2012-11-07,More Pain Awaits Medical Device ETFs,ISRG,-0.011399148453538954,0.785861713106295,0.005695087339654181,-0.0012004597926494887,0.0009427794139877932,-0.0023237699120804978,0.011906541424936856,-0.011530587330273234,-0.23952614851199072
35,2013-01-23,"Market Wrap for Wednesday, January 23: Strong Earnings from IBM and Google Lead Markets Higher ",ISRG,0.09367587959197232,0.7535682203812755,0.01998705405795298,-0.011415782431382193,0.03149443882570524,-0.01010742888557925,-0.01780695554026468,0.024582940299646028,-0.5735670783766862
38,2013-01-23,"Benzinga Market Primer: Wednesday, January 23",ISRG,0.09367587959197232,0.7535682203812755,0.01998705405795298,-0.011415782431382193,0.03149443882570524,-0.01010742888557925,-0.01780695554026468,0.024582940299646028,-0.5735670783766862
40,2013-01-23,"Benzinga Market Primer, Wednesday January 23",ISRG,0.09367587959197232,0.7535682203812755,0.01998705405795298,-0.011415782431382193,0.03149443882570524,-0.01010742888557925,-0.01780695554026468,0.024582940299646028,-0.5735670783766862
42,2013-03-01,"Market Wrap for Friday, March 1: Stocks Post Small Gains to Close Out Week",ISRG,0.08533208794755964,0.2435855442733923,-0.11094642969064139,0.008369080525711947,0.004273075261120196,-0.013430884323585746,0.02280623487582978,-0.021828664571864276,-0.4467954345917472
46,2013-03-01,"Benzinga Market Primer: Friday, March 1",ISRG,0.08533208794755964,0.2435855442733923,-0.11094642969064139,0.008369080525711947,0.004273075261120196,-0.013430884323585746,0.02280623487582978,-0.021828664571864276,-0.4467954345917472
48,2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",ISRG,-0.0621567753492166,0.620544538672448,-0.03816778765204176,-0.00699918700808666,-0.007430908588157981,0.004138912859076083,0.0028254984746227674,0.0567647524764312,-0.536376155813496
52,2013-04-19,"Benzinga Market Primer: Friday, April 19",ISRG,-0.017471695201045634,1.1339198435972628,-0.028110479804426936,-0.005368529779068099,0.0007646822492468619,-0.0040229877736064346,-0.0010144890551259111,-0.020381650253867623,-0.570774163994503
55,2013-07-09,Benzinga PreMarket Info Recap for July 9: Alcoa Doesn't Disappoint!,ISRG,-0.16153414903837637,12.9791927801454,-0.007797427242052346,0.008584786402297429,-0.0029330294240728083,-0.0007177913056347629,-0.009049046930543536,0.00806100189322878,-0.7863995839535176
57,2013-10-11,Benzinga Weekly Preview: Earnings Season Gets Into Full Swing,ISRG,0.007670210135225064,-0.5175438596491229,-0.005010804044461192,0.020801091197697685,0.0006299822530817512,0.045871305425683184,0.009253658683672006,0.029473596404904434,1.5205194805194804
62,2013-10-17,"Earnings Scheduled For October 17, 2013",ISRG,-0.0054817182101363215,1.4581151832460733,0.028497433943737605,-0.028555071728711412,0.029473596404904434,0.007670210135225064,-0.005010804044461192,-0.05664821069262893,1.0557653209410396
65,2013-10-17,"Market Primer: Thursday, October 17: US Debt Deal Kicks The Can",ISRG,-0.0054817182101363215,1.4581151832460733,0.028497433943737605,-0.028555071728711412,0.029473596404904434,0.007670210135225064,-0.005010804044461192,-0.05664821069262893,1.0557653209410396
70,2013-10-18,"Stocks To Watch For October 18, 2013",ISRG,-0.05664821069262893,1.0557653209410396,-0.0054817182101363215,0.028497433943737605,-0.028555071728711412,0.029473596404904434,0.007670210135225064,-0.011951556222610904,-0.5868889516812659
73,2013-10-18,"Market Primer: Friday, October 18: S&P 500 Hits Record High, Dollar Suffers",ISRG,-0.05664821069262893,1.0557653209410396,-0.0054817182101363215,0.028497433943737605,-0.028555071728711412,0.029473596404904434,0.007670210135225064,-0.011951556222610904,-0.5868889516812659
78,2013-11-18,13F roundup ,ISRG,-0.003726815226316793,-0.1578947368421053,-0.007123556356155136,0.002574075835814371,0.0005302760582310828,0.0016692894761041188,0.01423693364693257,0.004096948117001897,-0.5172297297297297
79,2013-11-18,2013 3Q 13F Roundup,ISRG,-0.003726815226316793,-0.1578947368421053,-0.007123556356155136,0.002574075835814371,0.0005302760582310828,0.0016692894761041188,0.01423693364693257,0.004096948117001897,-0.5172297297297297
84,2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,ISRG,-0.007661594996609233,-0.6523643860327277,-0.005713297451173105,-0.007110953922993546,-0.0037675323246257886,-0.0029364218485915528,0.00934555535856152,0.02593512839182166,0.894736842105263
88,2014-01-14,Mid-Day Market Update: Stratasys Drops On Downbeat Profit Outlook; Google Shares Surge,ISRG,0.06820669730516915,0.8142647598093142,-0.06445323799559333,0.08627646331582417,0.016611438983961113,0.017925974521402432,0.007602265408081843,-0.01686188372406594,-0.5084386053562405
92,2014-01-14,Mid-Morning Market Update: Markets Gain; J.P. Morgan Q4 Profit Beats Street View,ISRG,0.06820669730516915,0.8142647598093142,-0.06445323799559333,0.08627646331582417,0.016611438983961113,0.017925974521402432,0.007602265408081843,-0.01686188372406594,-0.5084386053562405
96,2014-01-23,"Earnings Scheduled For January 23, 2014",ISRG,-0.00027325401435163155,1.0172764227642275,-0.0005917390940836098,0.021481418515117534,0.038007675735748814,0.003851651974538184,-0.01686188372406594,-0.06432804699720851,0.8833753148614609
99,2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,ISRG,-0.06432804699720851,0.8833753148614609,-0.00027325401435163155,-0.0005917390940836098,0.021481418515117534,0.038007675735748814,0.003851651974538184,-0.005185531030272528,-0.6374214257054969
101,2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,ISRG,-0.06432804699720851,0.8833753148614609,-0.00027325401435163155,-0.0005917390940836098,0.021481418515117534,0.038007675735748814,0.003851651974538184,-0.005185531030272528,-0.6374214257054969
103,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",ISRG,-0.009299918925765982,-0.22295805739514352,0.011986449535865251,-0.00838345521676176,0.009512507859214203,0.027951762688088966,-0.007471101112247136,-0.004364028865455505,0.025974025974025983
105,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",ISRG,-0.009299918925765982,-0.22295805739514352,0.011986449535865251,-0.00838345521676176,0.009512507859214203,0.027951762688088966,-0.007471101112247136,-0.004364028865455505,0.025974025974025983
108,2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,ISRG,0.12696631221573318,4.521001926782273,0.006896762920795219,0.014885329590567098,0.00930155171116076,0.004137960035709876,0.001990209603633719,0.050445700543265026,-0.5324213024359601
109,2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,ISRG,0.12696631221573318,4.521001926782273,0.006896762920795219,0.014885329590567098,0.00930155171116076,0.004137960035709876,0.001990209603633719,0.050445700543265026,-0.5324213024359601
113,2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,ISRG,0.050445700543265026,-0.5324213024359601,0.12696631221573318,0.006896762920795219,0.014885329590567098,0.00930155171116076,0.004137960035709876,0.042680812402950075,-0.07732497387669801
115,2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,ISRG,0.050445700543265026,-0.5324213024359601,0.12696631221573318,0.006896762920795219,0.014885329590567098,0.00930155171116076,0.004137960035709876,0.042680812402950075,-0.07732497387669801
117,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,ISRG,-0.06777722765892902,2.3634494280940754,-0.014465932557521377,-0.016794576217591284,-0.06494276048946501,0.042680812402950075,0.050445700543265026,-0.006635412948163832,-0.7302739673684613
119,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,ISRG,-0.06777722765892902,2.3634494280940754,-0.014465932557521377,-0.016794576217591284,-0.06494276048946501,0.042680812402950075,0.050445700543265026,-0.006635412948163832,-0.7302739673684613
121,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",ISRG,-0.03327801185023027,-0.1333990876587351,-0.030819425069682937,-0.006635412948163832,-0.06777722765892902,-0.014465932557521377,-0.016794576217591284,-0.018611728777927716,0.09233176838810642
125,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",ISRG,-0.11460230921191528,1.1816021388256264,0.02729194926496392,-0.0021359859380926105,-0.0075638847597385706,-0.004699214158110254,-0.018611728777927716,-0.006979937843277995,-0.767883079157589
126,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",ISRG,-0.11460230921191528,1.1816021388256264,0.02729194926496392,-0.0021359859380926105,-0.0075638847597385706,-0.004699214158110254,-0.018611728777927716,-0.006979937843277995,-0.767883079157589
131,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,ISRG,-0.016884235082916477,0.16217765042979937,0.0039031795563801985,-0.01333080116007812,-0.006979937843277995,-0.11460230921191528,0.02729194926496392,0.0003042136438109466,-0.31163708086785014
135,2014-05-02,Market Wrap For May 2: Markets Slip On Ukraine Tensions Despite Positive Jobs Data ,ISRG,0.012418909797016653,0.743073593073593,-0.007105366769698307,0.0003042136438109466,-0.016884235082916477,0.0039031795563801985,-0.01333080116007812,0.0010451991751716516,-0.419471004594561
137,2014-05-02,Market Wrap For May 2: Markets Slip on Ukraine Tensions Despite Positive Jobs Data ,ISRG,0.012418909797016653,0.743073593073593,-0.007105366769698307,0.0003042136438109466,-0.016884235082916477,0.0039031795563801985,-0.01333080116007812,0.0010451991751716516,-0.419471004594561
140,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,ISRG,0.007035449515976788,-0.36974395113930003,-0.001786774393406576,-0.0029197087732788507,0.004848345580389601,-0.004874236608718552,0.0023063858510563584,0.014095997816728989,1.3183004099888187
142,2014-06-25,Markets Close Higher Despite A Contraction In GDP,ISRG,0.007035449515976788,-0.36974395113930003,-0.001786774393406576,-0.0029197087732788507,0.004848345580389601,-0.004874236608718552,0.0023063858510563584,0.014095997816728989,1.3183004099888187
144,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,ISRG,-0.02115354388476487,0.006034650574265221,-0.024205511688047743,0.0017355103948892836,-0.007749318405254058,-0.012894529379357866,-0.027397301372909855,0.0008292162389738067,-0.23684210526315785
149,2014-07-22,Earnings Season Boosts Confidence; S&P Trades At Record Highs ,ISRG,0.008849534073978482,1.1729455827274728,0.004444477170012728,0.012505923849210232,0.005154355750674355,-0.008629478335946628,-0.002652205910446681,0.17714704537225168,1.8861401196390553
154,2014-07-22,"Earnings Scheduled For July 22, 2014",ISRG,0.008849534073978482,1.1729455827274728,0.004444477170012728,0.012505923849210232,0.005154355750674355,-0.008629478335946628,-0.002652205910446681,0.17714704537225168,1.8861401196390553
157,2014-07-23,Markets Mostly Higher As Earnings Season Continues To Impress,ISRG,0.17714704537225168,1.8861401196390553,0.008849534073978482,0.004444477170012728,0.012505923849210232,0.005154355750674355,-0.008629478335946628,0.025344958942277618,-0.5692053678072087
162,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,ISRG,0.009390373332479385,-0.03761348897535666,-0.011983028680369268,0.019082063609984212,0.01126016961103904,-0.0027150976026468765,0.011068436096427492,-0.0003177930957413144,-0.24528301886792447
164,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,ISRG,0.009390373332479385,-0.03761348897535666,-0.011983028680369268,0.019082063609984212,0.01126016961103904,-0.0027150976026468765,0.011068436096427492,-0.0003177930957413144,-0.24528301886792447
168,2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick Off, Fed Minutes",ISRG,0.023863175463573416,0.8512396694214877,0.011860147949566802,0.014779569803532233,0.002122071010465687,-0.006240344693919209,0.009602445967688,-0.008817231069371823,-0.3619150246305419
169,2014-10-06,"Markets Begin The Week On A Losing Note Ahead of Earnings Kick-Off, Fed Minutes",ISRG,0.023863175463573416,0.8512396694214877,0.011860147949566802,0.014779569803532233,0.002122071010465687,-0.006240344693919209,0.009602445967688,-0.008817231069371823,-0.3619150246305419
173,2014-10-06,US Stock Futures Signal Higher Start On Wall Street,ISRG,0.023863175463573416,0.8512396694214877,0.011860147949566802,0.014779569803532233,0.002122071010465687,-0.006240344693919209,0.009602445967688,-0.008817231069371823,-0.3619150246305419
176,2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",ISRG,0.023863175463573416,0.8512396694214877,0.011860147949566802,0.014779569803532233,0.002122071010465687,-0.006240344693919209,0.009602445967688,-0.008817231069371823,-0.3619150246305419
177,2014-10-21,"Earnings Scheduled For October 21, 2014",ISRG,0.021658496661506987,0.6885993485342019,0.03194112055772713,0.03007607008504376,-0.007888947095063825,-0.0025362762145383355,-0.008084735546533772,-0.02815825491186219,0.15715020576131677
180,2014-10-22,"Keep an Eye on These 7 Stocks for October 22, 2014",ISRG,-0.02815825491186219,0.15715020576131677,0.021658496661506987,0.03194112055772713,0.03007607008504376,-0.007888947095063825,-0.0025362762145383355,0.007720896499883612,-0.5015559013114026
181,2014-10-22,"Keep an Eye on These 7 Stocks October 22nd, 2014",ISRG,-0.02815825491186219,0.15715020576131677,0.021658496661506987,0.03194112055772713,0.03007607008504376,-0.007888947095063825,-0.0025362762145383355,0.007720896499883612,-0.5015559013114026
185,2014-10-22,"Keep an Eye on These 7 Stocks, October 22nd, 2014",ISRG,-0.02815825491186219,0.15715020576131677,0.021658496661506987,0.03194112055772713,0.03007607008504376,-0.007888947095063825,-0.0025362762145383355,0.007720896499883612,-0.5015559013114026
187,2015-01-22,"Earnings Scheduled For January 22, 2015",ISRG,0.0140122092545929,1.0449029126213594,-0.007223730734020828,-0.016470990446966538,0.01191887426692495,-0.020509584448382023,0.026262288286992286,-0.014865447517389274,-0.0029673590504450953
190,2015-03-27,Johnson & Johnson Teams With Google Inc. On Surgery Robot Development,ISRG,-0.0034870319441738795,-0.03503649635036499,0.007592436236964151,-0.016815589811036813,-0.008874266020180488,-0.0016108914716840284,0.0005306805066487286,0.017918582415688666,-0.25
192,2015-03-27,Johnson & Johnson Teams With Google On Surgery Robot Development,ISRG,-0.0034870319441738795,-0.03503649635036499,0.007592436236964151,-0.016815589811036813,-0.008874266020180488,-0.0016108914716840284,0.0005306805066487286,0.017918582415688666,-0.25
195,2015-04-21,"Earnings Scheduled For April 21, 2015",ISRG,-0.01130237025438463,0.05874558303886923,0.022711304931878562,-0.005133511733894536,0.018324613728922357,-0.004365300275631756,-0.011543231025927914,-0.05450588414224822,0.4783062161034626
198,2015-07-13,"David Einhorn: Micron Will Be Worth More Than Netflix, Intuitive Surgical Short Covered, Apple Still No. 1",ISRG,0.019820841922207677,0.7360565593087196,0.013292659708510346,0.005891537411671477,-0.005857030497374849,0.007048708313681429,-0.016841799228944687,-0.011235308433957925,0.4660633484162895
207,2015-07-21,"Earnings Scheduled For July 21, 2015",ISRG,0.015031866417017481,1.2279579716765645,0.015924579879790457,-0.00040819540915393304,-0.0009582629918832852,-0.0029880490599467624,-0.011235308433957925,0.08867724188718284,1.673569817510765
210,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",ISRG,0.08867724188718284,1.673569817510765,0.015031866417017481,0.015924579879790457,-0.00040819540915393304,-0.0009582629918832852,-0.0029880490599467624,0.013311966921938145,-0.6207531252396656
212,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",ISRG,0.08867724188718284,1.673569817510765,0.015031866417017481,0.015924579879790457,-0.00040819540915393304,-0.0009582629918832852,-0.0029880490599467624,0.013311966921938145,-0.6207531252396656
216,2015-07-22,Morning Market Gainers,ISRG,0.08867724188718284,1.673569817510765,0.015031866417017481,0.015924579879790457,-0.00040819540915393304,-0.0009582629918832852,-0.0029880490599467624,0.013311966921938145,-0.6207531252396656
219,2015-10-20,"Earnings Scheduled For October 20, 2015",ISRG,-0.011349370226919286,0.20439513548111798,0.023773335430506748,0.010858507376675153,0.016378667343761588,-0.0033960675963909948,-0.009612873128073796,0.05581279216747115,1.0072630646589902
222,2015-10-21,"10 Stocks To Watch For September 21, 2015",ISRG,0.05581279216747115,1.0072630646589902,-0.011349370226919286,0.023773335430506748,0.010858507376675153,0.016378667343761588,-0.0033960675963909948,-0.006467661246918555,-0.39043332450798696
225,2015-10-21,"10 Stocks To Watch For October 21, 2015",ISRG,0.05581279216747115,1.0072630646589902,-0.011349370226919286,0.023773335430506748,0.010858507376675153,0.016378667343761588,-0.0033960675963909948,-0.006467661246918555,-0.39043332450798696
226,2015-11-20,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",ISRG,0.024594865950435363,0.9155196962505932,-0.006287416012430991,0.017752908439826687,-0.0047912753757506366,0.004250252885538153,-0.002420013353881423,0.004878310738025915,-0.05227948463825571
228,2015-11-20,"Early Global News . Friday . November 20, 2015",ISRG,0.024594865950435363,0.9155196962505932,-0.006287416012430991,0.017752908439826687,-0.0047912753757506366,0.004250252885538153,-0.002420013353881423,0.004878310738025915,-0.05227948463825571
230,2016-01-21,"Earnings Recap For January 21, 2016",ISRG,0.00187534850917781,0.33687669114804786,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,0.005570666715641659,0.018916490448045442,0.08067081104525076
232,2016-01-21,Why These 7 Stocks Are Moving In Today's After-Hours Session,ISRG,0.00187534850917781,0.33687669114804786,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,0.005570666715641659,0.018916490448045442,0.08067081104525076
233,2016-01-21,Why These 7 Stocks Are Moving In Thursday's After-Hours Session,ISRG,0.00187534850917781,0.33687669114804786,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,0.005570666715641659,0.018916490448045442,0.08067081104525076
236,2016-01-21,Earnings Recap For January 21,ISRG,0.00187534850917781,0.33687669114804786,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,0.005570666715641659,0.018916490448045442,0.08067081104525076
238,2016-01-21,"Earnings Scheduled For January 21, 2016",ISRG,0.00187534850917781,0.33687669114804786,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,0.005570666715641659,0.018916490448045442,0.08067081104525076
241,2016-01-22,"Keep an Eye on These 7 Stocks for January 22, 2016",ISRG,0.018916490448045442,0.08067081104525076,0.00187534850917781,-0.0034681465408052947,-0.0013638646293657741,0.002663026268759694,0.01949956648526463,-0.01393722623283955,-0.3846153846153846
244,2016-04-19,"Earnings Scheduled For April 19, 2016",ISRG,-0.0052154963860704395,0.7732401934443847,0.004421472416865191,0.0018135622320623046,-0.0062518787996926894,0.0023980065095805525,0.008561811991319557,0.03342898363889879,0.05666666666666664
247,2016-04-20,Stocks Hitting 52-Week Highs,ISRG,0.03342898363889879,0.05666666666666664,-0.0052154963860704395,0.004421472416865191,0.0018135622320623046,-0.0062518787996926894,0.0023980065095805525,-0.004111286943710435,-0.6458273587611127
250,2016-07-19,"7 Stocks Moving In After-Hours, Post-Earnings",ISRG,0.0020282739774506453,0.7439816583874665,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,0.0023898566850399927,0.046361090510383285,1.541630148992112
251,2016-07-19,7 Stocks Moving In Tuesday's After-Hours Hours,ISRG,0.0020282739774506453,0.7439816583874665,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,0.0023898566850399927,0.046361090510383285,1.541630148992112
254,2016-07-19,"Earnings Scheduled For July 19, 2016",ISRG,0.0020282739774506453,0.7439816583874665,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,0.0023898566850399927,0.046361090510383285,1.541630148992112
257,2016-07-20,15 Biggest Mid-Day Gainers For Wednesday,ISRG,0.046361090510383285,1.541630148992112,0.0020282739774506453,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,-0.017210722080909457,-0.6118965517241379
260,2016-07-20,12 Stocks You Should Be Watching Today,ISRG,0.046361090510383285,1.541630148992112,0.0020282739774506453,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,-0.017210722080909457,-0.6118965517241379
263,2016-07-20,"The Market In 5 Minutes: Microsoft Beat, Disney Downgrade And Donald Trump",ISRG,0.046361090510383285,1.541630148992112,0.0020282739774506453,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,-0.017210722080909457,-0.6118965517241379
265,2016-07-20,15 Stocks Moving In Wednesday's Pre-Market Session,ISRG,0.046361090510383285,1.541630148992112,0.0020282739774506453,0.00023865331519168365,-0.007726489861205277,0.004101973039337015,-0.0036575811788917,-0.017210722080909457,-0.6118965517241379
268,2016-08-26,The Market In 5 Minutes: Jackson Hole In Focus,ISRG,-0.001689881109151803,0.9193415637860083,0.0012544283071938,-0.014900274792386314,0.005359356397150794,0.0066601630367491005,0.002989965513494397,0.0032979104049304375,0.5338765008576329
270,2016-10-18,"Earnings Scheduled For October 18, 2016",ISRG,0.017323513068999707,0.9722222222222223,-0.007651250798265896,0.0020603985111773415,0.003530535890224007,0.0008870420232292009,-0.01974860365370723,-0.05625368960289523,1.3696700752459967
271,2016-10-19,"Keep an Eye on These 10 Stocks for October 19, 2016",ISRG,-0.05625368960289523,1.3696700752459967,0.017323513068999707,-0.007651250798265896,0.0020603985111773415,0.003530535890224007,0.0008870420232292009,0.0010129364117272832,-0.5439667806546165
272,2016-10-19,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",ISRG,-0.05625368960289523,1.3696700752459967,0.017323513068999707,-0.007651250798265896,0.0020603985111773415,0.003530535890224007,0.0008870420232292009,0.0010129364117272832,-0.5439667806546165
273,2017-01-24,12 Stocks You Should Be Watching Today,ISRG,0.0168236165041471,0.724935732647815,-0.002618924023601532,-0.001990673115259467,-0.007555823925401883,-0.0010093712104612962,-0.0014593192673839628,0.050972179954424934,1.4147328081754313
274,2017-01-24,"Earnings Scheduled For January 24, 2017",ISRG,0.0168236165041471,0.724935732647815,-0.002618924023601532,-0.001990673115259467,-0.007555823925401883,-0.0010093712104612962,-0.0014593192673839628,0.050972179954424934,1.4147328081754313
