,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
38,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,SOHU,0.00041955271392368765,1.7554391983389004,0.016053377798212365,0.03850694389727227,-0.012097388480848625,-0.006947398364180013,-0.0507007763574725,-0.041090179119622317,-0.36979883362820265
40,2014-02-11,"#PreMarket Primer: Tuesday, February 11: All Eyes On Janet Yellen",SOHU,-0.041090179119622317,-0.36979883362820265,0.00041955271392368765,0.016053377798212365,0.03850694389727227,-0.012097388480848625,-0.006947398364180013,-0.0005830187315478685,-0.7472316090460098
42,2014-02-11,"#PreMarket Primer: Tuesday, February 11: New Fed Chief Speaks",SOHU,-0.041090179119622317,-0.36979883362820265,0.00041955271392368765,0.016053377798212365,0.03850694389727227,-0.012097388480848625,-0.006947398364180013,-0.0005830187315478685,-0.7472316090460098
44,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets and Wakes Up the Sleeping Bulls,SOHU,-0.041090179119622317,-0.36979883362820265,0.00041955271392368765,0.016053377798212365,0.03850694389727227,-0.012097388480848625,-0.006947398364180013,-0.0005830187315478685,-0.7472316090460098
46,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets & Wakes Up The Sleeping Bulls,SOHU,-0.041090179119622317,-0.36979883362820265,0.00041955271392368765,0.016053377798212365,0.03850694389727227,-0.012097388480848625,-0.006947398364180013,-0.0005830187315478685,-0.7472316090460098
48,2014-02-28,Market Wrap For February 28: Markets Unable to Hold on To gains,SOHU,0.07896409147873973,0.9457391923145348,0.05096730954455109,0.01654677249101022,-0.004590203041601737,-0.013846370750581705,-0.007138148111505593,0.0021178998670443594,-0.31955746548413644
50,2014-02-28,Market Wrap For February 28: Markets Unable To Hold On To Gains,SOHU,0.07896409147873973,0.9457391923145348,0.05096730954455109,0.01654677249101022,-0.004590203041601737,-0.013846370750581705,-0.007138148111505593,0.0021178998670443594,-0.31955746548413644
52,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,SOHU,0.0021178998670443594,-0.31955746548413644,0.07896409147873973,0.05096730954455109,0.01654677249101022,-0.004590203041601737,-0.013846370750581705,0.007984035690912217,-0.5440741736092448
54,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,SOHU,0.0021178998670443594,-0.31955746548413644,0.07896409147873973,0.05096730954455109,0.01654677249101022,-0.004590203041601737,-0.013846370750581705,0.007984035690912217,-0.5440741736092448
56,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",SOHU,0.0027534643124476066,-0.07730128380223977,-0.009609212733886152,-0.04085189615015383,-0.0407406948273068,-0.02173913818870532,-0.003377995581616222,-0.045502133945946044,0.6919775014801657
60,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,SOHU,-0.06724140561860181,2.105460308312923,-0.024554307214140536,-0.02123458297164349,-0.03387406221268818,0.01288658526843589,0.005344159207363308,0.028096127553326466,-0.6480630944096497
64,2015-04-27,"Earnings Scheduled For April 27, 2015",SOHU,0.0016286735099269034,0.22260754685822803,0.030358470955344385,0.0036748660562839763,0.026563952453353412,0.011768413664114297,0.014030039834397545,0.004730224502682567,-0.4493145134058216
67,2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",SOHU,0.06845370390714911,1.4513867723255105,0.0031110975477430802,0.010327774472772777,0.024614669076995943,-0.027951698700341532,0.023809544603050625,-0.016794554861682576,-0.6406813378092752
68,2016-03-04,"Early Global News - Friday  - March 4, 2016",SOHU,0.06845370390714911,1.4513867723255105,0.0031110975477430802,0.010327774472772777,0.024614669076995943,-0.027951698700341532,0.023809544603050625,-0.016794554861682576,-0.6406813378092752
72,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",SOHU,-0.03353591500364994,0.4008108108108108,0.006964922096202697,-0.020467188042812667,0.007498450800613732,-0.0008324852479184575,-0.009482562366291969,-0.006506164239633461,-0.29673934015049197
74,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",SOHU,-0.03353591500364994,0.4008108108108108,0.006964922096202697,-0.020467188042812667,0.007498450800613732,-0.0008324852479184575,-0.009482562366291969,-0.006506164239633461,-0.29673934015049197
76,2016-10-24,"Earnings Scheduled For October 24, 2016",SOHU,-0.06774870306120717,2.2,0.014316355912803447,-0.019878356115207052,0.013030069864722327,-0.0051850393382224524,-0.022800504502959562,-0.017663405098988116,-0.6535628980891719
77,2017-02-21,"Earnings Scheduled For February 21, 2017",SOHU,0.05768743445457969,0.923913043478261,0.0025477318247413283,0.0,-0.004059879422268375,-0.014503671085540293,0.000500386718860435,0.012974553805518152,-0.4309927360774818
78,2017-10-16,Benzinga's Option Alert Recap From October 16,SOHU,0.08620151253633712,-0.3767534523224715,0.1305872193263733,0.0031651188422101573,-0.00402801310652523,-0.00902465233257621,0.0027845431597883774,-0.03325712650377266,-0.5137715111441958
79,2018-05-29,"The Week Ahead: Retail Earnings, CEO Conference Appearances In Focus",SOHU,-0.022477928193655572,0.45335413416536663,0.026366357827405817,-0.02699087041568582,0.04089005215046515,-0.009095866247540663,0.005543152386152217,-0.010676140232160791,-0.3424216401889223
80,2018-07-30,Mid-Day Market Update: NASDAQ Down Over 1%; Sohu.com Shares Plummet,SOHU,-0.13363903805907007,4.915110073382255,-0.028944015011270308,-0.03558276056314291,0.04487172041497556,-0.013282734508116123,-0.01556656629135289,-0.04725897784288324,-0.7031606845800322
81,2018-07-30,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,SOHU,-0.13363903805907007,4.915110073382255,-0.028944015011270308,-0.03558276056314291,0.04487172041497556,-0.013282734508116123,-0.01556656629135289,-0.04725897784288324,-0.7031606845800322
82,2018-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; RLJ Entertainment Shares Spike Higher,SOHU,-0.13363903805907007,4.915110073382255,-0.028944015011270308,-0.03558276056314291,0.04487172041497556,-0.013282734508116123,-0.01556656629135289,-0.04725897784288324,-0.7031606845800322
83,2018-07-30,"Earnings Scheduled For July 30, 2018",SOHU,-0.13363903805907007,4.915110073382255,-0.028944015011270308,-0.03558276056314291,0.04487172041497556,-0.013282734508116123,-0.01556656629135289,-0.04725897784288324,-0.7031606845800322
84,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,SOHU,-0.07394956115488516,0.12125887071891395,0.0246842883635201,-0.04127682976614355,0.0,0.0,0.03062966200980033,0.07017542645048214,-0.13648871766648318
85,2019-01-04,58 Biggest Movers From Yesterday,SOHU,0.07017542645048214,-0.13648871766648318,-0.07394956115488516,0.0246842883635201,-0.04127682976614355,0.0,0.0,0.0423968330897484,0.018483110261312996
86,2019-02-01,"Earnings Scheduled For February 1, 2019",SOHU,0.036714893406858184,1.8324704142011834,0.02985076468072445,-0.024271844210729476,0.0372608131105725,-0.0015082342995187403,0.035398247661834636,0.04100657528694662,-0.6353309831570702
87,2019-04-29,22 Stocks Moving In Monday's Pre-Market Session,SOHU,0.201560429436193,4.790229885057471,0.0072036446221139805,-0.028007611668675714,-0.0012714243274868364,0.010925393189919808,0.016329196155976167,0.11850652534121209,-0.08469809760132341
88,2019-08-05,New 52-Week Lows For Monday Morning,SOHU,-0.2684124889502161,4.33160254897333,0.004108479081463612,-0.0016406484641344754,-0.019308183338703988,-0.020488517242304494,-0.00704226560785437,-0.015659887720311794,-0.25728198317839757
89,2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,SOHU,0.1215908717764318,0.03564191202765521,-0.015659887720311794,-0.2684124889502161,0.004108479081463612,-0.0016406484641344754,-0.019308183338703988,0.02228979428365485,-0.6316758747697975
90,2019-08-08,90 Biggest Movers From Yesterday,SOHU,0.02228979428365485,-0.6316758747697975,0.1215908717764318,-0.015659887720311794,-0.2684124889502161,0.004108479081463612,-0.0016406484641344754,-0.04063427564041733,-0.45984375
91,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,SOHU,0.06654346463366556,2.2201405152224822,-0.004599833602693004,0.01969981624323891,0.0037664747913432883,-0.028362343180347582,0.04293900597284073,0.059791991565353975,1.5163636363636366
92,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SOHU,-0.2522831027858393,0.4591259640102827,0.060532685973991196,-0.08324084139263965,-0.01530048038088605,0.06892513668124245,0.0035170794354828505,0.05038166627427709,-0.1156918017383134
93,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SOHU,-0.1758720956424431,0.22114490636206674,0.05038166627427709,-0.2522831027858393,0.060532685973991196,-0.08324084139263965,-0.01530048038088605,-0.029982376367984398,0.10474222318903625
94,2020-03-23,Stocks That Hit 52-Week Lows On Monday,SOHU,0.07205621147434438,-0.2707238949391416,0.03454546494917432,-0.029982376367984398,-0.1758720956424431,0.05038166627427709,-0.2522831027858393,0.03934430355860452,0.1363316936050598
95,2020-04-20,95 Biggest Movers From Friday,SOHU,-0.042725160748085966,-0.43263106320431166,0.2550724243071125,0.06976748828052526,-0.01676831318199612,-0.016491773951451516,-0.014771034699306296,-0.010856472014720397,-0.4643062751871042
96,2020-07-27,Stocks That Hit 52-Week Highs On Monday,SOHU,0.39964002441612334,10.667881944444444,0.09242866994410548,-0.042372863852573106,-0.06760319881948684,0.044954196508361965,0.021555720767737263,0.10996784676349014,-0.2110940824616483
97,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,SOHU,0.10996784676349014,-0.2110940824616483,0.39964002441612334,0.09242866994410548,-0.042372863852573106,-0.06760319881948684,0.044954196508361965,0.03881808038291967,-0.6178611844586948
98,2020-07-31,Stocks That Hit 52-Week Highs On Friday,SOHU,0.19510926815665464,1.2529374065370646,0.07194640190866775,0.03881808038291967,0.10996784676349014,0.39964002441612334,0.09242866994410548,0.006530323481189537,-0.01564574246159678
99,2020-08-03,Stocks That Hit 52-Week Highs On Monday,SOHU,0.006530323481189537,-0.01564574246159678,0.19510926815665464,0.07194640190866775,0.03881808038291967,0.10996784676349014,0.39964002441612334,-0.00519034752930303,-0.613556818546704
100,2020-08-03,86 Biggest Movers From Friday,SOHU,0.006530323481189537,-0.01564574246159678,0.19510926815665464,0.07194640190866775,0.03881808038291967,0.10996784676349014,0.39964002441612334,-0.00519034752930303,-0.613556818546704
101,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,SOHU,0.02082500889319472,-0.40097370983446934,0.08565214405889088,-0.00519034752930303,0.006530323481189537,0.19510926815665464,0.07194640190866775,-0.07061589851797734,0.5520156046814044
102,2021-02-04,"Earnings Scheduled For February 4, 2021",SOHU,-0.02038743673644694,0.7622237106496985,0.06746472987407248,0.021678676743206893,0.002228356906886386,0.02630080033396598,-0.08906254811833114,-0.02601456908755395,-0.5326871911820601
103,2022-02-22,"Earnings Scheduled For February 22, 2022",SOHU,-0.02971372974652875,0.4723430702299565,-0.03240977308333137,0.010565179734103758,-0.027235293125977944,0.07454436381131013,-0.016829504053115785,0.03619162355308059,-0.433938370620515
104,2022-03-14,Stocks That Hit 52-Week Lows On Monday,SOHU,-0.06442953441106636,0.01716049382716056,-0.12661195281536852,-0.057979078355690716,0.07990459845023667,0.004191598300975041,-0.0722221798366971,-0.029411754645177424,-0.1137273941012259
105,2022-04-25,Mid-Morning Market Update: Markets Open Lower; Dow Tumbles Over 300 Points,SOHU,0.03100779049112079,-0.18237986270022888,-0.004210555762575341,-0.09981048207965826,-0.050389930938418925,-0.044151401042676564,-0.04907304313207861,,
