,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
17,2012-09-27,"Benzinga Market Primer, Thursday September 27",JBL,0.0,-0.509517783111499,-0.09871257175155801,-0.018717760656934312,-0.008352722473552787,-0.01822326507308103,-0.008581496198761474,-0.009523644280151622,0.02548178728401873
21,2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,JBL,-0.055045705695097924,1.6313703284258212,-0.006433947142975627,-0.017904446816972786,0.039408703710429815,-0.00544353881810733,-0.0070268164507414355,0.015990631015665002,-0.5194614805250699
24,2012-12-20,US Stock Futures Flat Ahead Of Economic Data,JBL,0.07431386176741661,1.5552261681489101,0.008690972055350743,0.03485100062227686,0.015990631015665002,-0.055045705695097924,-0.006433947142975627,-0.028070409610411295,-0.649692990071504
27,2013-02-04,"Benzinga's M&A Chatter for Monday February 4, 2013",JBL,-0.006197990500466988,-0.23564042942660668,0.023796693821626747,-0.009947037953790705,-0.0026116374357799677,-0.022959064045561806,-0.017051209631604447,0.024428125220441244,-0.007313915857605213
30,2013-03-20,"Benzinga Market Primer, Wednesday March 20",JBL,0.015641282315962846,0.35119617224880373,-0.007760008240873417,0.004156116291704759,-0.006708451156390294,0.011482642362897533,0.007360902721498697,-0.04517452220627782,2.401617091595845
32,2013-03-20,"Benzinga Market Primer: Wednesday, March 20",JBL,0.015641282315962846,0.35119617224880373,-0.007760008240873417,0.004156116291704759,-0.006708451156390294,0.011482642362897533,0.007360902721498697,-0.04517452220627782,2.401617091595845
35,2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,JBL,-0.04517452220627782,2.401617091595845,0.015641282315962846,-0.007760008240873417,0.004156116291704759,-0.006708451156390294,0.011482642362897533,-0.0021505054872271723,-0.6271058521435884
38,2013-03-21,"Benzinga Market Primer, Thursday March 21",JBL,-0.04517452220627782,2.401617091595845,0.015641282315962846,-0.007760008240873417,0.004156116291704759,-0.006708451156390294,0.011482642362897533,-0.0021505054872271723,-0.6271058521435884
39,2013-03-21,"Benzinga Market Primer: Thursday, March 21",JBL,-0.04517452220627782,2.401617091595845,0.015641282315962846,-0.007760008240873417,0.004156116291704759,-0.006708451156390294,0.011482642362897533,-0.0021505054872271723,-0.6271058521435884
42,2013-06-20,Benzinga's Top Pre-Market Losers,JBL,0.015136491599512691,0.9146550154742399,-0.005020451652464675,0.011167713886485187,0.014417853092299815,-0.014713073243233454,0.04065516893931287,0.005467030189663991,-0.40735176662990147
45,2013-08-13,iCahn Is Bullish On The iCahn-omy,JBL,0.003779885609358491,-0.41448097524935357,0.01100275021434216,0.011558458479532296,-0.0008556047623442531,0.0025732366401352014,-0.005967631290430431,-0.0008366733653827341,0.8893796004206098
48,2013-08-13,iCahn Is Bullish On The iCahnomy,JBL,0.003779885609358491,-0.41448097524935357,0.01100275021434216,0.011558458479532296,-0.0008556047623442531,0.0025732366401352014,-0.005967631290430431,-0.0008366733653827341,0.8893796004206098
50,2013-09-06,More Reported Labor Violations Send Apple Into Damage Control Mode Again,JBL,-0.0030340795202300486,0.10547531071548533,-0.005174652058885454,0.018892744259124905,-0.0026292763996931257,-0.016803171148917717,0.013094642995300942,0.01652151537688118,-0.019219082345791505
52,2013-09-20,Benzinga Weekly Preview: German Elections Could End In Uncertainty,JBL,-0.02365843760719788,3.157196325280708,0.0021167483840167645,0.0,-0.004215649828111068,0.0021122772246149335,0.0008454277340148586,0.017308241848027484,0.11231379931248986
54,2013-09-25,"Market Primer: Wednesday, September 25: Investors Hesitant, US In Focus",JBL,0.012231309775092125,0.8136363636363637,0.00850706234163301,0.017308241848027484,-0.02365843760719788,0.0021167483840167645,0.0,-0.09916677752241643,1.266535904979841
60,2013-09-26,Market Wrap For September 26: Initial Jobless Claims At Six Year Low (2007)!,JBL,-0.09916677752241643,1.266535904979841,0.012231309775092125,0.00850706234163301,0.017308241848027484,-0.02365843760719788,0.0021167483840167645,-0.009250642574831547,-0.7385817307692308
61,2013-09-26,Market Wrap For September 26th: Initial Jobless Claims At Six Year Low (2007)!,JBL,-0.09916677752241643,1.266535904979841,0.012231309775092125,0.00850706234163301,0.017308241848027484,-0.02365843760719788,0.0021167483840167645,-0.009250642574831547,-0.7385817307692308
65,2013-09-26,"Stocks To Watch For September 26, 2013",JBL,-0.09916677752241643,1.266535904979841,0.012231309775092125,0.00850706234163301,0.017308241848027484,-0.02365843760719788,0.0021167483840167645,-0.009250642574831547,-0.7385817307692308
67,2013-09-26,"Market Primer: Thursday, September 26: Fed Budget Battle Weighs On US Stocks",JBL,-0.09916677752241643,1.266535904979841,0.012231309775092125,0.00850706234163301,0.017308241848027484,-0.02365843760719788,0.0021167483840167645,-0.009250642574831547,-0.7385817307692308
75,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,JBL,-0.20537532054230923,2.965867992766727,0.0020324095996782088,0.03198793375139841,-0.0015711210437442391,-0.01393895210154139,-0.02614365118068873,0.03765144267409104,-0.4242193543133982
79,2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,JBL,0.07836047570162563,0.2704664728363231,-0.02526417864598529,-0.004678541701266137,0.002344662688243293,0.02647402520443287,-0.019468815126380656,-0.006707884796481545,-0.5512104551080917
81,2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,JBL,0.07836047570162563,0.2704664728363231,-0.02526417864598529,-0.004678541701266137,0.002344662688243293,0.02647402520443287,-0.019468815126380656,-0.006707884796481545,-0.5512104551080917
83,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,JBL,-0.010129122075320796,-0.16898111029152374,-0.006707884796481545,0.07836047570162563,-0.02526417864598529,-0.004678541701266137,0.002344662688243293,0.0238766261014014,0.43018678604507565
85,2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,JBL,-0.0028126535422132726,0.19739705947674668,-0.0171364528570338,-0.000552213361190268,-0.012008552318011234,-0.0038067118255717958,0.0005434569060096539,0.015228746496087853,-0.17290499684683014
87,2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,JBL,-0.0028126535422132726,0.19739705947674668,-0.0171364528570338,-0.000552213361190268,-0.012008552318011234,-0.0038067118255717958,0.0005434569060096539,0.015228746496087853,-0.17290499684683014
89,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,JBL,-0.007608486067014919,0.4556060259468644,0.02222200646802497,0.015228746496087853,-0.0028126535422132726,-0.0171364528570338,-0.000552213361190268,-0.028477431492846317,0.8901735401746627
91,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,JBL,-0.007608486067014919,0.4556060259468644,0.02222200646802497,0.015228746496087853,-0.0028126535422132726,-0.0171364528570338,-0.000552213361190268,-0.028477431492846317,0.8901735401746627
93,2014-03-20,"#PreMarket Primer: Thursday, March 20: Fed Surprises With Talk Of Tightening Sooner Than Expected",JBL,-0.028477431492846317,0.8901735401746627,-0.007608486067014919,0.02222200646802497,0.015228746496087853,-0.0028126535422132726,-0.0171364528570338,-0.0011275508018013802,-0.4152789985034563
97,2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,JBL,-0.028477431492846317,0.8901735401746627,-0.007608486067014919,0.02222200646802497,0.015228746496087853,-0.0028126535422132726,-0.0171364528570338,-0.0011275508018013802,-0.4152789985034563
99,2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,JBL,-0.028477431492846317,0.8901735401746627,-0.007608486067014919,0.02222200646802497,0.015228746496087853,-0.0028126535422132726,-0.0171364528570338,-0.0011275508018013802,-0.4152789985034563
102,2014-06-18,Market Wrap For June 18: Markets Rally on Fed Comments And Tapering,JBL,0.006509933905527898,0.7163414255396241,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.004531612674413599,0.026367957882353465,0.3758670607394896
104,2014-06-18,Market Wrap For June 18: Markets Rally On Fed Comments And Tapering,JBL,0.006509933905527898,0.7163414255396241,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.004531612674413599,0.026367957882353465,0.3758670607394896
106,2014-06-18,"#PreMarket Primer: Wednesday, June 18: Interest Rates In Focus As Fed Meeting Comes To A Close",JBL,0.006509933905527898,0.7163414255396241,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.004531612674413599,0.026367957882353465,0.3758670607394896
107,2014-06-18,"#PreMarket Primer: Wednesday, June 18th: Interest Rates In Focus As Fed Meeting Comes To A Close",JBL,0.006509933905527898,0.7163414255396241,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.004531612674413599,0.026367957882353465,0.3758670607394896
110,2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",JBL,0.026367957882353465,0.3758670607394896,0.006509933905527898,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.007270653617046485,0.08474167598255189
112,2014-06-19,#PreMarket Primer: Thursday June 19th: US Stocks Soar As Fed Recommits To Accommodative Policy,JBL,0.026367957882353465,0.3758670607394896,0.006509933905527898,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.007270653617046485,0.08474167598255189
113,2014-06-19,"#PreMarket Primer: Thursday, June 19: US Stocks Soar As Fed Recommits To Accommodative Policy",JBL,0.026367957882353465,0.3758670607394896,0.006509933905527898,0.010627520968977233,-0.0015160215577587621,0.005078786452807682,-0.004046566637238791,-0.007270653617046485,0.08474167598255189
118,2014-06-24,Apple Rejects Catcher's 4.7-inch iPhone 6 Chassis Due to Defects,JBL,0.0009651216327302148,0.6960833194836851,0.012206675896607955,-0.007270653617046485,0.026367957882353465,0.006509933905527898,0.010627520968977233,0.005301030373130011,-0.44071727201463284
121,2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",JBL,-0.0009583352758822938,1.1087813992111273,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.004175992591515243,-0.02206245439184673,0.8112817483756645
130,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Air Strikes Do Little To Stem ISIS Advances",JBL,-0.02206245439184673,0.8112817483756645,-0.0009583352758822938,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.010299249423945334,-0.5796510679928257
131,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Airstrikes Do Little To Stem ISIS Advances",JBL,-0.02206245439184673,0.8112817483756645,-0.0009583352758822938,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.010299249423945334,-0.5796510679928257
134,2014-09-25,Bank of America Says Apple has Finally Become a Tailwind for Jabil Circuit,JBL,-0.02206245439184673,0.8112817483756645,-0.0009583352758822938,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.010299249423945334,-0.5796510679928257
136,2014-09-25,"Bank Of America Says Apple Inc. Has Finally Become A Tailwind For Jabil Circuit, Inc.",JBL,-0.02206245439184673,0.8112817483756645,-0.0009583352758822938,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.010299249423945334,-0.5796510679928257
140,2014-09-25,"Stocks To Watch For September 25, 2014 ",JBL,-0.02206245439184673,0.8112817483756645,-0.0009583352758822938,-0.008079686601283997,-0.01405823301837017,-0.012037213807329805,-0.001848181825198969,0.010299249423945334,-0.5796510679928257
147,2014-12-18,"10 Must Watch Stocks for December 18, 2014",JBL,0.044344773600973664,0.8946128739190418,0.01929879882972929,0.0005083827667753393,0.008713441850577208,-0.029353539547264274,0.0034948332461719467,0.02290084062834552,0.10167655312044888
150,2015-03-19,"10 Stocks To Watch For March 19, 2015",JBL,0.030905076858750213,1.522604520904181,0.000441557438256579,0.01890183025182579,0.022549543937521843,0.0018442578116304453,0.00930662598790688,0.01284819379074964,-0.6392292137504461
153,2015-09-24,Thursday's After-Hours Movers: Nike Hits New 52-Week High,JBL,0.021476920219208218,1.532213402252169,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.012207074551374042,0.12205166134331225,2.369152632985833
155,2015-09-24,"Thursday's After-Hours Movers Led By Four Stocks, Post-Earnings",JBL,0.021476920219208218,1.532213402252169,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.012207074551374042,0.12205166134331225,2.369152632985833
157,2015-09-24,"10 Stocks To Watch For September 24, 2015",JBL,0.021476920219208218,1.532213402252169,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.012207074551374042,0.12205166134331225,2.369152632985833
160,2015-09-24,"Earnings Scheduled For September 24, 2015",JBL,0.021476920219208218,1.532213402252169,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.012207074551374042,0.12205166134331225,2.369152632985833
163,2015-09-25,Morning Market Gainers,JBL,0.12205166134331225,2.369152632985833,0.021476920219208218,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.010512078399137814,-0.6320648567554312
166,2015-09-25,Benzinga's Top #PreMarket Gainers,JBL,0.12205166134331225,2.369152632985833,0.021476920219208218,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.010512078399137814,-0.6320648567554312
167,2015-09-25,5 Must Watch Stocks for Today,JBL,0.12205166134331225,2.369152632985833,0.021476920219208218,-0.01088048422977217,-0.03596462109581566,0.0005000767846574661,-0.010875030133292052,-0.010512078399137814,-0.6320648567554312
172,2015-12-09,Mid-Afternoon Market Update: NASDAQ Down 1.8%; DuPont Shares Spike Higher,JBL,-0.055707172457777454,1.1251726344864754,0.0011699793828412464,-0.011183840761727293,0.03430374120043678,-0.004763845556869262,-0.025531791717273378,0.0074261618791315875,-0.5924552226977333
179,2015-12-09,Mid-Day Market Update: Crude Oil Rises 1.5%; AeroVironment Shares Jump Following Strong Results,JBL,-0.055707172457777454,1.1251726344864754,0.0011699793828412464,-0.011183840761727293,0.03430374120043678,-0.004763845556869262,-0.025531791717273378,0.0074261618791315875,-0.5924552226977333
182,2015-12-09,Mid-Morning Market Update: Markets Mixed; Vera Bradley Tops Q3 Views,JBL,-0.055707172457777454,1.1251726344864754,0.0011699793828412464,-0.011183840761727293,0.03430374120043678,-0.004763845556869262,-0.025531791717273378,0.0074261618791315875,-0.5924552226977333
185,2015-12-15,Apple (APPL) Guidance Will Set Tone For Jabil Circuit (JBL),JBL,0.000835081860876663,0.8887790034233549,0.00461405637443546,-0.023751021138350925,0.0074261618791315875,-0.055707172457777454,0.0011699793828412464,-0.0025034118190697674,0.2265587240212663
187,2015-12-17,"Apple Key Reason For Impressive Jabil Numbers, New Report Says",JBL,-0.011292211072596703,0.015482875250385941,-0.0025034118190697674,0.000835081860876663,0.00461405637443546,-0.023751021138350925,0.0074261618791315875,-0.005076109557247244,-0.2057753561092338
189,2016-01-27,Do Apple And Xiaomi's Numbers Bode Poorly For China's Smartphone Market?,JBL,-0.03430613943037375,-0.159507991843715,0.03224103209443019,-0.016120393693501267,0.03387089272303201,-0.0016106529113951717,-0.016367325140813183,0.0021208044382650115,-0.29719048364376277
190,2016-01-27,Do These Numbers Bode Poorly for China's Smartphone Market?,JBL,-0.03430613943037375,-0.159507991843715,0.03224103209443019,-0.016120393693501267,0.03387089272303201,-0.0016106529113951717,-0.016367325140813183,0.0021208044382650115,-0.29719048364376277
202,2016-03-17,Jabil's Guidance Is Bad Sign For Apple's iPhone,JBL,-0.10610185097896585,2.6369833063250767,0.025688592354013107,-0.008795900495424558,-0.005525259160137241,0.02452885917234693,-0.0014134609993721181,-0.002037774915784385,-0.4628027865200325
206,2016-03-17,10 Stocks Moving In Thursday's Pre-Market Session,JBL,-0.10610185097896585,2.6369833063250767,0.025688592354013107,-0.008795900495424558,-0.005525259160137241,0.02452885917234693,-0.0014134609993721181,-0.002037774915784385,-0.4628027865200325
209,2016-03-18,"The Market In 5 Minutes: Friday, March 18, 2016",JBL,-0.002037774915784385,-0.4628027865200325,-0.10610185097896585,0.025688592354013107,-0.008795900495424558,-0.005525259160137241,0.02452885917234693,0.0015314779955948321,-0.5853838355911898
210,2016-03-18,Argus Downgrades Jabil Circuit On Reduced Growth Prospects,JBL,-0.002037774915784385,-0.4628027865200325,-0.10610185097896585,0.025688592354013107,-0.008795900495424558,-0.005525259160137241,0.02452885917234693,0.0015314779955948321,-0.5853838355911898
212,2016-03-18,The Market In 5 Minutes: The Madness Continues,JBL,-0.002037774915784385,-0.4628027865200325,-0.10610185097896585,0.025688592354013107,-0.008795900495424558,-0.005525259160137241,0.02452885917234693,0.0015314779955948321,-0.5853838355911898
215,2016-04-15,Nikkei: Apple Will Continue Reduced Production Of iPhones,JBL,-0.006666807311824119,0.40417606117047344,-0.025446457340731476,0.03299768341955045,-0.012700116601398914,0.0077903188680708,-0.012094289100369138,0.015100706392610963,-0.3096551242669645
221,2016-04-27,"Citi On Apple: Despite Near-Term Pressure, iPhone 7 Should Be The Focus",JBL,-0.003322441663395903,-0.2807448036951501,0.01289978400931524,-0.007238440077286135,0.005036537288072962,-0.01434091098736745,0.0038758051183915843,-0.021666840204643267,-0.1211619506321493
223,2016-06-07,The Market In 5 Minutes: We're Gathered Here To Get Through This Thing Called Life,JBL,-0.020907807056958716,1.1229130944860573,0.009264059638383948,-0.00867339332011341,0.010309330185265031,0.01677174747843857,0.0026272569229388587,-0.0031251531380074304,-0.21403672844754296
228,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Historic iPhone News",JBL,-0.014316444176653342,-0.046844079510883985,-0.012565211960549716,-0.002089896110376799,-0.0031251531380074304,-0.020907807056958716,0.009264059638383948,-0.005378991707146397,0.1196740107217007
229,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Major iPhone News",JBL,-0.014316444176653342,-0.046844079510883985,-0.012565211960549716,-0.002089896110376799,-0.0031251531380074304,-0.020907807056958716,0.009264059638383948,-0.005378991707146397,0.1196740107217007
232,2016-06-15,"5 Stocks Moving In After-Hours: Tech M&A, Earnings & Some Mystery",JBL,-0.0032449369641457393,0.23413500124539888,-0.005378991707146397,-0.014316444176653342,-0.012565211960549716,-0.002089896110376799,-0.0031251531380074304,0.018990844351775005,0.8039826878658085
234,2016-06-16,Reaction to Jabil Circuit's Earnings: Exposure To Apple Is A Risk,JBL,0.018990844351775005,0.8039826878658085,-0.0032449369641457393,-0.005378991707146397,-0.014316444176653342,-0.012565211960549716,-0.002089896110376799,0.009051995682950897,-0.40405245820125557
236,2016-06-17,"Following Jabil's Q3 Earnings, Argus is Cautious Short Term But Confident Long Term",JBL,0.009051995682950897,-0.40405245820125557,0.018990844351775005,-0.0032449369641457393,-0.005378991707146397,-0.014316444176653342,-0.012565211960549716,0.011609462237183843,-0.137752654304249
240,2016-09-13,Strength In Apple Shares Not Translating To Its Suppliers And Carriers,JBL,-0.00764455807972364,0.07537608867775147,0.011599702258654476,-0.04124189446463511,-0.009182746611642645,0.009735939744402788,0.0070026437463233115,0.03177670888597617,0.5396848770431453
242,2016-09-22,The Market In 5 Minutes: No Interest Rate Hike...Yet,JBL,-0.05604761963256333,0.9415556407552956,0.024611524861499756,0.0008644714818013544,0.029359253633943982,0.002229317958842847,0.04666351485828901,-0.022767838302458543,-0.5405121875964208
244,2016-12-07,The Market In 5 Minutes: Donald Trump Is TIME's Person Of The Year,JBL,-0.008375725458567906,0.6115188525967841,0.023820701373226116,0.023902409798686408,-0.0077444381297144815,-0.023167634634860934,-0.0009447457579324636,0.012670037406218304,-0.17487136698651096
245,2016-12-16,"The Market In 5 Minutes: Adobe, Oracle Take The Earnings Stage",JBL,0.11961065671292626,3.8926157046281853,0.003255716005660103,-0.006009925136306493,0.006514651255284276,-0.006013169982171829,0.0018535925434628453,0.0037266318263127207,-0.725821213677939
246,2016-12-16,15 Stocks Moving In Friday's Pre-Market Session,JBL,0.11961065671292626,3.8926157046281853,0.003255716005660103,-0.006009925136306493,0.006514651255284276,-0.006013169982171829,0.0018535925434628453,0.0037266318263127207,-0.725821213677939
247,2017-06-15,Jabil's Guidance Shows The Company Doesn't Believe Its Fate Is Tied To Apple,JBL,-0.038850693705348216,0.3191736152145843,-0.007131418286205782,0.0003244614904647225,-0.006443604941218872,-0.013349962129552306,0.01549380442616699,-0.03328827331838746,-0.2609287124442159
248,2017-09-27,"7 Stocks To Watch For September 27, 2017",JBL,0.03558607423885407,0.48783105618890144,-0.016265885955045745,-0.03940218350979585,-0.01075265638549372,-0.02137452421446029,-0.032760976999542724,0.03852829917100298,0.4653733671280951
249,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,JBL,-0.0393239065076989,0.8807454012775564,0.004504471736757276,0.008738307411302326,0.01310172780190344,-0.0014143080548746356,-0.004225488554733481,0.003949829122166237,-0.5931714293010546
250,2018-06-15,30 Stocks Moving In Friday's Mid-Day Session,JBL,-0.06507082155435295,3.0807845343836666,0.0027046196487499063,-0.007715579071322254,0.00982394746561055,0.009230693551788072,-0.0071283851352910155,-0.026686013306842504,-0.5634073315342644
251,2018-06-18,40 Biggest Movers From Friday,JBL,-0.026686013306842504,-0.5634073315342644,-0.06507082155435295,0.0027046196487499063,-0.007715579071322254,0.00982394746561055,0.009230693551788072,-0.007039685013582764,-0.19195109296397395
252,2018-09-25,"10 Stocks To Watch For September 25, 2018",JBL,-0.07247356387144988,1.9809552498577503,0.0073677831215852585,0.003697546133469398,0.014319836728203583,0.00102392170037513,0.003424534924808098,-0.017562522028765737,-0.38822393388875165
253,2018-09-25,"Earnings Scheduled For September 25, 2018",JBL,-0.07247356387144988,1.9809552498577503,0.0073677831215852585,0.003697546133469398,0.014319836728203583,0.00102392170037513,0.003424534924808098,-0.017562522028765737,-0.38822393388875165
254,2018-12-18,"10 Stocks To Watch For December 18, 2018",JBL,0.030148611073296472,0.8770504063419255,-0.012820634233881245,-0.01842697930317938,-0.02965548333203616,-0.009930872918643474,0.0021635525732706107,0.0693377685551746,0.7441829579260519
255,2019-04-23,"Earnings Beats Keep Coming, With Verizon, CocaCola, Twitter, Procter & Gamble All Solid",JBL,0.007804876054538834,0.07630298818624048,-0.012524143906482044,0.00841975058603106,-0.000647312553178625,0.020812745316314718,-0.00033031575318775985,-0.0012906118540942924,0.1126033057851239
256,2019-09-24,"Earnings Scheduled For September 24, 2019",JBL,0.04851554080236742,0.7016051253788922,0.021186539135972682,-0.015404392329338101,0.006785193307520698,-0.007694819219151383,-0.011410464728724645,0.0785389609076963,0.14220359911742686
257,2019-09-24,"8 Stocks To Watch For September 24, 2019",JBL,0.04851554080236742,0.7016051253788922,0.021186539135972682,-0.015404392329338101,0.006785193307520698,-0.007694819219151383,-0.011410464728724645,0.0785389609076963,0.14220359911742686
258,2019-09-25,Stocks That Hit 52-Week Highs On Wednesday,JBL,0.0785389609076963,0.14220359911742686,0.04851554080236742,0.021186539135972682,-0.015404392329338101,0.006785193307520698,-0.007694819219151383,-0.001975816560961241,-0.47144933186828764
259,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,JBL,-0.022644762049430556,-0.09162471395881011,0.0153279058873097,-0.0036762118778607134,-0.001975816560961241,0.0785389609076963,0.04851554080236742,-0.009439483593810527,-0.223851269649335
260,2019-10-04,Apple's Stock Higher On Reports Of 'Much Busier' iPhone 11 Demand,JBL,0.02481947733908374,-0.17096999302163296,0.0005776407352111601,-0.009439483593810527,-0.022644762049430556,0.0153279058873097,-0.0036762118778607134,0.002816189022263993,1.0834736251402917
261,2019-10-21,Stocks That Hit 52-Week Highs On Monday,JBL,0.016850760259436992,0.4237463244059445,-0.005767692894948162,0.010266371150327691,-0.012332123468319689,0.023849799877991185,0.00564317154639693,-0.00570491214583857,-0.3412224392966787
262,2019-10-28,Stocks That Hit 52-Week Highs On Monday,JBL,0.008989388858610114,0.620601407549584,0.007133199932785272,0.004408666293949759,-0.008469856765927819,-0.00570491214583857,0.016850760259436992,0.015388819151055388,0.2186340307935255
263,2019-11-04,Stocks That Hit 52-Week Highs On Monday,JBL,0.03304693391914593,0.6416748768472906,0.01086365534880751,-0.018395215492373995,-0.0026589432920440803,0.015388819151055388,0.008989388858610114,0.012483716085952112,-0.063013863049871
