,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2015-01-06,Morning Market Movers,TNXP,0.2649572649572649,7.0,-0.011824324324324342,0.013698630136986356,-0.0331125827814569,-0.05625000000000002,,0.025675675675675746,-0.75
3,2015-07-14,Mid-Day Market Update: Vince Holding Declines After CEO Resignation; Natural Health Trends Shares Surge,TNXP,-0.09344660194174759,10.142857142857142,0.0024330900243310083,-0.04195804195804198,0.0,-0.03811659192825112,-0.024070021881838044,0.045515394912985174,-0.7051282051282051
6,2015-07-14,Mid-Afternoon Market Update: Micron Gains On Rumor Of Tsinghua Bid; Navient Shares Drop,TNXP,-0.09344660194174759,10.142857142857142,0.0024330900243310083,-0.04195804195804198,0.0,-0.03811659192825112,-0.024070021881838044,0.045515394912985174,-0.7051282051282051
11,2015-07-14,Mid-Morning Market Update: Markets Rise; JPMorgan Earnings Beat Views,TNXP,-0.09344660194174759,10.142857142857142,0.0024330900243310083,-0.04195804195804198,0.0,-0.03811659192825112,-0.024070021881838044,0.045515394912985174,-0.7051282051282051
15,2016-05-19,15 Stocks Moving In Thursday's Pre-Market Session,TNXP,-0.14827586206896548,26.833333333333332,0.013986013986013957,0.04379562043795615,0.041825095057034245,0.1287553648068669,0.026431718061673992,-0.05668016194331982,-0.7784431137724551
19,2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,TNXP,-0.07928388746803072,3.7333333333333334,-0.0050890585241730735,0.0,0.007692307692307665,-0.017632241813602012,-0.05023923444976075,-0.05277777777777781,-0.08450704225352113
20,2018-01-23,Benzinga Pro's 5 Stocks To Watch Today,TNXP,0.054455445544554504,1.088888888888889,0.06036745406824151,0.040983606557376984,0.008264462809917328,-0.06683804627249357,0.023684210526315752,-0.07511737089201875,-0.6063829787234043
21,2018-05-01,21 Stocks Moving In Tuesday's Pre-Market Session,TNXP,0.009615384615384581,8.307692307692308,-0.025000000000000022,0.03896103896103886,0.0032573289902280145,-0.019169329073482455,-0.012618296529968487,-0.05714285714285716,-0.6033057851239669
22,2018-05-01,Benzinga Pro's 5 Stocks To Watch Today,TNXP,0.009615384615384581,8.307692307692308,-0.025000000000000022,0.03896103896103886,0.0032573289902280145,-0.019169329073482455,-0.012618296529968487,-0.05714285714285716,-0.6033057851239669
23,2018-05-01,32 Stocks Moving In Tuesday's Mid-Day Session,TNXP,0.009615384615384581,8.307692307692308,-0.025000000000000022,0.03896103896103886,0.0032573289902280145,-0.019169329073482455,-0.012618296529968487,-0.05714285714285716,-0.6033057851239669
