,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
23,2012-08-01,ETFs: What Happens if Apple Splits and Enters the Dow?,DIA,-0.0018504374101557808,0.20625496508759467,-0.0054449813600314645,-0.0010727855887392446,0.015244059767663298,0.016361916424284084,0.005164782445821414,-0.007029558554954685,0.8917157712305026
28,2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk-On",DIA,-0.007638027445823314,0.7166722212964507,0.00045843897096253805,-0.0015261636256700406,-0.002435913636612219,0.007670398266774736,-0.008291304748107908,0.007389421665434659,0.3220326643531439
29,2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk On",DIA,-0.007638027445823314,0.7166722212964507,0.00045843897096253805,-0.0015261636256700406,-0.002435913636612219,0.007670398266774736,-0.008291304748107908,0.007389421665434659,0.3220326643531439
32,2013-03-15,Exploring No Man's Land ETFs,DIA,-0.0014334672778189006,1.0210773707378946,0.006022538980301251,0.00041549747888258715,0.0002773375230453734,0.004173604890130189,0.004331267901409586,-0.004488756347875489,-0.49137087694039905
35,2013-03-27,Buy These ETFs in April...Or Now,DIA,-0.0022026042023733927,-0.15354968326533958,0.007420236179737305,-0.004762271519517691,0.0070193850058859475,-0.006353228792846721,0.003534099737092067,0.0024832774464444984,0.052580590472038446
39,2013-04-01,Revisiting Beating Buffett With ETFs,DIA,0.00041259423584061317,0.9838011965025311,0.0024832774464444984,-0.0022026042023733927,0.007420236179737305,-0.004762271519517691,0.0070193850058859475,0.006122531224304728,-0.3420826760694071
43,2013-08-08,"ETFs: Big Rallies, But Still Far Below All-Time Highs",DIA,0.000970445281699206,0.16804864566058586,-0.0020018346111387864,-0.006033227738900027,-0.002625541827334321,0.0019878760624574277,0.0067818938878125845,-0.0037492558894285377,-0.10271730556870173
47,2013-09-10,Dow Jones Industrial Average ETF Gets A Makeover,DIA,0.00877175633649463,0.7983191368540601,0.009256497399834807,-0.00020188881831528782,-0.00040173347618588373,0.007224429233885665,0.001758678542172376,0.008960959636809429,-0.1102802793952331
49,2013-09-16,"Ahead of Changes, S&P Bullish on Dow ETF",DIA,0.008132934750561649,0.3601540500248468,0.004313148394075261,-0.0007836165001380291,0.008960959636809429,0.00877175633649463,0.009256497399834807,0.0022588820530042852,-0.31228497488202167
51,2013-11-19,"3 of ""The Dogs of the Dow"" are Warren Buffett Stocks: Time to Buy?",DIA,-0.0006902414069384077,-0.04176852559205502,0.0008788466053162303,0.0054792452865677355,0.0042383526169602614,0.004384637229043031,-0.0015227380112795563,-0.0035142580875627827,0.6744264843641001
55,2013-11-19,3 of 'The Dogs of the Dow' are Warren Buffett Stocks: Time to Buy?,DIA,-0.0006902414069384077,-0.04176852559205502,0.0008788466053162303,0.0054792452865677355,0.0042383526169602614,0.004384637229043031,-0.0015227380112795563,-0.0035142580875627827,0.6744264843641001
59,2014-01-17,3 Reasons Southwest Airlines Should Increase its Dividend,DIA,0.0014219237529360385,0.5496722040650563,-0.00358597783769965,0.006853048208335322,0.007457956380700459,-0.011816666159320977,-6.031203386891448e-05,-0.0021330250499483894,0.20740777716767345
61,2014-07-08,3 More Reasons to use Home Equity Loans to Buy Stocks,DIA,-0.005945732406866244,0.8513462913163359,-0.0035782921258160627,0.006316432861773302,0.0011817240872007417,0.007802349673119879,-0.0016647213215185142,0.0043233873720460725,-0.3484104657362973
63,2014-07-08,4 More Reasons To Use Home Equity Loans To Buy Stocks,DIA,-0.005945732406866244,0.8513462913163359,-0.0035782921258160627,0.006316432861773302,0.0011817240872007417,0.007802349673119879,-0.0016647213215185142,0.0043233873720460725,-0.3484104657362973
64,2014-07-24,Overlook the Short-Term Woes And Think Long-Term Gains With McDonald's,DIA,-0.0007039610243763095,0.23701062157291308,-0.0010538606924804794,0.003290256760889454,-0.0023450412422366673,0.006799515055867733,-0.008534670102443576,-0.007509717799163651,0.7712337259764415
67,2014-07-24,Overlook the Short Term Woes for Long Term Gains with McDonald's,DIA,-0.0007039610243763095,0.23701062157291308,-0.0010538606924804794,0.003290256760889454,-0.0023450412422366673,0.006799515055867733,-0.008534670102443576,-0.007509717799163651,0.7712337259764415
69,2015-03-10,Time Will Tell Whether Apple Watch Sends Mutual Funds On Buying Spree,DIA,-0.01729711539218115,0.5787406694582433,0.007847160924749907,-0.01528937790692897,0.0021573911289016756,-0.005994174266966468,-0.004433033141263976,-0.001923497402385399,-0.07998220787136945
74,2015-10-12,ETF Week Ahead Preview: The Earnings Train Arrives,DIA,0.002401773772341187,-0.4335310920676775,0.0022886770988381766,0.008404580827039432,0.007514605151057729,0.000656129228410629,0.018227272806355277,-0.003096831393631594,1.0838211439452712
76,2015-12-16,New ETF Could Be A Better Way To The Dow,DIA,0.012424285966591953,0.4038408915644667,0.00897042967425099,0.0067735483229638405,-0.01790980984474877,0.005085952236168367,-0.004437699805285744,-0.014298635067328203,-0.24653128488650256
82,2016-01-13,"Tech Stocks Under-performing Other Major Indices, Nasdaq Index Plunges 2.50%",DIA,-0.021824902548334357,0.5969678936226257,0.006836820981394265,0.0036139463195372645,-0.010427172784167826,-0.02355813631970427,-0.014295009429848848,0.013883143720734514,-0.09895903331826461
84,2016-01-13,"Tech Stocks Underperforming Other Major Indices, Nasdaq Index Plunges 2.5%",DIA,-0.021824902548334357,0.5969678936226257,0.006836820981394265,0.0036139463195372645,-0.010427172784167826,-0.02355813631970427,-0.014295009429848848,0.013883143720734514,-0.09895903331826461
86,2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",DIA,-0.009884493384646587,0.2851200234908362,0.006938412005496497,-0.007339442217160541,-0.0033760751381096687,0.006114311661890026,-0.0014132820938637103,0.002110333677543652,-0.5115482016032293
90,2016-04-12,"After-Hours Recap: Medivation, Valeant, CSX, Pain Therapeutics & More",DIA,0.009404712430894024,0.1083176328875437,-0.0012520227265820916,0.002110333677543652,-0.009884493384646587,0.006938412005496497,-0.007339442217160541,0.01033393301378105,0.5049046928993424
92,2016-04-12,"After-Hours Recap: Medivation, Valeant, CSX & More",DIA,0.009404712430894024,0.1083176328875437,-0.0012520227265820916,0.002110333677543652,-0.009884493384646587,0.006938412005496497,-0.007339442217160541,0.01033393301378105,0.5049046928993424
94,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,DIA,0.0023847682003741433,-0.12138631730222915,0.0030033971564644713,0.006156362371826152,-0.0016763189626342045,0.0010619630233366095,0.01033393301378105,-0.0058090284818089755,0.04998288257446082
96,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",DIA,-0.0020010597310733402,0.03111387678904798,0.0011131994931925515,-0.0058090284818089755,0.0023847682003741433,0.0030033971564644713,0.006156362371826152,0.0005566037373905264,-0.09837054918527455
98,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",DIA,-0.0020010597310733402,0.03111387678904798,0.0011131994931925515,-0.0058090284818089755,0.0023847682003741433,0.0030033971564644713,0.006156362371826152,0.0005566037373905264,-0.09837054918527455
100,2016-10-10,These Were The Most And Least Popular Stocks In September,DIA,0.0049392116191318,-0.2565969062784349,-0.0016437931672643735,-0.0007666491744759973,0.006502524596685877,-0.00460770721469439,-0.002516667874812417,-0.010484776740203539,1.101963706029482
101,2017-01-31,"TDA Chief Strategist Shares Top Trades After Dow 20K: Apple, Chevron, Microsoft And More",DIA,-0.005116167333963251,-0.01905468418821532,-0.00622992987851112,-0.00044866945109456324,0.0014968809070616818,0.007946486843415368,0.005359327363877897,0.001360974049468,-0.20552710615587388
102,2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,DIA,0.0005291612258007117,0.16478505613384065,0.0017838234340648018,0.001835187152604556,0.005780232754400316,-0.00018932167011098677,0.0004841589556681125,0.0017310658643123755,-0.07295013364291691
103,2017-05-30,Monday's Market In 5 Minutes,DIA,-0.001567255439940629,-0.07429265752473524,-0.0001895336452013563,0.0036220471537879995,0.0033475580095712054,0.002252274146084199,0.004235232528280175,-0.0009994599988683017,0.4789986874179637
104,2017-08-10,Another Dow ETF Comes To Town,DIA,-0.008616358536520208,1.202767309747455,-0.0008611423660377371,-0.0007245613171945608,0.001269533776754539,0.0023178555482703533,0.000772929916448506,0.0004571492545668576,-0.3687281362510533
105,2018-01-22,How High And Long Can This CAT Jump?,DIA,0.0055270843274648485,-0.17194893533123023,0.002015108487203099,-0.0035234385713608374,0.012683429862491602,-0.00038731361395838437,0.008997927778128911,-0.00041999002329495827,0.03672728355010557
106,2018-04-04,13 Stocks And ETFs To Watch Amid China's 25% Tariff Threat,DIA,0.009619668728195085,-0.3480682566205884,0.01693838757240962,-0.021748440702053173,0.013093851587662186,-4.201862580099913e-05,-0.014597896446117531,0.010104484314956919,-0.2564815533980582
107,2018-06-25,Markets Still Spooked By Trade Fears; Tech Sector Leads Stocks Lower,DIA,-0.01375718151287686,1.6600463053362717,0.0048669754763372985,-0.00795230729131835,-0.0017014047581208613,-0.011412059326721624,-0.004028270739251494,0.0014855147060199858,-0.5983745805369127
108,2018-07-27,"For Boeing, GM, Trump And Juncker's Talks Provide A Needed Respite",DIA,-0.003370625245358805,0.40189221556886223,0.0043300773795786895,0.007176877015169669,0.007791719580441336,-0.0007186054069628911,-0.0001279039780817115,-0.005466774004036612,-0.23384988638111026
109,2018-09-21,"From Facebook To Netflix: The S&P's Big Sector Shakeup, Explained",DIA,0.0023496114176553284,-0.24825141506737058,0.009908234499253155,0.005743458757247577,0.007395128572068366,-0.0034750086996712115,0.0004206769905679142,-0.006364184883568713,-0.042058562555456924
110,2018-10-10,Dow Falls 800 Points As Markets Experience Worst Day Months,DIA,-0.030920193030310017,1.6961461692000612,-0.0022655511714750887,0.0019291267987204819,-0.0072485582600045895,-0.006343977898801922,0.0014197622586831216,-0.02261164355827694,0.24229580214773838
111,2018-10-29,"The Latest Tech Wreck Sends Markets Lower; S&P 500, Nasdaq Close In Correction Territory",DIA,-0.008356093424024102,0.16155297557327164,-0.012971903926544015,0.016812918132699917,-0.02396006593736666,-0.005413834482048463,-0.005033067142106051,0.017302894976930716,-0.0998346333396748
112,2018-11-06,Here's What's At Stake For Your Investments In The 2018 Midterms,DIA,0.006876917807180805,-0.22599428309277625,0.008001038931001903,-0.005004881325951227,0.010111575547478546,0.010012148086443018,0.017302894976930716,0.021659893970878752,1.0345142023435008
113,2018-12-04,"Markets Sell Off Amid Rising Recession, Yield Curve Concerns; Bank Stocks Hit Hard",DIA,-0.030920610894088152,-0.43663167159112337,0.012602724789741115,0.007571302012292058,-0.0009852097107058144,0.02561630610846244,0.004504976059030552,-0.004028065742275433,0.5311424798675817
114,2018-12-24,Takeaways From Mnuchin's Phone Call With Big Bank CEOs,DIA,-0.02673043655718521,-0.31424331475099343,-0.01832869231645029,-0.01940701420485591,-0.01659948059934302,0.003933910029602972,-0.020669647978048933,0.048647480229625284,0.3896782460136674
115,2019-01-03,Trump Economic Advisor Says 'Heck Of A Lot Of US Companies' Have Trade War Earnings Risk,DIA,-0.028453692172316858,0.3817464047372874,0.0006861505195761008,0.011801351191660148,-0.0033725866442551045,0.011149102194545124,0.048647480229625284,0.03334494332725124,-0.0008843296781040344
116,2019-04-11,Q1 Earnings Season: What To Expect,DIA,-0.0007651749324573132,-0.24174207516793422,0.00034477287107659293,-0.006496513458045694,-0.0035587121824663948,0.0014406462334550785,0.006794132389520868,0.010214591319623434,0.24288904345279505
117,2019-08-05,Market Sell-Off Accelerates Following China Trade War Retaliation,DIA,-0.02911545883552058,0.16106474567337248,-0.00357451063968095,-0.01027841900170634,-0.012467404683555228,-0.0008082614287013845,0.0009928762023454496,0.012407479477196226,-0.24472624920553254
118,2019-08-19,Market Bounces Back After Trump Says Economy Is 'Very Strong',DIA,0.009502359061310361,-0.2812044327792359,0.012492040099004065,0.005017988663704065,-0.030740636417946665,0.014533638571649687,-0.014362462842467005,-0.006313756285146854,0.0017243128106299022
119,2020-02-20,Some Market Stats In 5 Minutes,DIA,-0.004488441583658465,1.3697097124253932,0.003925366476387859,-0.005398089080656199,-0.0009498584687743783,-0.00304334620891622,0.009490018642276388,-0.007657808186228188,-0.06356793268267547
121,2020-02-21,Some Market Stats In 5 Minutes,DIA,-0.007657808186228188,-0.06356793268267547,-0.004488441583658465,0.003925366476387859,-0.005398089080656199,-0.0009498584687743783,-0.00304334620891622,-0.03513492784536054,1.0157711351549605
123,2020-03-04,Afternoon Market Stats In 5 Minutes,DIA,0.04469729138784184,-0.5290178182641563,-0.02894785303089742,0.0489861872659787,-0.011417454505518232,-0.045377344617532844,-0.0035456259255153277,-0.03481115742179064,0.08594515633956479
124,2020-03-09,Afternoon Market Stats In 5 Minutes,DIA,-0.07776670794805152,0.4116027345233575,-0.009982396177745989,-0.03481115742179064,0.04469729138784184,-0.02894785303089742,0.0489861872659787,0.04922028662643152,-0.09607087605338771
125,2020-03-10,Afternoon Market Stats In 5 Minutes,DIA,0.04922028662643152,-0.09607087605338771,-0.07776670794805152,-0.009982396177745989,-0.03481115742179064,0.04469729138784184,-0.02894785303089742,-0.0584100109202067,-0.18282999011385015
126,2020-03-10,Morning Market Stats In 5 Minutes,DIA,0.04922028662643152,-0.09607087605338771,-0.07776670794805152,-0.009982396177745989,-0.03481115742179064,0.04469729138784184,-0.02894785303089742,-0.0584100109202067,-0.18282999011385015
127,2020-03-11,Afternoon Market Stats In 5 Minutes,DIA,-0.0584100109202067,-0.18282999011385015,0.04922028662643152,-0.07776670794805152,-0.009982396177745989,-0.03481115742179064,0.04469729138784184,-0.10061912371080561,1.2534342803621605
128,2020-03-12,Morning Market Stats In 5 Minutes,DIA,-0.10061912371080561,1.2534342803621605,-0.0584100109202067,0.04922028662643152,-0.07776670794805152,-0.009982396177745989,-0.03481115742179064,0.09429068518314332,-0.21051112419613682
129,2020-03-30,Afternoon Market Stats in 5 Minutes,DIA,0.03119941218866562,-0.27061523289333944,-0.03874350914006497,0.061350836448282875,0.02622903264578036,0.11019182694468332,-0.03006784154099651,-0.017346688391074117,0.09553030500012993
130,2020-07-27,3 ETFs For This Week's Earnings Parade,DIA,0.0047601484136508,7.582363422686811e-05,-0.007499709487357564,-0.012185648387966208,0.0061116101813518675,0.005697052046989892,0.00029951348012224877,-0.007595470657881909,-0.24587740247924483
131,2020-08-25,3 ETFs For The New Look Dow Jones Industrial Average,DIA,-0.0019775964393536904,0.27573585481165175,0.01392830459794836,0.007299616617647997,0.0015859894240375372,-0.002767569398645864,-0.0026886712882447927,0.002865802302251863,-0.20875672444710103
132,2021-01-08,"Global Markets Mimic Wall Street Rally, Bitcoin Rally Takes A Pause",DIA,0.001738861427341476,-0.21251734462864236,0.007430237040041199,0.014382465853001625,0.005027587713188675,-0.011347351012320539,0.0054581430809486076,-0.002797084806286043,-0.1309159479427494
133,2021-01-11,House To Move With Trump Impeachment Vote Unless Pence Invokes 25th Amendment: Pelosi,DIA,-0.002797084806286043,-0.1309159479427494,0.001738861427341476,0.007430237040041199,0.014382465853001625,0.005027587713188675,-0.011347351012320539,0.001837720115462238,-0.18513907661663231
134,2021-01-20,"Biden's Day One Executive Orders Agenda To Include Health, Equality, Climate Change, Halt Trump Legacy Orders",DIA,0.007920298100956069,-0.13779343566883562,0.003894519935901286,-0.005814328043899919,-0.001866843056986256,-0.00035395230016788126,0.001837720115462238,0.0003209223637099523,-0.1952968645763843
135,2021-03-16,The Market Was Mixed Today. Here's Why.,DIA,-0.0037263482584979357,-0.2660233393177738,0.005421586539943846,0.009160039675622844,0.006185424347453061,0.014814592010593985,0.001131016884188485,0.00580795124833311,0.3264232862471719
136,2021-03-19,The Nasdaq Rallied Today. Here's Why.,DIA,-0.008150197487555522,0.04692643913326511,-0.004262839340344993,0.00580795124833311,-0.0037263482584979357,0.005421586539943846,0.009160039675622844,0.0037725812597995123,-0.32355031267765777
137,2021-03-22,The QQQ Rallied Today. Here's Why.,DIA,0.0037725812597995123,-0.32355031267765777,-0.008150197487555522,-0.004262839340344993,0.00580795124833311,-0.0037263482584979357,0.005421586539943846,-0.00971753675951137,0.3311272192457191
138,2021-03-23,The Dow Jones Plunged Today. Here's Why.,DIA,-0.00971753675951137,0.3311272192457191,0.0037725812597995123,-0.008150197487555522,-0.004262839340344993,0.00580795124833311,-0.0037263482584979357,6.166345726765776e-05,0.2033383316233921
139,2021-03-24,The Market Was Mixed Today. Here's Why.,DIA,6.166345726765776e-05,0.2033383316233921,-0.00971753675951137,0.0037725812597995123,-0.008150197487555522,-0.004262839340344993,0.00580795124833311,0.006510712363474225,-0.08871946220691918
140,2021-03-25,The Dow Jones Led The Major Indicies Thursday. Why?,DIA,0.006510712363474225,-0.08871946220691918,6.166345726765776e-05,-0.00971753675951137,0.0037725812597995123,-0.008150197487555522,-0.004262839340344993,0.01355057909420232,-0.10818834451861314
141,2021-03-26,The S&P 500 Soared Today. Here's Why.,DIA,0.01355057909420232,-0.10818834451861314,0.006510712363474225,6.166345726765776e-05,-0.00971753675951137,0.0037725812597995123,-0.008150197487555522,0.0031760193061207698,0.04928781826251871
142,2021-03-29,The Nasdaq Was Flat Today. Here's Why.,DIA,0.0031760193061207698,0.04928781826251871,0.01355057909420232,0.006510712363474225,6.166345726765776e-05,-0.00971753675951137,0.0037725812597995123,-0.0025329049919531332,-0.12153665711703743
143,2021-03-30,The Nasdaq Fell Today. Here's Why.,DIA,-0.0025329049919531332,-0.12153665711703743,0.0031760193061207698,0.01355057909420232,0.006510712363474225,6.166345726765776e-05,-0.00971753675951137,-0.001934536857957525,-0.17621694974610402
144,2021-03-31,The Nasdaq Rallied Today. Here's Why.,DIA,-0.001934536857957525,-0.17621694974610402,-0.0025329049919531332,0.0031760193061207698,0.01355057909420232,0.006510712363474225,6.166345726765776e-05,0.003846552618931076,0.5771979700826315
145,2021-04-05,The S&P 500 Soared Today. Here's Why.,DIA,0.011313714347081172,-0.05111099880392855,0.003846552618931076,-0.001934536857957525,-0.0025329049919531332,0.0031760193061207698,0.01355057909420232,-0.002476112538270958,-0.46961492712198416
146,2021-04-06,The Market Was Mixed Today. Here's Why.,DIA,-0.002476112538270958,-0.46961492712198416,0.011313714347081172,0.003846552618931076,-0.001934536857957525,-0.0025329049919531332,0.0031760193061207698,0.0,-0.1101255230125523
147,2021-04-07,The Nasdaq Eked Out A Win Today. Here's Why.,DIA,0.0,-0.1101255230125523,-0.002476112538270958,0.011313714347081172,0.003846552618931076,-0.001934536857957525,-0.0025329049919531332,0.0022729494111299875,0.0024449877750611915
148,2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,DIA,0.0022729494111299875,0.0024449877750611915,0.0,-0.002476112538270958,0.011313714347081172,0.003846552618931076,-0.001934536857957525,0.008146069459591176,0.13872420262664176
149,2021-04-12,What's Moving The Market Monday?,DIA,-0.0009174472732610406,-0.027416219066135006,0.008146069459591176,0.0022729494111299875,0.0,-0.002476112538270958,0.011313714347081172,-0.0022514423331765343,0.14914450279518898
150,2021-04-12,The Dow Jones Was Mixed Today. Here's Why.,DIA,-0.0009174472732610406,-0.027416219066135006,0.008146069459591176,0.0022729494111299875,0.0,-0.002476112538270958,0.011313714347081172,-0.0022514423331765343,0.14914450279518898
151,2021-04-13,The QQQ Ripped To An All-Time High This Afternoon. Here's Why.,DIA,-0.0022514423331765343,0.14914450279518898,-0.0009174472732610406,0.008146069459591176,0.0022729494111299875,0.0,-0.002476112538270958,0.002197002016089078,0.16956098711560563
152,2021-04-14,What's Moving The Market Wednesday?,DIA,0.002197002016089078,0.16956098711560563,-0.0022514423331765343,-0.0009174472732610406,0.008146069459591176,0.0022729494111299875,0.0,0.008621627890044836,-0.021427851164666722
153,2021-04-14,The Market Was Mixed Today. Here's Why.,DIA,0.002197002016089078,0.16956098711560563,-0.0022514423331765343,-0.0009174472732610406,0.008146069459591176,0.0022729494111299875,0.0,0.008621627890044836,-0.021427851164666722
154,2021-04-15,"The QQQ, SPY And DIA All Soared Today. Here's Why.",DIA,0.008621627890044836,-0.021427851164666722,0.002197002016089078,-0.0022514423331765343,-0.0009174472732610406,0.008146069459591176,0.0022729494111299875,0.004501216907139671,-0.03423669431706944
155,2021-04-16,The DIA Rallied Today. Here's Why.,DIA,0.004501216907139671,-0.03423669431706944,0.008621627890044836,0.002197002016089078,-0.0022514423331765343,-0.0009174472732610406,0.008146069459591176,-0.003246719271668086,-0.14033449811944843
156,2021-04-19,What's Moving The Market Monday?,DIA,-0.003246719271668086,-0.14033449811944843,0.004501216907139671,0.008621627890044836,0.002197002016089078,-0.0022514423331765343,-0.0009174472732610406,-0.007718376484747158,0.1675871912622564
157,2021-04-19,"The QQQ, SPY And DIA All Fell Today. Here's Why.",DIA,-0.003246719271668086,-0.14033449811944843,0.004501216907139671,0.008621627890044836,0.002197002016089078,-0.0022514423331765343,-0.0009174472732610406,-0.007718376484747158,0.1675871912622564
158,2021-04-20,"The SPY, QQQ And DIA All Plunged Today. Here's Why.",DIA,-0.007718376484747158,0.1675871912622564,-0.003246719271668086,0.004501216907139671,0.008621627890044836,0.002197002016089078,-0.0022514423331765343,0.009405029148568111,0.1138217863881581
159,2021-04-21,"The SPY, QQQ And DIA All Bounced Back Today. Here's Why.",DIA,0.009405029148568111,0.1138217863881581,-0.007718376484747158,-0.003246719271668086,0.004501216907139671,0.008621627890044836,0.002197002016089078,-0.009317398741812588,0.18402844054208822
160,2021-04-23,Apple Leads The Market Rebound. Here's Why.,DIA,0.006831824408995324,-0.2717581863979849,-0.009317398741812588,0.009405029148568111,-0.007718376484747158,-0.003246719271668086,0.004501216907139671,-0.0016447785974754714,-0.42142837377901987
161,2021-04-27,"UPS Soars, Tesla Falls In A Mixed Day Of Trading For The Market",DIA,-0.00011773761947941885,0.3069491606485246,-0.0016447785974754714,0.006831824408995324,-0.009317398741812588,0.009405029148568111,-0.007718376484747158,-0.004296345456022421,0.10700040253229415
162,2021-04-28,"Boeing, Microsoft Fall In Another Mixed Day Of Trading For The Market",DIA,-0.004296345456022421,0.10700040253229415,-0.00011773761947941885,-0.0016447785974754714,0.006831824408995324,-0.009317398741812588,0.009405029148568111,0.006501937202111563,0.2192654788271462
163,2021-04-30,Intel And Apple Lead The Dow Jones Lower To Close The Week,DIA,-0.004786087328989996,-0.2111484654592778,0.006501937202111563,-0.004296345456022421,-0.00011773761947941885,-0.0016447785974754714,0.006831824408995324,0.0064022693053473745,-0.07258729722298596
