,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-01-13,SodaStream: A Smarter Way To Enjoy Soda?,SODA,0.19266052263217848,10.70086434829371,0.019009056012808,0.009119525864307754,0.036843793868785335,0.05795102857674084,0.0713229986425119,-0.02512819339067507,-0.4553429578777968
1,2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SODA,0.03981139795831434,-0.22563915631272524,0.06529022034631571,0.012048181523292234,0.009310238529833148,-0.0056678487687673584,-0.0011323149913278208,0.0031906371761631913,0.1628318562542117
2,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,SODA,-0.06150429579335237,0.0007668386297325913,0.08778409334130521,0.032712386927266524,0.12103266945307056,0.017910941827273152,0.0031906371761631913,0.05301234747448147,-0.2709610126426166
3,2011-10-04,"Financial Breakfast: Morning News Summary for October 4, 2011",SODA,0.09065931708667962,0.733870272812855,-0.11891069556879907,-0.05056024322885788,-0.03733402875602365,-0.043386228115066205,0.008537878834913304,0.0336902265258745,-0.34047426071223186
4,2011-11-09,"End-of-Day Market Summary for November 9, 2011",SODA,0.056288423763986684,3.0376247390651665,-0.03507773457691388,0.007983997197986925,0.021853147047466548,0.024477602830573764,0.05048606588792137,-0.08687197778137279,-0.6495107266874199
5,2012-01-05,SODA Pops as Kraft gets Busy with the Fizzy,SODA,0.04741724279542625,0.9008341425039585,0.08290302177419528,0.06638121978596856,-0.0006114478240131227,0.0058425161142217075,-0.047730629437308214,-0.017197781725613148,-0.7663200002502348
6,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",SODA,0.002599782370220627,0.12942940713575157,0.045853403986558794,0.02612562115222339,0.037499979922645865,-0.004975088597570787,0.014342551897611688,-0.018151736829401965,-0.5384385327903118
7,2012-02-29,"Financial Breakfast: Morning News Summary for February 29, 2012",SODA,-0.14210526315789473,2.5202412444821527,0.054149990065363696,0.01349532841146428,0.06389083777103388,0.07071489168722422,-0.019593131552049003,0.0004908087794766036,-0.7860260648458367
8,2012-03-06,Coca-Cola Bottling Earnings Preview: Double-Digit EPS Growth Expected,SODA,-0.06032171705152323,-0.09185986471543106,-0.07718948721481789,-0.00858479972746018,0.0004908087794766036,-0.14210526315789473,0.054149990065363696,-0.004279535362244458,-0.4267264391793213
9,2012-06-22,"SodaStream CEO, Daniel Birnbaum, Issues Statement Regarding Coca-Cola's Threatened Lawsuit ",SODA,0.04540683875329132,-0.3771788922600987,-0.011888261019453505,0.06124747813305298,0.009689374497275915,0.015629549275014254,-0.0020219438759065955,-0.014933105787231615,-0.16976871162243845
10,2012-11-02,The Week Ahead: More Earnings and the US Election,SODA,-0.00027392661734804147,0.08821041281774256,0.0204338327473923,-0.0008631019136887685,-0.005555576748318192,-0.013157882353605488,-0.009503184127545694,-0.04576601553373094,1.0922020118155489
13,2012-11-02,The Week Ahead: More Earnings and the U.S. Election,SODA,-0.00027392661734804147,0.08821041281774256,0.0204338327473923,-0.0008631019136887685,-0.005555576748318192,-0.013157882353605488,-0.009503184127545694,-0.04576601553373094,1.0922020118155489
14,2013-02-04,SodaStream Falls Despite Super Bowl Ad,SODA,-0.029003069429024753,-0.6634564907921864,0.032439204997737336,-0.04828811964485347,-0.002762964174217064,-0.005690755901440081,-0.04264513389601854,0.0026965581950633144,-0.36676531935582724
17,2013-02-19,New Soft Drinks Coming in 2013,SODA,0.02622309574561954,0.924522833767385,-0.007574348254659413,0.03289876137502956,0.006663934032853591,-0.008608614586745333,-0.014598498398451731,-0.06369184286909468,1.1920557766079165
19,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",SODA,0.02234002862539608,0.8160972957398258,0.006478661500640026,-0.025260040982488574,0.004665049436241242,0.003558026615727794,-0.006511599518531974,0.018148139671043007,1.369312104323082
24,2013-05-08,"Benzinga Market Primer: Wednesday, May 8",SODA,-0.021653201142211254,0.5107920804555603,-0.03401234898971228,0.018148139671043007,0.02234002862539608,0.006478661500640026,-0.025260040982488574,0.06793692563880405,-0.3324321721017056
25,2013-05-08,"Benzinga Market Primer, Wednesday May 8",SODA,-0.021653201142211254,0.5107920804555603,-0.03401234898971228,0.018148139671043007,0.02234002862539608,0.006478661500640026,-0.025260040982488574,0.06793692563880405,-0.3324321721017056
29,2013-05-14,Mid-Afternoon Market Update: Markets Settle a Bit as 3D Printing Names Rally,SODA,0.11851982557198815,2.1692028635295326,-0.02551454289234123,0.059470159258278255,0.06793692563880405,-0.021653201142211254,-0.03401234898971228,-0.016073697948850163,-0.41711208934813093
