,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
15,2009-12-16,"Intel (INTC), Nvidia (NVDA) Dispute Under FTC Scanner",AMD,0.03741495863086097,0.4146711591533323,0.01612896137399411,0.004629625030506013,0.0069930559615649646,-0.014925386207986224,0.004613605709462121,-0.0032786594778033695,-0.5376871731781965
16,2009-12-17,"INTC, AMD Benefiting From Improved Trends in The PC Market",AMD,-0.0032786594778033695,-0.5376871731781965,0.03741495863086097,0.01612896137399411,0.004629625030506013,0.0069930559615649646,-0.014925386207986224,-0.007675405230548105,-0.20035781761324623
17,2009-12-23,"Intel Hit With Allegations From Federal Trade Commission (INTC, AMD)",AMD,0.02545066419419273,-0.2547474447100446,-0.010493119684929164,0.053038622333703156,-0.007675405230548105,-0.0032786594778033695,0.03741495863086097,0.02481900405632098,-0.42029578624813924
18,2010-01-04,"Technology Industry Update (DELL, AAPL, AMD, INTC, NVD)",AMD,0.002066064406905266,0.9952854786356622,-0.004115222299809096,-0.0030768956893529875,-0.008138344285550492,-0.008072646310579468,0.02481900405632098,0.001030951451389095,0.18118589555542508
19,2010-01-08,International Business Machines Corp. (IBM) To Finance Technology In China,AMD,-0.004223860689032244,-0.48696599370309024,-0.010449261335869542,-0.014418160944669856,0.001030951451389095,0.002066064406905266,-0.004115222299809096,-0.030752911184303677,0.7232927113024257
20,2010-01-14,"Intel Corporation to Book an EPS of 30 Cents in Q4 (INTC, AMD)",AMD,-0.016393401615722336,-0.31107846520818894,0.057803470757257225,-0.05361058056747792,-0.030752911184303677,-0.004223860689032244,-0.010449261335869542,-0.017777760823567745,0.5222418272257343
21,2010-01-15,AMD Shares Upgraded,AMD,-0.017777760823567745,0.5222418272257343,-0.016393401615722336,0.057803470757257225,-0.05361058056747792,-0.030752911184303677,-0.004223860689032244,0.019230777529362086,-0.27581065102543645
22,2010-01-15,"Intel Inc Earnings Higher Than Expected (INTC, AMD, MSFT)",AMD,-0.017777760823567745,0.5222418272257343,-0.016393401615722336,0.057803470757257225,-0.05361058056747792,-0.030752911184303677,-0.004223860689032244,0.019230777529362086,-0.27581065102543645
23,2010-01-21,"Top 5 Stocks In The Spotlight On January 21, 2010 (GS, PNC, GOOG, AMD, AXP)",AMD,0.013528735863283403,0.6607944384051618,-0.015538328497925913,0.019230777529362086,-0.017777760823567745,-0.016393401615722336,0.057803470757257225,-0.12347048775721892,0.824723466363322
24,2010-01-22,"Profit Booking Seen In AMD (INTC, AMD)",AMD,-0.12347048775721892,0.824723466363322,0.013528735863283403,-0.015538328497925913,0.019230777529362086,-0.017777760823567745,-0.016393401615722336,0.0241116215258812,-0.7026168559543164
25,2010-01-22,Advanced Micro Devices (AMD) Reports Better Results,AMD,-0.12347048775721892,0.824723466363322,0.013528735863283403,-0.015538328497925913,0.019230777529362086,-0.017777760823567745,-0.016393401615722336,0.0241116215258812,-0.7026168559543164
26,2010-01-25,"Disk Drive Results: A Pointer Towards PC Boom (INTC, AMD, MSFT, STX)",AMD,0.0241116215258812,-0.7026168559543164,-0.12347048775721892,0.013528735863283403,-0.015538328497925913,0.019230777529362086,-0.017777760823567745,0.002478371563817916,0.01880350194552527
27,2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",AMD,-0.013924067365379988,0.6033763531677774,-0.0037830685524083973,-0.0025157209316162277,-0.009962630929808758,-0.0037221693652138566,0.02414238079040576,0.0333761527798504,0.06276860220856051
28,2010-03-09,"Apple And Marvell Tech. Among Favorites (AAPL, NVDA, AMD, FSL, MRVL)",AMD,-0.001157433852368328,0.3843965517241379,0.00348440044620002,0.012941136079676063,0.017964025350603707,-0.003579920353401156,0.02070646473861837,0.03360370312947736,0.3261835617524016
29,2010-03-16,"Market Roundup (HMC, FNGN, JBLU, AMD, INTC, HOG)",AMD,0.05381160741377,1.2186124648916343,-0.0011198464210622205,-0.002234581510119349,0.003363198734820605,0.03360370312947736,-0.001157433852368328,0.02872345411923405,-0.07025867338689007
30,2010-03-16,PC Processor Leaders Intel Corp. (INTC) And Advanced Micro Devices (AMD) In Demand,AMD,0.05381160741377,1.2186124648916343,-0.0011198464210622205,-0.002234581510119349,0.003363198734820605,0.03360370312947736,-0.001157433852368328,0.02872345411923405,-0.07025867338689007
31,2010-03-16,"Top Narrow Based Indexes For March 16 (IFFNY, AMD, CMM)",AMD,0.05381160741377,1.2186124648916343,-0.0011198464210622205,-0.002234581510119349,0.003363198734820605,0.03360370312947736,-0.001157433852368328,0.02872345411923405,-0.07025867338689007
32,2010-03-17,Intel (INTC) And Other Chip Shares Rally,AMD,0.02872345411923405,-0.07025867338689007,0.05381160741377,-0.0011198464210622205,-0.002234581510119349,0.003363198734820605,0.03360370312947736,-0.028955504732374515,-0.24613146240901307
33,2010-03-31,Tech Sector Marks Modest Gains On AAPL Rumor,AMD,0.0,-0.044715870231050614,0.01756320605008499,0.009977737732386638,-0.0011073394798682967,-0.021668452782683367,-0.023280452007322983,0.01078742425645296,-0.08503435770927847
34,2010-04-01,"Barron’s; JP Morgan Positive About Intel (INTC, AMD, JPM) ",AMD,0.01078742425645296,-0.08503435770927847,0.0,0.01756320605008499,0.009977737732386638,-0.0011073394798682967,-0.021668452782683367,0.017075757669826608,-0.10968411383469134
35,2010-04-14,Technology Sector Receives A Boost From Intel’s (INTC) Positive Outlook,AMD,0.03451881895621156,0.9306455451828737,0.014862032079497878,0.012903213236342914,-0.012738841251293542,-0.02484469719556559,0.03315502174275364,0.027300252246365897,0.8867759764942778
36,2010-04-16,"Technology Companies On  A Hiring Spree (GOOG, AMD, INTC)",AMD,-0.03444876309565692,0.2297986260470266,0.027300252246365897,0.03451881895621156,0.014862032079497878,0.012903213236342914,-0.012738841251293542,-0.02344551336111267,-0.5887073922334911
37,2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,AMD,-0.02344551336111267,-0.5887073922334911,-0.03444876309565692,0.027300252246365897,0.03451881895621156,0.014862032079497878,0.012903213236342914,0.019833041291310805,-0.23767232903452684
38,2010-05-11,S&P May Upgrade AMD,AMD,0.008898768158267067,0.18349247889507914,0.07279232080511044,0.013301046020376184,-0.036130474207333285,-0.01152078087026076,-0.06566196546631342,0.04630651493115456,-0.18252841427983468
39,2010-05-28,"Advanced Micro Devices Inc.’s Executive Vice-President Sells 94,000 Shares Of The Company; Barron’s (AMD, INTC)",AMD,-0.026136419423354318,0.1590213814770931,0.07055959913194765,0.008589037027606494,0.007416497504414643,-0.036904700002429625,0.03831884550004827,-0.05017495528747329,0.11140319943577093
40,2010-06-10,Mad Money Lightning Round: Jim Finds SPF A Great Speculative Housing Play,AMD,0.05256242948089218,0.13048799699470437,-0.02059200100448788,0.0077820937072214935,-0.04932177995851572,-0.066743377642427,0.017564358220175658,0.013732790703378184,-0.24770337338807358
41,2010-06-15,"Technology Sector Up Today, PC Stocks In The Lead",AMD,0.065217388800477,0.6382178172390851,0.01970441498363318,0.013732790703378184,0.05256242948089218,-0.02059200100448788,0.0077820937072214935,0.009070286448309206,-0.05954204887612913
42,2010-06-17,ARM Chips Riding Google's Android Wave,AMD,0.0011236212708385374,-0.3533611105320058,0.009070286448309206,0.065217388800477,0.01970441498363318,0.013732790703378184,0.05256242948089218,-0.00897866723637375,-0.2389369933677229
43,2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",AMD,0.0011236212708385374,-0.3533611105320058,0.009070286448309206,0.065217388800477,0.01970441498363318,0.013732790703378184,0.05256242948089218,-0.00897866723637375,-0.2389369933677229
44,2010-06-21,"Tech Stocks In The Black Today, Led By AMD And MU",AMD,-0.003397478282038291,0.5657096863993416,-0.00897866723637375,0.0011236212708385374,0.009070286448309206,0.065217388800477,0.01970441498363318,-0.025000029802321744,-0.07712941740330315
45,2010-06-21,"Late Market Roundup (JPM, MON, AMD, MU, EBAY, AAPL, CSCO)",AMD,-0.003397478282038291,0.5657096863993416,-0.00897866723637375,0.0011236212708385374,0.009070286448309206,0.065217388800477,0.01970441498363318,-0.025000029802321744,-0.07712941740330315
46,2010-07-12,Cautious Approach Rules As June Quarter Earnings Season Begins,AMD,0.0027247929851148545,0.7696461002306976,-0.004070520140708966,-0.0027063574137823343,0.04971589581378977,-0.018131117581258516,-0.029769931551605566,0.021739109308372973,0.08212631403766668
47,2010-07-14,"Technology Stocks Surge In Extended Trading (INTC, AMD, NVDA, TXN, MSFT, SNDK)",AMD,-0.01063828775385156,0.25954339350846745,0.021739109308372973,0.0027247929851148545,-0.004070520140708966,-0.0027063574137823343,0.04971589581378977,-0.004032286233551119,0.045673864512807416
48,2010-07-15,"Late Market Roundup (GOOG, AMD, JPM, FEIM) ",AMD,-0.004032286233551119,0.045673864512807416,-0.01063828775385156,0.021739109308372973,0.0027247929851148545,-0.004070520140708966,-0.0027063574137823343,-0.005398105624387695,0.42045107338651455
49,2010-07-15,"Stocks To Watch For July 15 (JPM, GOOG, AMD, FCS)",AMD,-0.004032286233551119,0.045673864512807416,-0.01063828775385156,0.021739109308372973,0.0027247929851148545,-0.004070520140708966,-0.0027063574137823343,-0.005398105624387695,0.42045107338651455
50,2010-07-20,Intel Dodges Antitrust Charges Because It Sells Hardware ,AMD,0.02150535566956502,0.0982939679581376,0.00949798816123959,-0.005398105624387695,-0.004032286233551119,-0.01063828775385156,0.021739109308372973,-0.026315764707210976,-0.08056520958767766
51,2010-08-04,"News Summary (INTC, NVDA, AMD, RIMM, BYD)",AMD,0.0013315248655014766,-0.0697450578740838,-0.018300635913766183,0.02136185969807869,-0.037275119649042954,-0.025062632680088348,-0.028014618514593637,-0.00265957193846289,-0.22628074178229385
52,2010-08-09,Apple To Launch New iPad With Upgraded CPU (AAPL),AMD,-0.004026809897885175,-0.1982211734809638,-0.006666692097981763,-0.00265957193846289,0.0013315248655014766,-0.018300635913766183,0.02136185969807869,-0.07951484454466162,2.0485337619608197
53,2010-08-30,Deutsche Bank Lowers Price Target On Advanced Micro Devices (AMD),AMD,-0.04934205882602061,-0.5210326986083629,0.0357751349644142,-0.04241439217420784,0.02337234535430044,-0.024429983490095508,-0.017600021362304652,-0.029411776837908077,0.20939545042795094
54,2010-09-10,"Poor Outlook Sends Chipmakers into Free Fall (AMD, TXN, INTC, NSM)",AMD,-0.0085324555623989,0.3430118396133246,0.005145833653678489,-0.020168048639635616,-0.022988561545973396,0.026981505713482345,0.02951381817736287,0.06368328557712033,1.2383877358572182
55,2010-09-13,AMD Shares Continue To Surge Higher,AMD,0.06368328557712033,1.2383877358572182,-0.0085324555623989,0.005145833653678489,-0.020168048639635616,-0.022988561545973396,0.026981505713482345,0.014563131891232706,-0.3489929773163841
56,2010-09-23,"News Summary (AMD, SNDK, NVDA, MCD, BXC)",AMD,0.022364195106523654,0.4636302286732086,0.014586734436792703,0.01313627614148083,-0.004901917243818832,-0.004878082820022667,-0.011253970608584574,0.06875000791624175,0.3536736231314421
57,2010-09-24,"Afternoon Market Update (NKE, AMD, DAL, LCC)",AMD,0.06875000791624175,0.3536736231314421,0.022364195106523654,0.014586734436792703,0.01313627614148083,-0.004901917243818832,-0.004878082820022667,0.026315763789935165,0.047276131695668244
58,2010-09-24,US Stock Futures Up After Unanticipated Recovery In German Business Sentiment,AMD,0.06875000791624175,0.3536736231314421,0.022364195106523654,0.014586734436792703,0.01313627614148083,-0.004901917243818832,-0.004878082820022667,0.026315763789935165,0.047276131695668244
59,2010-09-24,"Stocks To Watch For September 24 (NKE, KBH, TIBX, ZLC, AMD)",AMD,0.06875000791624175,0.3536736231314421,0.022364195106523654,0.014586734436792703,0.01313627614148083,-0.004901917243818832,-0.004878082820022667,0.026315763789935165,0.047276131695668244
60,2010-09-24,Oracle May Acquire Chip Makers (ORCL),AMD,0.06875000791624175,0.3536736231314421,0.022364195106523654,0.014586734436792703,0.01313627614148083,-0.004901917243818832,-0.004878082820022667,0.026315763789935165,0.047276131695668244
61,2010-10-08,"Mad Money Lightning Round: Cramer Prefers Intel And Texas Instruments To Micron, Dislikes Callaway Golf (S, PCS, MU, AMD, INTC, TXN, TSLA, F, HD, PRU, MFC, ELY)",AMD,0.02620091822041326,0.20892047834863092,0.0014576897740605776,-0.0171919606348383,0.005763683216603255,-0.01560285539551709,-0.008438810359049032,0.026950294360700733,-0.027833236854229892
62,2010-10-14,"Stocks To Watch For October 14 (GOOG, SWY, WMT, AMD, FCS)",AMD,-0.0110803221649306,0.1246383545519314,-0.010958958692185994,0.008287351037779445,0.026950294360700733,0.02620091822041326,0.0014576897740605776,-0.0028011178292021155,0.03804807377150765
63,2010-11-15,Market Roundup,AMD,-0.007863688319739603,-0.539665271238218,0.0,-0.015483856201171875,-0.020227541150263817,-0.0282555879864691,0.012437858450770278,-0.018494100415856196,0.6915475560261162
64,2010-12-16,"FBI Arrests More On Insider Trading Case (GS, DELL, TSM)",AMD,0.0012467923487260446,-0.4219446351481865,-0.003726674814954589,-0.02187112533575597,0.019826499809501463,0.015094325589697588,-0.02692781701032798,0.008717391136529251,1.6168688037844094
65,2011-01-10,"Monday's Technology Winners (AAPL, FFIV, NFLX, ARUN, AMD)",AMD,0.04077006339612166,2.033194902719308,0.016110512092404328,-0.024691388417106164,0.015963441544008417,0.03541914773045218,0.03545231675230309,-0.09031555621370735,0.924611994185774
66,2011-01-13,"How To Trade Intel's Earnings (INTC, BRCM, TXN, AMD)",AMD,-0.015494649478099198,-0.07294197229493249,0.0035885990284156843,-0.09031555621370735,0.04077006339612166,0.016110512092404328,-0.024691388417106164,-0.0072639731179307,0.21124079578946042
67,2011-01-13,Barron's Article Sends ARM Holdings Into The Stratosphere (ARMH),AMD,-0.015494649478099198,-0.07294197229493249,0.0035885990284156843,-0.09031555621370735,0.04077006339612166,0.016110512092404328,-0.024691388417106164,-0.0072639731179307,0.21124079578946042
68,2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",AMD,0.011349386049596566,0.1068797635644767,-0.02098772162036089,-0.012195052453833122,-0.0072639731179307,-0.015494649478099198,0.0035885990284156843,-0.059850432482953964,1.5559224249937422
69,2011-01-31,"Advanced Micro Devices Up 6% On Bad Intel Chip News (AMD, INTC)",AMD,0.045393880237346584,0.27972256148669694,-0.03354841662991437,0.03471298221989416,0.0013368652432057537,-0.026041642413474064,0.018567621643752474,0.04980847345119277,-0.05847265139801494
70,2011-02-03,"SEC Charges 6 People With Insider Trading As Part Of Probe (AMD, DELL, AAPL, FLEX)",AMD,0.004825085891084324,-0.3668114438349209,0.008515777682513548,0.04980847345119277,0.045393880237346584,-0.03354841662991437,0.03471298221989416,0.00840332478575534,-0.08029982786045797
71,2011-03-23,"Trading Goldman Sachs Today (GS, AIG, BRK-A, AMD)",AMD,0.027512022171787942,0.14590840208789357,-0.022222284189362895,0.0,0.028880837424703154,0.023399080878747425,-0.019323653692280396,0.0279394373521471,0.28135125008265316
72,2011-04-07,"Benzinga's Political Roundup (STD, AMD, AIG, GS)",AMD,-0.0023725334566586653,-0.28696571227254986,0.03945754155921177,0.001234478362543534,-0.03110039304844403,-0.02790705978450958,-0.021615424483260925,0.007134413876970891,0.32906456566735653
73,2011-04-21,US Stock Futures Up After Upbeat Apple Results; Jobless Claims Data In Focus,AMD,0.009269979449036958,-0.12340546910070327,0.04353079041722263,0.008536664649606562,-0.008464406846896866,0.009768117396732112,-0.0012195401359078595,-0.0011481318987415223,0.1575654122102792
74,2011-06-16,Who Wants to Be CEO at AMD?,AMD,-0.04133332570393877,2.3270356370370884,-0.022164286128154465,0.017241394575414404,-0.00658764028058878,-0.006544465284225809,0.0026246694523468506,-0.026425598846783638,-0.35412876049948905
75,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,AMD,-0.015714304787772027,0.0872245591016092,-0.026425598846783638,-0.04133332570393877,-0.022164286128154465,0.017241394575414404,-0.00658764028058878,0.047895490580666555,-0.22401864652936143
76,2011-06-21,Hearing Advanced Micro Devices Will Get a New CEO from IBM -Rumor,AMD,0.047895490580666555,-0.22401864652936143,-0.015714304787772027,-0.026425598846783638,-0.04133332570393877,-0.022164286128154465,0.017241394575414404,-0.0221606443298612,-0.33711210133298775
77,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,AMD,-0.02797206761324067,0.5938532505466791,0.021428585052490234,-0.01960782480441492,0.004219371646672965,0.017167434381338165,0.014513774538514657,-0.02733806987016174,0.30248907181805884
78,2011-07-20,"New Mac Mini, MacBook Air and OS X Lion Now Available, But Do They Impress?",AMD,0.018518500803375026,-0.28497075501356484,0.048543721532029904,-0.03888024987157657,-0.0015528305579165513,-0.006172833601124972,0.0077760796375918595,-0.015151500920837613,0.5914356123933386
79,2011-07-21,Earnings Scheduled For July 21,AMD,-0.015151500920837613,0.5914356123933386,0.018518500803375026,0.048543721532029904,-0.03888024987157657,-0.0015528305579165513,-0.006172833601124972,0.1923076923076923,1.9346048767510156
80,2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,AMD,-0.015151500920837613,0.5914356123933386,0.018518500803375026,0.048543721532029904,-0.03888024987157657,-0.0015528305579165513,-0.006172833601124972,0.1923076923076923,1.9346048767510156
81,2011-08-08,"Earnings Preview: NVIDIA's EPS, Revenue Expected to Rise",AMD,-0.09451217850108418,0.04752738741575535,0.00923076042762161,-0.09217875160299871,0.007032308433022605,-0.01523540995481476,-0.016348822874878488,0.04040400148252998,-0.38632760417929257
82,2011-09-08,Technology and Financials Battle for Market Direction,AMD,0.00739640713088785,0.7128130232657668,0.07814996003922081,-0.007911422369743293,-0.05389216555815113,-0.021961946858418013,-0.0014620217337352193,-0.04258442941112006,-0.4535982334440034
83,2011-10-14,"Earnings Preview: Intel's EPS, Revenue Expected to Rise",AMD,-0.01006030503187949,-0.26012849846310293,0.008113582808481956,0.014403228992012407,0.0041322273338813,0.02325584208685716,-0.024742244931687862,-0.050813007342129124,0.2972574070314087
84,2011-10-27,Earnings Scheduled For October 27,AMD,0.08627452263690949,1.100171903449258,0.038696550534640384,-0.02964428795725127,0.07203393383500245,0.03964753961477019,-0.0401691451277576,0.0722021837764848,0.15227635976170872
85,2011-10-28,US Stock Futures Signal Lower Start On Wall Street,AMD,0.0722021837764848,0.15227635976170872,0.08627452263690949,0.038696550534640384,-0.02964428795725127,0.07203393383500245,0.03964753961477019,-0.018518540817300533,-0.5926766578188016
86,2011-11-08,"NVIDIA Earnings Preview: Analysts Expect Higher EPS, Revenue",AMD,0.012323974256501335,-0.038758625424834325,0.0017636246755068363,-0.010471194167507636,0.049450545611744445,0.030188649368694698,-0.09090904629622665,-0.06434780618418823,0.3227428571428572
87,2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,AMD,-0.04332125862287706,0.09239468264369965,0.012797106827480142,-0.04370629530943104,0.01060069688994325,-0.017361176648623022,0.019469049850918685,-0.022641576995792834,0.5567934074673322
88,2011-12-13,"J.P. Morgan Reiterates Neutral Rating, $7 PT On AMD",AMD,-0.022641576995792834,0.5567934074673322,-0.04332125862287706,0.012797106827480142,-0.04370629530943104,0.01060069688994325,-0.017361176648623022,-0.0212354556607246,-0.41205846474984253
89,2012-01-13,Apple Issues Complete List Of Largest Suppliers For First Time,AMD,-0.027491463836777474,-0.15759444604141082,0.0017212098072847404,0.017513118032310926,0.021466884129426766,0.029465990664353514,-0.005494543882554881,0.012367521828358763,-0.145901622392952
90,2012-01-23,Analysts Calculating Growth Potential at Texas Instruments,AMD,0.01557630894769324,-0.23646028920480866,0.03215438791777392,0.04187604837285508,0.041884776670030543,0.012367521828358763,-0.027491463836777474,0.0015337774403512139,0.7697687787429739
91,2012-01-24,Should AMD Blame Itself for its Losses?,AMD,0.0015337774403512139,0.7697687787429739,0.01557630894769324,0.03215438791777392,0.04187604837285508,0.041884776670030543,0.012367521828358763,0.03062784116985595,-0.05170080303167013
92,2012-01-24,Earnings Scheduled For January 24,AMD,0.0015337774403512139,0.7697687787429739,0.01557630894769324,0.03215438791777392,0.04187604837285508,0.041884776670030543,0.012367521828358763,0.03062784116985595,-0.05170080303167013
93,2012-01-25,US Stock Futures Mixed; All Eyes On FOMC,AMD,0.03062784116985595,-0.05170080303167013,0.0015337774403512139,0.01557630894769324,0.03215438791777392,0.04187604837285508,0.041884776670030543,0.0059435307191177955,-0.3160092428979203
94,2012-01-25,Stocks To Watch For January 25,AMD,0.03062784116985595,-0.05170080303167013,0.0015337774403512139,0.01557630894769324,0.03215438791777392,0.04187604837285508,0.041884776670030543,0.0059435307191177955,-0.3160092428979203
95,2012-04-02,Dow Chemical Plants to Close,AMD,0.022443808133105314,-0.14457600043877394,-0.012315200640981905,0.0049504903750889895,-0.01343097219940248,-0.006067984481033295,0.01854136164413922,-0.02682924333035641,0.47841279764051525
96,2012-04-16,Benzinga's Top Pre-Market Gainers,AMD,-0.0038810103149191644,0.24680595220201407,-0.02398990598360784,0.036649242761983114,0.014608187730720701,-0.028387069702148438,-0.015247762046257884,0.031168864142897545,0.05644631973745895
97,2012-04-19,US Stock Futures Up As Investors Await Earnings,AMD,0.0,0.7911267625755389,0.0037783038734251484,0.031168864142897545,-0.0038810103149191644,-0.02398990598360784,0.036649242761983114,-0.02634875368105427,0.5456894798342553
98,2012-04-19,Earnings Scheduled For April 19,AMD,0.0,0.7911267625755389,0.0037783038734251484,0.031168864142897545,-0.0038810103149191644,-0.02398990598360784,0.036649242761983114,-0.02634875368105427,0.5456894798342553
99,2012-04-20,Stocks To Watch For April 20,AMD,-0.02634875368105427,0.5456894798342553,0.0,0.0037783038734251484,0.031168864142897545,-0.0038810103149191644,-0.02398990598360784,-0.04768045766534146,-0.3950853636825714
100,2012-04-20,US Stock Futures Up; GE Earnings In Focus,AMD,-0.02634875368105427,0.5456894798342553,0.0,0.0037783038734251484,0.031168864142897545,-0.0038810103149191644,-0.02398990598360784,-0.04768045766534146,-0.3950853636825714
101,2012-05-21,MacBook Retina Displays to Raise Consumer Price by $300?,AMD,0.04825290362875445,0.09334508241043005,-0.019575837409266716,-0.04068853794635108,-0.03181818805778658,-0.022222236350730618,-0.0044248095693196765,-0.022222276045109735,-0.23062973953181665
102,2012-06-04,Benzinga's Top Pre-Market Losers,AMD,-0.01745199027917943,-0.3905548164958135,-0.05756577451060663,-0.011382141557055525,-0.04798760695804316,0.03858525016894365,0.03322255978385491,0.03552394408521198,-0.21315211669084888
103,2012-06-18,IBM Powers the World's Most Powerful Supercomputer,AMD,0.010221455527988699,0.28599715896861944,0.019097161858724343,0.0,-0.025380646768706105,0.03866428611234829,-0.037225007761715,-0.020236068976869026,0.7780585774058577
104,2012-06-19,"Forget Apple: Microsoft's Surface Tablet Aimed at Dell, HP",AMD,-0.020236068976869026,0.7780585774058577,0.010221455527988699,0.019097161858724343,0.0,-0.025380646768706105,0.03866428611234829,0.04302926032050847,0.09769011380001702
105,2012-06-20,"Was Dell, HP Surprised or Angered by Microsoft's New Tablet?",AMD,0.04302926032050847,0.09769011380001702,-0.020236068976869026,0.010221455527988699,0.019097161858724343,0.0,-0.025380646768706105,-0.05610563627034337,-0.2620318562822904
106,2012-07-05,"Financial Breakfast: Morning News Summary for July 5, 2012",AMD,-0.024875636840516635,0.18026573846670324,0.04869568866232177,0.0034903980558358416,0.059149756134364795,-0.016363664106889164,0.011029401130226768,-0.022108862569857002,-0.2550543042986849
110,2012-07-05,Sterne Agee Downgrades Advanced Micro Devices to Neutral,AMD,-0.024875636840516635,0.18026573846670324,0.04869568866232177,0.0034903980558358416,0.059149756134364795,-0.016363664106889164,0.011029401130226768,-0.022108862569857002,-0.2550543042986849
117,2012-07-10,"Social Media Outlook for Tuesday July 10 (ATR, SHAW, MAKO, AMD)",AMD,-0.11209966677396921,4.564695302191525,-0.02260871555494226,-0.022108862569857002,-0.024875636840516635,0.04869568866232177,0.0034903980558358416,-0.020040061967810496,-0.7859918055480123
