,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-22,Treasury May Curtail Top Exec Pays of Bailed Out Firms,AIG,0.06302868608161383,0.6333145039961074,-0.03462749850802638,-0.017974297366924463,-0.046990808446847,-0.03160687345394275,0.004503052168064681,-0.062425012980360295,-0.3688461999417878
1,2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",AIG,-0.004611531088125731,-0.23056173526140156,-0.0007088387574152311,-0.02556137274996617,0.0006912961283860319,-0.005158418179422419,0.025027103857631294,0.10655721511789418,4.268874914163866
2,2010-01-08,Pension Fund Sues Goldman (GS) Over Bonus Plans,AIG,0.026591750788394375,0.3754101023225598,-0.01921729178734044,-0.006477993352586808,-0.018735284414406528,-0.0030021194402817253,-0.02026155814322661,0.009883965085902391,-0.15523593595012042
3,2010-01-27,Tough Road Ahead For AIG,AIG,0.020901682971818714,0.9138091688408498,-0.06477596888340498,-0.015471670566258755,-0.038112698310461934,-0.014663676373876555,-0.010265529154193875,-0.030108161612773632,-0.5670675300647549
4,2010-02-03,Bank of America Corporation (BAC) To Pay $4 Billion In Bonuses,AIG,-0.007508968980054598,-0.17920365290579798,0.0004171070539988886,-0.011143469703277176,0.002897411891381374,-0.030108161612773632,0.020901682971818714,-0.05044119704839689,0.23545407368967308
5,2010-02-12,Goldman Sachs (GS) To Manage $10bn-Plus AIA IPO,AIG,0.01977183312612385,-0.5699794881342548,-0.02303113353847719,0.16335338601933014,0.04422372954002629,-0.011155480796644857,-0.007968628163299352,0.022744324173554098,-0.4858356411845062
6,2010-02-26,"American International Group (AIG) Extends Support To Consumer Lending, And Plane Leasing  ",AIG,-0.0996005925933312,1.1918632837750485,-0.017148702980033792,0.04596426538029319,-0.05874097113436505,0.07161707206792878,-0.006739099271038107,0.040775640192247664,0.093347833299541
7,2010-03-01,Prudential (PRU) Buys AIA Group From American International Group (AIG) For $35.5 Billion,AIG,0.040775640192247664,0.093347833299541,-0.0996005925933312,-0.017148702980033792,0.04596426538029319,-0.05874097113436505,0.07161707206792878,-0.029092642213681463,-0.38683084558662384
8,2010-03-05,"Market Roundup (MSFT, GOOG, PSEC, ALD, ARCC, AAPL, AIG, TRH, RCNI)",AIG,0.05129156976060001,-0.2436003271051581,0.07355327328121963,-0.005992854239103895,-0.029092642213681463,0.040775640192247664,-0.0996005925933312,0.03632455105785182,0.3994425287061849
9,2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",AIG,0.03632455105785182,0.3994425287061849,0.05129156976060001,0.07355327328121963,-0.005992854239103895,-0.029092642213681463,0.040775640192247664,0.12611706399608558,1.1205052631578947
10,2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",AIG,0.03632455105785182,0.3994425287061849,0.05129156976060001,0.07355327328121963,-0.005992854239103895,-0.029092642213681463,0.040775640192247664,0.12611706399608558,1.1205052631578947
11,2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",AIG,0.03632455105785182,0.3994425287061849,0.05129156976060001,0.07355327328121963,-0.005992854239103895,-0.029092642213681463,0.040775640192247664,0.12611706399608558,1.1205052631578947
12,2010-03-26,"M&A Activity Up By 18% In First-Quarter (GS, AIG, SLB, SII)",AIG,-0.008693034245527254,-0.5575069513524158,0.04039788754689,-0.0033053708648949076,-0.0032943107907312807,-0.040517225665105405,0.004618752471591936,0.0070156297871046824,-0.1682433728468945
13,2010-04-05,Warren Buffett's Berkshire Becomes The Most Admired Firm In The US,AIG,0.02785099847754191,1.6049246424114427,-0.0008784902956786578,-0.0014623158848022788,-0.007547447753495029,0.0070156297871046824,-0.008693034245527254,0.024244036486839704,0.22662195279246733
14,2010-04-07,Goldman Sachs (GS) Defends Itself Against Allegations,AIG,0.10526292755422895,0.728946973111011,0.024244036486839704,0.02785099847754191,-0.0008784902956786578,-0.0014623158848022788,-0.007547447753495029,-0.05290953219235495,-0.018352795347651774
15,2010-04-09,Financial Stocks Recover To End In Black On April 8,AIG,0.014631226961971056,-0.34249493289590527,-0.05290953219235495,0.10526292755422895,0.024244036486839704,0.02785099847754191,-0.0008784902956786578,0.0807551784298437,1.0598352343602766
16,2010-04-20,American International Group (AIG) Reviewing Its Mortgage Deals With Goldman Sachs (GS),AIG,0.06497851037843905,0.859915537805602,-0.0015325059197849322,-0.020760654117056077,0.0060391557894392545,-0.01021175699283594,-0.0259580297884644,-0.017535378533769408,-0.1257857300896993
17,2010-04-22,"Market Roundup (BX, GS, CTL, Q, LCC, UAUA, CAL, AIG)",AIG,0.057457450575961966,0.23121732636295733,-0.017535378533769408,0.06497851037843905,-0.0015325059197849322,-0.020760654117056077,0.0060391557894392545,0.026126936201559925,-0.3343038537749201
18,2010-05-07,"Market Roundup (NOK, AAPL, GS, BAC, AIG, C)",AIG,0.05306130954246102,0.9890801867227741,-0.0251990238331391,-0.014378993173902122,-0.03262493608887396,0.016452223037828118,-0.03305975665547345,0.05891457299789349,-0.6134411088952751
19,2010-05-17,"Stocks To Watch For May 17 (LOW, GS, A, BBI, AIG)",AIG,-0.01812680932315658,0.04282760792475049,-0.022878328957203098,-0.018115871258267968,-0.034739877634543226,0.04660794116330447,0.05891457299789349,-0.03128226063951767,0.0684828989693429
20,2010-05-18,"Afternoon Market Update (WMT, PRU, AIG, BRK-A, BRK-B, KFT, UNH, WPT, STI)",AIG,-0.03128226063951767,0.0684828989693429,-0.01812680932315658,-0.022878328957203098,-0.018115871258267968,-0.034739877634543226,0.04660794116330447,-0.011910777476226708,0.15067399024342287
21,2010-05-20,"Prudential Rights Issue Attracts Asian Tycoons (PRU, AIG, CS, JOM, HBC) ",AIG,-0.06750614410005262,0.15865574575782504,-0.011910777476226708,-0.03128226063951767,-0.01812680932315658,-0.022878328957203098,-0.018115871258267968,0.033036595544599034,-0.0693179723502304
22,2010-05-28,US Stock Futures Mixed; Markets Set For A Quite Finish,AIG,-0.029621418583498094,-0.21741840576457971,0.07077798466567908,-0.012757551347472695,-0.0011578703031340787,-0.039766755017279665,0.033036595544599034,-0.031938681246863276,0.046978048236530956
23,2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",AIG,-0.019280828921300897,-0.04201745182834771,-0.01278394458261256,0.003993075973335758,0.023649475608341852,-0.031938681246863276,-0.029621418583498094,0.006749018091399828,0.2567513422549883
24,2010-06-07,"Stocks To Watch For June 7 (PUK, AIG, AAPL, BP, HAL, JCI)",AIG,-0.019280828921300897,-0.04201745182834771,-0.01278394458261256,0.003993075973335758,0.023649475608341852,-0.031938681246863276,-0.029621418583498094,0.006749018091399828,0.2567513422549883
25,2010-06-21,The US Financial Sector Rallying On The Back Of China’s Decision On Yuan,AIG,0.02242187686080155,1.1868906865795479,0.0037061938276805595,-0.0026404314691683695,-0.00026379245289565034,0.021299186674562876,0.057297712144708246,-0.012642165942748362,-0.4689367352745898
