,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
12,2018-11-08,"The Daily Biotech Pulse: Nantkwest Reports Positive Cancer Vaccine Trial Results, Sarepta Offering",EBS,-0.02889179452418489,-0.32228626320845344,0.010017457446574118,0.026986694003719114,0.034392404116013964,0.015346002476865017,0.043634614210910305,-0.00029598347822712423,-0.3264824001889912
13,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",EBS,-0.011486069159837187,0.014504219409282593,-0.008854601114567151,0.005511579676009459,0.014625814506811663,0.0005739012522059106,-0.022028900922881678,0.03772769025905465,-0.21237327787886662
14,2018-11-30,"The Daily Biotech Pulse: EC Nod For Shire, Mirati Gets FDA Clearance For Cancer Drug Trials, PhaseBio's First Earnings",EBS,0.01660844084674462,-0.16163747626081448,-0.009538220167842448,0.03772769025905465,-0.011486069159837187,-0.008854601114567151,0.005511579676009459,0.005491509417757001,-0.07173420588975588
15,2018-12-04,"The Daily Biotech Pulse: ASH Presentations Take The Spotlight, Eiger Gets A New CFO",EBS,-0.06267062359051778,0.7426789587852494,0.005491509417757001,0.01660844084674462,-0.009538220167842448,0.03772769025905465,-0.011486069159837187,0.008739963012162733,-0.34199470981795554
16,2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",EBS,-0.02444634284834335,0.7617931438617052,0.0037751741615705825,0.0040008132237050464,-0.03885849372342942,0.026807999670851457,-0.09887645024570513,-0.04005138117127793,-0.2522867121237319
17,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",EBS,-0.013833086481621737,0.33429715302491103,-0.04005138117127793,-0.02444634284834335,0.0037751741615705825,0.0040008132237050464,-0.03885849372342942,0.023529432071850875,-0.5230871811968661
18,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",EBS,0.022170879939669597,-0.24993801140590133,-0.02124779398152199,-0.02210433162905867,0.0,0.023529432071850875,-0.013833086481621737,-0.015363680891684273,0.07735537190082642
19,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",EBS,0.0,-0.286144578313253,0.012384400441904475,0.009814829263155245,0.0026983836340526146,-0.0039525691699604515,0.007005231923081778,0.021059160294070844,2.2444444444444445
20,2020-02-21,Stocks That Hit 52-Week Highs On Friday,EBS,0.021059160294070844,2.2444444444444445,0.0,0.012384400441904475,0.009814829263155245,0.0026983836340526146,-0.0039525691699604515,-0.06824391337710267,-0.5516733136812901
21,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",EBS,0.06128606590254737,1.799566369549506,-0.0841105806258976,0.10243718623806575,-0.10451834456322073,-0.03583758407948723,-0.006370457070761226,0.2217484653095707,0.5735306772222701
22,2020-04-03,"The Daily Biotech Pulse: Fate Therapeutics Inks Cell Therapy Deal With J&J, Zentalis IPO",EBS,0.011046836429951634,-0.03199146894161553,0.04969624254087335,-0.06100931113134711,0.061651387345900144,0.06403745999855803,-0.1067317564631809,0.06382241267628008,0.2588818507298265
23,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",EBS,0.0,-0.31414800113410835,-0.0193609155677682,-0.040341029461423816,0.07203272250300752,0.10109664094615955,-0.00045043213189455145,0.06423259223830047,0.6211244315832989
24,2020-05-01,"Moderna, Lonza Strike Deal To Manufacture Coronavirus Vaccine Candidate",EBS,0.06423259223830047,0.6211244315832989,0.0,-0.0193609155677682,-0.040341029461423816,0.07203272250300752,0.10109664094615955,0.010165223415242952,-0.23026902970801988
25,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",EBS,-0.004050593176753603,-0.1637080867850098,-0.03642816936587512,0.04731821548346482,0.01867512122313686,-0.0028938518774423994,-0.0003772956670969885,-0.003697350924506959,-0.38066037735849056
26,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,EBS,0.055214064759207204,0.4252797893350888,0.043138681618869246,0.02009984271179599,0.026492468220327137,0.03578656759645327,0.048389255085664606,0.0007414436194150831,-0.4587759815242495
27,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,EBS,0.0007414436194150831,-0.4587759815242495,0.055214064759207204,0.043138681618869246,0.02009984271179599,0.026492468220327137,0.03578656759645327,-0.002646062564747531,0.12524002560273106
28,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,EBS,0.015518311019762532,0.22364029059493418,0.05835981303180415,-0.030775776531536292,-0.002646062564747531,0.0007414436194150831,0.055214064759207204,0.013345532902617752,-0.05247111681643135
29,2020-07-30,32 Stocks Moving In Thursday's After-Hours Session,EBS,0.029608332661993142,0.04878048780487809,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,-0.053309235553042233,0.14656773564957004,1.8618698298735756
30,2020-07-30,"Earnings Scheduled For July 30, 2020",EBS,0.029608332661993142,0.04878048780487809,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,-0.053309235553042233,0.14656773564957004,1.8618698298735756
31,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",EBS,0.14656773564957004,1.8618698298735756,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,0.06076952774225264,-0.3184991273996509
32,2020-07-31,42 Stocks Moving in Friday's Pre-Market Session,EBS,0.14656773564957004,1.8618698298735756,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,0.06076952774225264,-0.3184991273996509
33,2020-07-31,Stocks That Hit 52-Week Highs On Friday,EBS,0.14656773564957004,1.8618698298735756,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,0.06076952774225264,-0.3184991273996509
34,2020-07-31,70 Stocks Moving In Friday's Mid-Day Session,EBS,0.14656773564957004,1.8618698298735756,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.010115786372153934,0.06076952774225264,-0.3184991273996509
35,2020-08-03,86 Biggest Movers From Friday,EBS,0.06076952774225264,-0.3184991273996509,0.14656773564957004,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.03923726485947432,0.08810819462227903
36,2020-08-03,Stocks That Hit 52-Week Highs On Monday,EBS,0.06076952774225264,-0.3184991273996509,0.14656773564957004,0.029608332661993142,0.018702738993876755,-0.024055695385753695,0.054634426200699915,0.03923726485947432,0.08810819462227903
37,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,EBS,0.09646913255654899,0.022872692505699677,0.03923726485947432,0.06076952774225264,0.14656773564957004,0.029608332661993142,0.018702738993876755,-0.055778724192351525,-0.07434570031636467
38,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,EBS,-0.055778724192351525,-0.07434570031636467,0.09646913255654899,0.03923726485947432,0.06076952774225264,0.14656773564957004,0.029608332661993142,0.0291430734429583,-0.38457355911138724
39,2020-10-13,46 Stocks Moving In Tuesday's Mid-Day Session,EBS,-0.13644925915410977,6.35275557425326,0.01789790015741599,-0.008151449108118936,0.01554454030933572,-0.023268317264379168,0.050689022026005226,0.015271153003120874,-0.7741953940781005
40,2020-10-14,60 Biggest Movers From Yesterday,EBS,0.015271153003120874,-0.7741953940781005,-0.13644925915410977,0.01789790015741599,-0.008151449108118936,0.01554454030933572,-0.023268317264379168,0.018622732347374882,-0.35183073609527427
41,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",EBS,-0.013325171306336148,-0.08780326786598447,0.0594891323267861,0.01855106992001021,0.012559711438104859,-0.008813434526268593,-0.005478251543663104,-0.04845357678600193,0.40998733490139316
42,2020-12-02,Cramer: Wednesday A 'Monumental' Day In COVID-19 Battle,EBS,-0.005702514330802488,-0.1943599107324001,0.005980689148594731,-0.010865646577125632,0.030095735091797415,0.015662568167779334,-0.0062758881823961055,0.006101281496273758,0.16796776630571641
43,2021-02-18,"Earnings Scheduled For February 18, 2021",EBS,-0.04448620098444156,0.057151878749605256,-0.005842742847435134,-0.015656194953666658,0.010656330552641702,0.032938664425860686,0.004018718333286486,-0.11976761434706829,5.329749103942652
44,2021-03-09,New York Times Credits Report On Emergent BioSolutions For Biden's Canceled Vaccine Plant Visit,EBS,0.008813573898287741,-0.038625088589652745,-0.06586495896937794,0.01584675655868062,-0.04074739231041136,-0.046022150597943234,-0.02837567498121396,0.030348309627306724,-0.3606094114756112
45,2021-04-01,15M Doses Of JNJ COVID-19 Vaccine Batch Ruined After Ingredient Issues At Emergent Biosolutions' US Plant: NYT,EBS,-0.13400068977409896,6.787576126674787,0.028903660267382003,-0.027254106747744422,-0.01798367682423485,0.006923748880438341,0.03335166571477677,-0.022868460835537285,-0.5569632132132132
46,2021-04-05,Emergent BioSolutions' Plasma-Based Therapy Candidate Flunks COVID-19 Study; HHS Increases Task Order By $23M,EBS,-0.022868460835537285,-0.5569632132132132,-0.13400068977409896,0.028903660267382003,-0.027254106747744422,-0.01798367682423485,0.006923748880438341,0.008013192971369598,-0.05761491209489511
47,2021-04-08,US Allocates Significantly Lower Number Of J&J Vaccines To States For Next Week: Reuters,EBS,-0.0035505804860483936,-0.3245346353371986,-0.0049211279450906975,0.008013192971369598,-0.022868460835537285,-0.13400068977409896,0.028903660267382003,-0.015652880227441046,0.10673142082674492
48,2021-04-09,"Johnson & Johnson's COVID-19 Vaccine Under Review At EMA For Blood Clots, AstraZeneca Probe Expanded",EBS,-0.015652880227441046,0.10673142082674492,-0.0035505804860483936,-0.0049211279450906975,0.008013192971369598,-0.022868460835537285,-0.13400068977409896,-0.01926306261360866,-0.3609551995101541
49,2021-04-19,Emergent BioSolutions Stock Falls After FDA Initiates Inspection Of Bayview Facility,EBS,-0.12583715507304627,2.2478736330498177,0.04256745155073305,0.0,0.023501910861285946,-0.04086473041364669,-0.01926306261360866,-0.03315161203692907,0.31313131313131315
50,2021-04-20,"EMA Finds Potential Blood Clot Link With JNJ COVID-19 Shot, Adds Safety Warning",EBS,-0.03315161203692907,0.31313131313131315,-0.12583715507304627,0.04256745155073305,0.0,0.023501910861285946,-0.04086473041364669,0.005790875304981125,-0.4440645773979107
51,2021-04-21,"House Democrats Investigating Emergent BioSolutions' Vaccine Contracts, Call On Execs To Testify",EBS,0.005790875304981125,-0.4440645773979107,-0.03315161203692907,-0.12583715507304627,0.04256745155073305,0.0,0.023501910861285946,-0.04363637981992774,0.513409634437991
52,2021-04-21,"FDA's Inspection Of Emergent's COVID-19 Vaccine Baltimore Plant Outlines Concerns About Sanitary Conditions, Employee Training",EBS,0.005790875304981125,-0.4440645773979107,-0.03315161203692907,-0.12583715507304627,0.04256745155073305,0.0,0.023501910861285946,-0.04363637981992774,0.513409634437991
53,2021-04-23,JNJ's COVID-19 Vaccine Halt Due To Blood-Clot Concerns To Be Scrutinized Today: WSJ,EBS,-0.018694555214570974,-0.20949263502454996,-0.04363637981992774,0.005790875304981125,-0.03315161203692907,-0.12583715507304627,0.04256745155073305,0.03309659504696594,-0.3854501320768188
54,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",EBS,0.017727676105455226,0.5992174399105645,-0.026666678634344354,-0.003750612160830058,0.03309659504696594,-0.018694555214570974,-0.04363637981992774,-0.034362659243219684,0.16229756495397885
55,2021-04-30,Emergent BioSolutions Has Supply Of 60M Johnson & Johnson COVID-19 Vaccine Doses Awaiting Approval: Bloomberg,EBS,-0.034362659243219684,0.16229756495397885,0.017727676105455226,-0.026666678634344354,-0.003750612160830058,0.03309659504696594,-0.018694555214570974,0.010003289847994479,-0.2896952686447474
56,2021-04-30,"Emergent BioSolutions Hopeful To Restart Vaccine Production, Plans To Submit Response To FDA Within Days",EBS,-0.034362659243219684,0.16229756495397885,0.017727676105455226,-0.026666678634344354,-0.003750612160830058,0.03309659504696594,-0.018694555214570974,0.010003289847994479,-0.2896952686447474
57,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",EBS,-0.0026225184693315917,0.3124830024476475,0.03231810315948591,-0.040428668165252035,0.010003289847994479,-0.034362659243219684,0.017727676105455226,0.012654075218936134,-0.5518027351844177
58,2021-05-10,FDA Outlines Plan For Restarting Facility Inspections Halted Due To Pandemic,EBS,-0.028399870664302718,0.21243643088303288,0.012654075218936134,-0.0026225184693315917,0.03231810315948591,-0.040428668165252035,0.010003289847994479,-0.017872051343137296,0.6600571973307912
59,2021-05-12,Emergent Initiates Quality Enhancement Plan For Troubled Baltimore Vaccine Facility,EBS,-0.003401373563511778,-0.3725737912024808,-0.017872051343137296,-0.028399870664302718,0.012654075218936134,-0.0026225184693315917,0.03231810315948591,-0.0017064586471833287,0.1380194032582831
60,2021-05-19,Emergent BioSolutions Stock Falls As Executives Face Questions As Part Of Botched Vaccine Probe,EBS,-0.0264468646339302,0.26889192207469903,-0.03416820935493592,-0.02758063039472025,0.05982905982905984,-0.0017064586471833287,-0.003401373563511778,0.03439761527919183,-0.48670056718169374
61,2021-05-27,Justice Department Opens Probe In Presumed lapses at Eli Lilly's COVID-19 Drug Plant: Reuters,EBS,0.006092227493004199,0.33725611644471964,0.014838370314984362,-0.0045718010623599925,-0.027863266121627928,-0.0023874384567805773,0.03439761527919183,0.04930799872729019,2.5537285780453916
62,2021-05-28,Emergent BioSolutions Poised To Receive FDA Nod to Restart J&J COVID-19 Shot Production at Baltimore Plant After Mishap: WSJ,EBS,0.04930799872729019,2.5537285780453916,0.006092227493004199,0.014838370314984362,-0.0045718010623599925,-0.027863266121627928,-0.0023874384567805773,0.01797197238524051,-0.48901922450309543
63,2021-06-03,AstraZeneca Seeks Switching COVID-19 Vaccine Production to Catalent Plant: NYT,EBS,-0.00226609570111147,-0.5565416547380475,0.0006478312235620454,0.01797197238524051,0.04930799872729019,0.006092227493004199,0.014838370314984362,0.04477615450291483,0.5997417688831503
64,2021-06-11,"FDA Authorizes 10M JNJ COVID-19 Vaccine Doses, Asks To Discard 60M From Emergent Plant: NYT",EBS,-0.030085597654322505,1.2129135538954108,0.006455668830322114,0.01799401836844483,-0.02412579123371006,0.01692540857243019,0.04477615450291483,-0.027082309108213076,-0.023510971786833812
65,2021-06-29,Moderna's COVID-19 Vaccine Produced Neutralizing Titers Against All Variants Tested,EBS,0.021059344103341093,1.4627115103405055,-0.010888411524997088,0.024575594102878684,0.029975008491751165,0.02039083762197791,-0.036667239693432996,-0.0157812237739563,-0.2590550513190262
66,2021-07-06,FDA Releases More JNJ's COVID-19 Vaccine Substance From Baltimore Plant,EBS,-0.03277917515066886,-0.2909404328672668,-0.004216780617071869,0.016510510765482378,-0.0157812237739563,0.021059344103341093,-0.010888411524997088,-0.00227013772993645,0.6680172879524582
67,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",EBS,0.0009207727934588128,0.5191269126912692,0.039068802637622024,0.005451341324523851,-0.03137133835861494,0.011626046284832547,-0.03633613043133743,0.010426254100711851,0.31521256110205886
68,2021-07-29,"Earnings Scheduled For July 29, 2021",EBS,0.0009207727934588128,0.5191269126912692,0.039068802637622024,0.005451341324523851,-0.03137133835861494,0.011626046284832547,-0.03633613043133743,0.010426254100711851,0.31521256110205886
69,2021-07-29,Emergent BioSolutions Stock Higher As COVID-19 Vaccine Production To Resume At Baltimore Plant,EBS,0.0009207727934588128,0.5191269126912692,0.039068802637622024,0.005451341324523851,-0.03137133835861494,0.011626046284832547,-0.03633613043133743,0.010426254100711851,0.31521256110205886
70,2021-08-26,Moderna Withdraws 1.6M COVID-19 Vaccine Doses In Japan Over Contamination Concerns,EBS,-0.023006424915398282,0.057565272098144105,0.025015990304493307,-0.014292443436192181,0.006958700456973332,0.03570844115346694,0.004772892092470116,0.02084336069678172,0.4158239143367044
71,2021-09-28,"The Daily Biotech Pulse: Eisai, Biogen Pursue Approval Of Second Alzheimer's Treatment; Sanofi Changes mRNA Strategy; GSK Subsidiary To Develop Long-Acting HIV Preventive",EBS,-0.0054265925951042515,-0.09747023809523814,0.02004197841750721,-0.026931663425520225,-0.00018566985731682806,-0.009928312586635513,-0.03495388927198306,-0.027281292969172255,0.14894201703764764
72,2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",EBS,-0.03152806661627139,0.10858646256876336,-0.027281292969172255,-0.0054265925951042515,0.02004197841750721,-0.026931663425520225,-0.00018566985731682806,0.09866184655119214,0.6834951456310681
73,2021-10-01,"The Daily Biotech Pulse: Merck Rallies On Antiviral Pill Data, Gilead Files For Yescarta Label Expansion, Exscientia IPO",EBS,0.09866184655119214,0.6834951456310681,-0.03152806661627139,-0.027281292969172255,-0.0054265925951042515,0.02004197841750721,-0.026931663425520225,-0.02781310354445088,-0.3869024734076637
74,2021-10-15,"The Daily Biotech Pulse: Moderna's Booster Shot Gets FDA Panel Backing, Decision Day For Avadel, Silence Therapeutics Strikes Licensing Deal, MiNK IPO",EBS,-0.01477166423635734,0.2818257956448911,0.0017523393987217695,0.005481573399761519,-0.009693679376703068,-0.016774633411658524,-0.015944518231511884,-0.005523748015044183,0.26723293041489704
75,2021-10-28,Millions Of JNJ COVID-19 Shots Sit Idle At Emergent's Baltimore Plant: Reuters,EBS,0.011611059062951234,0.11502347417840375,-0.04267569432902629,-0.009437662927173296,0.0202608258203818,-0.014627429852437812,0.01647578234442837,-0.022955579536084625,-0.00070175438596487
76,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",EBS,0.0003803091406282544,0.2957595276435856,0.031581024417579595,0.021029425808990032,0.04740931871280729,-0.022955579536084625,0.011611059062951234,-0.3706519630065006,14.007042253521126
77,2021-11-05,See Why Emergent BioSolutions Stock Plunged 37% On Friday?,EBS,-0.3706519630065006,14.007042253521126,0.0003803091406282544,0.031581024417579595,0.021029425808990032,0.04740931871280729,-0.022955579536084625,0.04258531626155526,-0.7320368785712315
78,2021-11-12,"The Daily Biotech Pulse: J&J To Spin-off Consumer Health Business, AstraZeneca Earnings, Embattled Emergent To Buy Back Shares",EBS,0.04232505807349374,0.9185877466251298,0.009686614454942788,0.00028493364177051284,0.016512157800276706,0.04258531626155526,-0.3706519630065006,0.02625883207266222,-0.3681532799307209
79,2021-11-24,Johnson & Johnson's COVID-19 Shot Wins Its First Full Approval In Canada,EBS,0.013380275005654862,-0.6029382803576352,0.0684725260941279,-0.0049912843639299265,0.016747014716252284,-0.03643035752759127,0.0012240649602346387,0.024090826028236423,0.05535165162186284
80,2022-04-28,"Earnings Scheduled For April 28, 2022",EBS,0.0038387547288856183,0.6538623005877413,-0.014856813351151743,-0.032915317704102276,0.027375214807086934,-0.04657122375248279,-0.04566541873125318,-0.11554218715419218,0.6522401319964461
81,2022-04-29,Emergent BioSolutions Suspends CDMO Guidance As It Awaits Clarity On COVID-19 Vaccine Requirements,EBS,-0.11554218715419218,0.6522401319964461,0.0038387547288856183,-0.014856813351151743,-0.032915317704102276,0.027375214807086934,-0.04657122375248279,0.043236493668934006,-0.18735596865878013
82,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,EBS,-0.07993422156803509,0.05280398322851143,-0.008803405839322598,-0.025421012218486472,-0.02509292120735407,-0.04638108613282543,0.014384164147446032,0.03968539998574783,0.029869321717485908
83,2022-05-11,Almost 400M COVID-19 Vaccine Doses Lost Due To Emergent's Baltimore Plant Fiasco,EBS,-0.07993422156803509,0.05280398322851143,-0.008803405839322598,-0.025421012218486472,-0.02509292120735407,-0.04638108613282543,0.014384164147446032,0.03968539998574783,0.029869321717485908
84,2022-05-19,38 Stocks Moving In Thursday's Mid-Day Session,EBS,0.11820749341682046,0.849718861816323,-0.0448264213106192,0.036687603293888316,-0.004175328212958296,-0.011691889734522398,0.03968539998574783,0.11486277171516979,2.01740972733972
85,2022-05-20,71 Biggest Movers From Yesterday,EBS,0.11486277171516979,2.01740972733972,0.11820749341682046,-0.0448264213106192,0.036687603293888316,-0.004175328212958296,-0.011691889734522398,0.0379280008050491,0.2702017889306103
86,2022-05-24,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 24",EBS,-0.09108253353334406,-0.670063449336666,0.0379280008050491,0.11486277171516979,0.11820749341682046,-0.0448264213106192,0.036687603293888316,0.012301224869123661,-0.3774766899766899
87,2022-06-06,Emergent Bio Says Johnson & Johnson Breached COVID-19 Vaccine Contract,EBS,-0.04466508580761119,0.39110564246792046,-0.016173291788017408,0.01865098921259989,-0.023968475044634063,-0.06416814474446941,0.09412869596956308,0.05129876201923822,-0.17020470053070513
88,2022-06-07,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 7",EBS,0.05129876201923822,-0.17020470053070513,-0.04466508580761119,-0.016173291788017408,0.01865098921259989,-0.023968475044634063,-0.06416814474446941,-0.013279811333891667,-0.13034871326328612
89,2022-06-07,J&J Serves Notice To Emergent For Terminating COVID-19 Shot Contract As Two Accuse Each Other Of Breach Of Agreement,EBS,0.05129876201923822,-0.17020470053070513,-0.04466508580761119,-0.016173291788017408,0.01865098921259989,-0.023968475044634063,-0.06416814474446941,-0.013279811333891667,-0.13034871326328612
90,2022-08-02,"Emergent BioSolutions Posts Q2 Loss On Lower Sales, Q3 Forecasts Below Consensus",EBS,-0.11598011587630663,1.6832703538302987,-0.01183602351721258,-0.03240223106516904,0.0078828484146507,0.03285842070864842,0.03553147659457445,0.015201555882131457,-0.451286647036231
91,2022-08-26,Stocks That Hit 52-Week Lows On Friday,EBS,-0.06836360584605827,0.2571752265861027,0.0185185185185186,-0.010626636342922935,0.0,-0.02917110199287054,-0.013684189110471534,-0.03942233394993355,-0.0136677680985281
92,2022-08-29,Stocks That Hit 52-Week Lows On Monday,EBS,-0.03942233394993355,-0.0136677680985281,-0.06836360584605827,0.0185185185185186,-0.010626636342922935,0.0,-0.02917110199287054,-0.016659887738468937,0.16491548652352672
93,2022-09-02,"White House May Ask For $25B Emergency Funding For COVID-19, Monkeypox",EBS,-0.028704106789621542,-0.03188113098672818,-0.013738547769235887,-0.007438028905000671,-0.016659887738468937,-0.03942233394993355,-0.06836360584605827,-0.03042158869954381,0.03278199970198181
94,2022-11-09,Why RumbleON Shares Are Trading Higher By Around 28%? Here Are 84 Stocks Moving In Wednesday's Mid-Day Session,EBS,-0.348707517505942,5.354701553556827,-0.028078803755992365,0.01703407656227718,0.02201732630358677,-0.027390400356089084,-0.040152970818568945,0.1673151404439388,-0.3673280321161121
95,2022-11-09,"'Waiting Game Continues' In Emergent BioSolutions, Analysts Cut Price Target",EBS,-0.348707517505942,5.354701553556827,-0.028078803755992365,0.01703407656227718,0.02201732630358677,-0.027390400356089084,-0.040152970818568945,0.1673151404439388,-0.3673280321161121
96,2022-11-09,MannKind To Rally 57%? Here Are 5 Other Price Target Changes For Wednesday,EBS,-0.348707517505942,5.354701553556827,-0.028078803755992365,0.01703407656227718,0.02201732630358677,-0.027390400356089084,-0.040152970818568945,0.1673151404439388,-0.3673280321161121
97,2022-11-10,Why Merrimack Pharmaceuticals Shares Jumped Around 213%; Here Are 114 Biggest Movers From Yesterday,EBS,0.1673151404439388,-0.3673280321161121,-0.348707517505942,-0.028078803755992365,0.01703407656227718,0.02201732630358677,-0.027390400356089084,0.04933331807454433,-0.5402887939800691
