,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,SBNY,-0.003627898467970292,0.041738547596609,0.020359934670629798,0.024655372684319943,0.005722066139855375,0.002956545895660856,-0.01100794324544585,0.004468691408312964,-0.40863377076505214
1,2014-01-21,Mid-Day Market Update: Dow Tumbles Over 100 Points; Signature Bank Shares Gain On Strong Earnings,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441914,-0.002361018069377274,0.0035541517277046797,0.010033445322745305,-0.012094339364251527,0.028941563479077503,-0.37305286902960877
2,2014-01-21,Mid-Afternoon Market Update: Markets Recover as Coal Names Drop,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441914,-0.002361018069377274,0.0035541517277046797,0.010033445322745305,-0.012094339364251527,0.028941563479077503,-0.37305286902960877
9,2014-01-21,Mid-Morning Market Update: Markets Mixed; Verizon Posts Q4 Profit,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441914,-0.002361018069377274,0.0035541517277046797,0.010033445322745305,-0.012094339364251527,0.028941563479077503,-0.37305286902960877
13,2014-02-28,Market Wrap For February 28: Markets Unable to Hold on To gains,SBNY,0.016221819518061897,0.7812310075671811,-0.0048658883694576716,0.026806094507352718,0.0019070785086101605,0.020929708568565575,0.005628878443133756,-0.004048072781336676,-0.052518197388139565
15,2014-02-28,Market Wrap For February 28: Markets Unable To Hold On To Gains,SBNY,0.016221819518061897,0.7812310075671811,-0.0048658883694576716,0.026806094507352718,0.0019070785086101605,0.020929708568565575,0.005628878443133756,-0.004048072781336676,-0.052518197388139565
17,2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,SBNY,0.0043950437572159995,0.21061365673313914,7.723111293134188e-05,0.007379592331463458,0.010043377244361329,0.0029114821736071494,-0.008890991803915838,-0.01673570196110441,1.227372104456462
19,2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,SBNY,0.0043950437572159995,0.21061365673313914,7.723111293134188e-05,0.007379592331463458,0.010043377244361329,0.0029114821736071494,-0.008890991803915838,-0.01673570196110441,1.227372104456462
22,2014-04-22,"Earnings Scheduled For April 22, 2014",SBNY,-0.013876782389363074,1.3005078269656405,-0.001841594294866078,0.005312560277419109,0.010903079991029907,0.009777453281849757,0.00379365719304392,0.0027655992785544647,-0.5880692559663079
25,2014-10-21,"Earnings Scheduled For October 21, 2014",SBNY,0.09093462550704823,1.0659840351185976,0.0,0.007912544411210698,0.023722296978360147,-0.028389502481270923,-0.0051265765009025355,0.0005142306674930097,-0.5655073085465494
28,2014-11-17,Morgan Stanley's Top Financial Investment Ideas Post 3Q Earnings Includes Several Surprises,SBNY,-0.004986962071934609,0.6149466938325288,-0.009634891952111424,-0.014757408590149845,0.009502390127433591,-0.0028106470065660805,0.006791002601857166,-0.001725420999884153,-0.2755709721485261
30,2015-01-22,"Earnings Scheduled For January 22, 2015",SBNY,0.056900215756779504,0.6856324893285104,0.006754527997127058,0.002485644887619154,0.014698050316036326,-0.01650839036841034,-0.02150999189859093,-0.02193662202577462,-0.49128427304531774
33,2015-04-21,"Earnings Scheduled For April 21, 2015",SBNY,0.05730436442896325,0.643821526629107,0.00042690994638894253,-0.01779179993502411,-7.630727466023668e-05,0.006981772685078713,-0.008670418565326243,-0.00865406697510529,-0.31638084049494963
36,2015-07-21,"Earnings Scheduled For July 21, 2015",SBNY,-0.03970283487660098,0.918143524379065,0.005818067774694846,-0.006241461598130327,0.009015920666619603,0.014937733694527333,0.0008076568574466592,0.025532079814140962,0.13293546717035243
39,2016-01-21,"Earnings Recap For January 21, 2016",SBNY,0.017409075531508833,0.16701218661503847,0.007220250752801638,0.007422146622212189,-0.012822509624374256,0.01494784438726482,-0.02437826157385725,-0.0268171604361358,1.2739430534524052
41,2016-01-21,Earnings Recap For January 21,SBNY,0.017409075531508833,0.16701218661503847,0.007220250752801638,0.007422146622212189,-0.012822509624374256,0.01494784438726482,-0.02437826157385725,-0.0268171604361358,1.2739430534524052
43,2016-01-21,"Earnings Scheduled For January 21, 2016",SBNY,0.017409075531508833,0.16701218661503847,0.007220250752801638,0.007422146622212189,-0.012822509624374256,0.01494784438726482,-0.02437826157385725,-0.0268171604361358,1.2739430534524052
46,2016-01-22,9 Stocks Moving In Friday's Pre-Market Session,SBNY,-0.0268171604361358,1.2739430534524052,0.017409075531508833,0.007220250752801638,0.007422146622212189,-0.012822509624374256,0.01494784438726482,-0.049497704779933205,-0.47952636547389504
49,2016-04-20,"Earnings Scheduled For April 20, 2016",SBNY,-0.03853203525456794,0.9276199707933008,0.022625802155030295,0.006305033556892159,0.0018953261483614092,0.013083905200206303,0.03298077680432776,-0.022374885382204557,-0.438362861598684
52,2016-07-20,"Earnings Scheduled For July 20, 2016",SBNY,-0.04547902187292541,3.6388580007319913,0.006506302588230373,-0.009968822345933215,-0.0020660083593769807,0.017360997435040826,-0.008414456467062958,-0.008626203784983355,-0.6517894967478544
55,2017-01-19,"Earnings Scheduled For January 19, 2017",SBNY,0.0037229549025872277,-0.23029447110113066,0.012589163778798929,-0.027306645559081022,0.012531331329408646,-0.01835444902532868,0.016204960924049328,0.023051172084441518,0.20192781080194022
56,2017-04-19,"Earnings Scheduled For April 19, 2017",SBNY,0.001511440889605753,0.02945287503922711,0.004918664937544337,0.01267215040278069,-0.02756611432323719,-0.013560788609488061,0.010436802272412393,0.0058215860255437235,-0.12063403075548473
57,2017-07-19,"Earnings Scheduled For July 19, 2017",SBNY,-0.019440813510097077,1.1164771886632776,-0.008526837584742375,0.0002151602070634695,-0.0006447108190821282,0.005039013821951821,-0.015798935403461223,-0.011865909454970458,-0.4360088360095351
58,2017-10-19,"Earnings Scheduled For October 19, 2017",SBNY,0.01106308173294468,0.2481099577734467,0.008244423503311893,-0.008177008779939765,0.009958649161522892,-0.00842958009078909,-0.008911563004441403,0.0635108807906084,0.38423774563719015
59,2018-01-18,"Earnings Scheduled For January 18, 2018",SBNY,0.03640656298450229,0.9398886189414362,0.00332081020987407,-0.0031751735827159067,0.0034573820316772252,0.020052217799734873,0.01837952573220525,0.04164490487724737,-0.3375423306369444
60,2018-04-19,"Earnings Scheduled For April 19, 2018",SBNY,-0.03100920516688932,2.052482909781329,-0.014010608423287718,-0.026082108311309526,0.017573019162504977,-0.011438494324583215,0.01597937167629393,-0.012449502014262537,-0.14621424052321463
61,2018-07-19,"Earnings Scheduled For July 19, 2018",SBNY,-0.052442522412117554,1.6076013479707312,0.005215509804280316,0.006297761217584075,0.003402620312337845,-0.010501647982885998,-0.030015617535795402,0.00977171893060147,0.054822333227261266
62,2018-10-18,"Earnings Scheduled For October 18, 2018",SBNY,0.03223238979901066,0.7428327244516033,0.005895041853297922,0.005117121074692532,0.01968140725288703,-0.02350947292068395,-0.03168005613298985,-0.029677509422049275,-0.16244826373825205
63,2019-01-17,"Earnings Scheduled For January 17, 2019",SBNY,0.07878363827476509,1.06407057111677,0.02041538831619083,-0.006221694317621096,-0.0017102783991471693,0.016935086964716017,-0.015323501945685325,0.025387419379967913,-0.46595160844041295
64,2019-07-18,"Earnings Scheduled For July 18, 2019",SBNY,-0.017760060099898167,0.8896937727407253,-0.00318986878659,-0.004445757164790787,-0.012852637430655012,0.011574466134112837,0.013987212233371293,0.008877474224905146,-0.6228231559183719
65,2019-10-17,A Peek Into The Markets: US Stock Futures Up Ahead Of Morgan Stanley Earnings,SBNY,0.0188726649195905,0.899409082694107,0.00016853857202092648,0.008927093477433923,0.0011915833566875644,0.004446000528203653,0.009668598326770805,0.014719208048790788,-0.37975511403601747
66,2019-10-17,"Earnings Scheduled For October 17, 2019",SBNY,0.0188726649195905,0.899409082694107,0.00016853857202092648,0.008927093477433923,0.0011915833566875644,0.004446000528203653,0.009668598326770805,0.014719208048790788,-0.37975511403601747
67,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SBNY,0.014157642135702142,0.018707083024839255,-0.011672509111277152,0.0021069206090449377,-0.0005807376437488854,-0.0016673590786819847,0.014338211535616097,0.006654617049478784,-0.08999652280979764
68,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SBNY,0.006654617049478784,-0.08999652280979764,0.014157642135702142,-0.011672509111277152,0.0021069206090449377,-0.0005807376437488854,-0.0016673590786819847,0.059855099737410766,2.396179552871756
69,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,SBNY,0.059855099737410766,2.396179552871756,0.006654617049478784,0.014157642135702142,-0.011672509111277152,0.0021069206090449377,-0.0005807376437488854,-0.01016966554638743,-0.28407536757416274
70,2020-01-21,"Earnings Scheduled For January 21, 2020",SBNY,0.059855099737410766,2.396179552871756,0.006654617049478784,0.014157642135702142,-0.011672509111277152,0.0021069206090449377,-0.0005807376437488854,-0.01016966554638743,-0.28407536757416274
71,2020-01-21,"7 Stocks To Watch For January 21, 2020",SBNY,0.059855099737410766,2.396179552871756,0.006654617049478784,0.014157642135702142,-0.011672509111277152,0.0021069206090449377,-0.0005807376437488854,-0.01016966554638743,-0.28407536757416274
72,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SBNY,-0.09597437561348154,-0.1711280414377676,-0.03279633595107545,0.05911001312967401,-0.15120675667994288,-0.0647424201205129,-0.038527245866182724,0.07677101390270491,0.0046937431220885895
73,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SBNY,-0.10480749358149521,0.09029558062021281,0.07677101390270491,-0.09597437561348154,-0.03279633595107545,0.05911001312967401,-0.15120675667994288,0.06963247744231471,0.14708872397399286
74,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SBNY,0.15507354682687202,-0.2682542303469262,-0.1466864704852654,0.06963247744231471,-0.10480749358149521,0.07677101390270491,-0.09597437561348154,-0.12961336372253496,-0.08801759306476287
75,2020-03-23,Stocks That Hit 52-Week Lows On Monday,SBNY,-0.0938627123851794,0.03644883198505933,-0.12961336372253496,0.15507354682687202,-0.1466864704852654,0.06963247744231471,-0.10480749358149521,0.07963893101971276,0.1763085808157987
76,2020-04-23,"Earnings Scheduled For April 23, 2020",SBNY,0.05292557616469651,0.3327589338044097,-0.019502745595711968,-0.016157921929202623,0.0037164990449689572,0.08678118367289978,-0.023311665869522047,0.039770219484802194,-0.1790627850116211
77,2020-07-21,"Earnings Scheduled For July 21, 2020",SBNY,0.07485529497788157,0.1542941161265603,-0.02281645502005425,-0.02967456344042607,-0.014394498663148236,0.059343587632474604,-0.026290932119819144,-0.003468420835833652,-0.30107422067957135
78,2020-10-20,"Earnings Scheduled For October 20, 2020",SBNY,-0.032588429583301104,1.5779409984609796,-0.010024214496865413,-0.0018401236415013233,0.0264433294429558,0.0013003023221549448,-0.015707056174123712,-0.010707321198375586,-0.49296210026289056
79,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SBNY,0.03572418675913824,0.25507362639905584,0.0022074923979999994,-0.006919112535171301,0.021769445534607357,0.05486214107298637,-0.003751571413475263,0.02159899371341578,0.38779456985579563
80,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,SBNY,0.02159899371341578,0.38779456985579563,0.03572418675913824,0.0022074923979999994,-0.006919112535171301,0.021769445534607357,0.05486214107298637,0.039682435347166756,0.12023264739747863
81,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,SBNY,0.039682435347166756,0.12023264739747863,0.02159899371341578,0.03572418675913824,0.0022074923979999994,-0.006919112535171301,0.021769445534607357,-0.03435116598886301,-0.20177158609929524
82,2021-01-21,"Earnings Scheduled For January 21, 2021",SBNY,-0.012750646383113073,0.17464469878002764,-0.010301252247394643,0.006414886002978015,-0.03435116598886301,0.039682435347166756,0.02159899371341578,0.056075621098024664,-0.03731824703413422
83,2021-01-25,Stocks That Hit 52-Week Highs On Monday,SBNY,0.024021686677978327,-0.11720110943506401,0.056075621098024664,-0.012750646383113073,-0.010301252247394643,0.006414886002978015,-0.03435116598886301,0.00048756471352517927,-0.171078326383027
84,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,SBNY,0.00048756471352517927,-0.171078326383027,0.024021686677978327,0.056075621098024664,-0.012750646383113073,-0.010301252247394643,0.006414886002978015,-0.029537002991700034,0.2715597166914916
85,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,SBNY,0.0028785123949461866,-0.2958645386334573,0.06364095656681257,0.008293308080091988,0.005845620556750308,0.03413848254470153,-0.029537002991700034,0.03174427988561179,0.07306855636123921
