,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
91,2013-07-11,Under The Hood: Going Small With a Tech ETF,XLV,0.012870278996665263,0.48251984126984127,0.006580546855719183,0.002887030498437637,0.005599723995348915,0.013663570466714514,-0.0014690834549994092,0.006050742668101128,-0.2534428993964052
94,2013-07-15,Health Care ETFs Looking Healthy Ahead of Earnings,XLV,0.0010022725458063153,-0.23520131942203581,0.006050742668101128,0.012870278996665263,0.006580546855719183,0.002887030498437637,0.005599723995348915,-0.005808200783899653,0.6558295438563593
99,2013-07-30,SPY: Banks Could be Boss Again,XLV,0.00019605576775227895,-0.12291070274263549,-0.0029329968166061926,0.006494870826227572,0.004944403935282837,-0.0015793753139926592,-0.0035421273480749083,0.00039177203437534835,0.13659015933178908
103,2013-08-02,"Three Soaring, But Overlooked Health Care ETFs",XLV,0.000389699310586078,-0.5643088651511001,0.006272461186876521,0.00039177203437534835,0.00019605576775227895,-0.0029329968166061926,0.006494870826227572,-0.0013632858649285096,-0.08850878801372553
107,2013-08-02,S&P: Heaping Praise For Some Health Care ETFs,XLV,0.000389699310586078,-0.5643088651511001,0.006272461186876521,0.00039177203437534835,0.00019605576775227895,-0.0029329968166061926,0.006494870826227572,-0.0013632858649285096,-0.08850878801372553
111,2013-08-30,Plenty Of ETFs With Favorable Risk Traits,XLV,-0.0038456231311019273,0.020951862662642817,0.003045297232811217,0.004281103884152149,-0.01624535288022022,0.001405825517835968,0.0026178848368032526,0.006501484516667988,0.4689748746153659
115,2013-09-19,Write A Prescription For Health Care ETFs,XLV,-0.0032679856368276194,-0.11130361354570073,0.0061897871491509715,0.0005803403736039936,0.008983051379451323,0.002348414033993551,-0.001563452453437142,-0.0018786113603803667,0.4721744401304042
117,2014-03-27,Biotech ETFs Come Back Down To Earth,XLV,-0.0022392806817215227,-0.049661614717376845,0.0003446644004330146,0.008864821841742865,-0.011171872422232276,-0.018142071309799057,0.0,-0.0037978224416309603,0.012946531903402558
119,2015-09-08,Giant Health Care ETF Eyes a Comeback,XLV,0.02795518308476108,-0.29482333508159564,-0.012508938007260162,-0.007138067028167772,0.020542250811791396,-0.026244860010573023,-0.018245518561628704,-0.01543820595014267,0.06211636773983953
121,2015-09-10,Industrial ETFs Are Still Scuffling,XLV,0.009638598575711255,0.3935688989053445,-0.01543820595014267,0.02795518308476108,-0.012508938007260162,-0.007138067028167772,0.020542250811791396,0.006412021486471353,-0.5591352512750019
123,2015-09-30,Seasonality Says These Sector ETFs Could Work In October,XLV,0.020807910018134645,-0.1639728096676737,0.009176922649260622,-0.03872602241598888,-0.027341590553854656,-0.010220195580783797,-0.0010066587270916028,0.010116217637056835,-0.2526763935314843
129,2015-10-27,"Perhaps It's Time To Buy, Buy, Buy Biotech ETFs",XLV,0.018390632438100463,0.41100499666328316,0.0038943295768565367,0.02136131318821821,-0.0060037445321040606,-0.008997437609346903,-0.01571184679174531,0.008324014170818073,-0.2783247022165344
131,2015-11-30,You'll Have To Pay Up For Consumer Discretionary ETFs,XLV,-0.013594352185520853,2.3281038374717835,0.0019459409845565823,0.005450246756221189,0.0030838474139223138,-0.0025171647807470388,0.00860226221406224,0.01687522290610488,0.20496037801969225
137,2015-12-03,Traders Brace For OPEC Downside In Big Energy ETF,XLV,-0.021896869080640258,0.3358244473473686,-0.008435597031241748,0.01687522290610488,-0.013594352185520853,0.0019459409845565823,0.005450246756221189,0.02352768835372987,0.13178282820625564
143,2016-02-05,A Checkup On A Big Healthcare ETF,XLV,-0.019488277500941398,-0.11678912971236566,-0.005451367706775456,0.006553881111404092,-0.014420877893027817,0.001504336086577851,0.016360678541272655,-0.013664659365892562,0.4723363592928811
149,2016-04-04,Make A House Call With A Familiar Healthcare ETF,XLV,0.011962056979591074,0.905791539659218,0.01136023422625887,-0.003088830558608313,0.00014698262337353718,0.011607613093262525,-0.0028195387647445003,-0.012973761311426246,-0.04753411732216417
151,2017-03-16,That Was Fast: Healthcare ETF Races To New Highs,XLV,-0.00966180368565328,0.09819011489465734,0.012559811827957068,-0.003688295044855794,-0.0007899078236445201,0.00383180831847052,0.005446170225456903,-0.005504541042512967,-0.14249674344979968
152,2017-05-26,Analysis: Don't Look For The CBO Scoring To Keep AHCA Bill Off Trump's Desk,XLV,-0.0018413222967986753,0.006250837165691747,0.00475762623601006,0.0025170504275719985,0.0033231210339814687,0.002665696081619151,0.002806989911466884,-0.0014495015398798827,0.03190309269201763
153,2017-07-10,The Royalty-Amassing Strategy Of Royalty Pharma,XLV,-0.0018933896089325941,-0.18104039895685597,0.0050751257287058316,-0.01289928282093522,0.005920925383714026,0.0017667462073847062,-0.0013860066731771203,-0.0011384652815941143,0.15013966480446927
154,2017-08-01,"DC Tax Advisor Julio Gonzales Explains The Problem With Current Tax Reform Blueprint, Full Expensing",XLV,-0.002252929250064817,0.5731583526682134,-0.0008757340897791455,0.005027602565332856,-0.006865544814336877,-0.0033585841706257336,-0.007164129935367969,-0.0022581218864722308,-0.11064893764114858
155,2017-09-22,Healthcare Stocks Spike After McCain Announces 'No' Vote On Graham-Cassidy Proposal,XLV,0.0,0.4296472978643522,-0.00512185266934706,0.0009766119337888401,-0.007872126392320822,-0.00024212161422798584,-0.0031983814469003224,-0.002942148695831537,0.9216319342530086
156,2017-10-24,Healthcare ETFs Set To Soar As Q3 Earnings Unfold,XLV,-0.006692799070847855,-0.0019693837644561007,-0.0025034291566302658,0.0010739933636767507,0.006124004065970912,0.0014428730853952576,0.013404945068687724,-0.001444144120079538,-0.04567909873346865
157,2018-01-02,The Best Sector ETFs For January: Familiar Leadership,XLV,0.011247991700373827,0.3755638481095711,-0.006130590545518455,0.0014447117753300098,0.0016881244000179763,0.00024123318160906848,-0.0032460266292753115,0.009568442572029712,0.13379242498770294
158,2018-05-11,"Trump Strikes At PBMs, Insurers, Drugmakers With Plans To Lower Consumer Prices",XLV,0.014912604955412911,0.32993435727487097,0.013378180293100339,0.005730253290682219,-0.007541833680983601,-0.0014816800942427655,0.007964264074352467,0.006624116181151551,0.13452175579835157
159,2019-05-09,Drug Prices Will Be Included In TV Ads Under New Trump Admin Rule,XLV,-0.002133201999049872,0.1385009395427801,0.002137762277814481,-0.019201248925158287,0.005102233016679891,0.007599098897219214,0.004265151050314442,0.0003377546534728548,0.13251722182216752
160,2019-07-11,Trump Administration Withdraws Drug Rebate Plan,XLV,0.0002142428507674321,1.560488470817048,0.003435637746272091,0.000967158390906997,-0.007466611265068868,-0.00688548736713912,0.008546794973651517,-0.011125688283182167,-0.1594761789989556
161,2020-05-04,"4 Sector ETFs For May: 2 To Buy, 2 To Avoid",XLV,-0.0005109367001298049,-0.10994852504454566,-0.019051468259211557,-0.004591328750352841,0.006631094752073352,-0.020181113321971922,0.01286264561880257,0.021681328633963215,0.27882508647247906
162,2023-03-07,Health Care ETFs Have Lost In The Last Month - These Top Pharma Stocks Are The Reason,XLV,-0.016110263323935836,0.1779625677631418,-0.00046451808768444014,0.011194630558604368,0.006143610191136739,-0.0016513221629079755,-0.007414887128229686,-0.00535308614463359,0.12377660239057109
163,2023-03-08,Covis Pharma To Withdraw Only FDA-Approved Treatment To Prevent Preterm Births,XLV,-0.00535308614463359,0.12377660239057109,-0.016110263323935836,-0.00046451808768444014,0.011194630558604368,0.006143610191136739,-0.0016513221629079755,,
