,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2013-07-30,Alexion Spikes As the Company Hires Goldman Sachs (ALXN),RHHBY,-0.016093067892588353,1.3992248062015502,-0.0038094615416176536,-0.007873997506611552,0.012274654020789422,0.012427451065851525,-0.006254993689476351,-0.007125417628242592,-0.06643780290791601
17,2013-07-30,Alexion Spikes As Company Hires Goldman Sachs (ALXN),RHHBY,-0.016093067892588353,1.3992248062015502,-0.0038094615416176536,-0.007873997506611552,0.012274654020789422,0.012427451065851525,-0.006254993689476351,-0.007125417628242592,-0.06643780290791601
18,2013-07-30,"Benzinga's M&A Chatter for Tuesday July 30, 2013",RHHBY,-0.016093067892588353,1.3992248062015502,-0.0038094615416176536,-0.007873997506611552,0.012274654020789422,0.012427451065851525,-0.006254993689476351,-0.007125417628242592,-0.06643780290791601
21,2013-09-19,"Benzinga's M&A Chatter for Thursday September 19, 2013",RHHBY,0.004105387673276617,-0.45473529050485195,0.03428208133270605,0.0007868378140891696,-0.0018849831791660776,-0.007793242542779688,-0.004653809639314721,0.004088284152972355,-0.27979274611398963
24,2013-12-31,A Look at Some 'Legit' OTC Stocks,RHHBY,-0.003972891367556186,-0.5132978723404256,0.006282196170987575,0.014484398206536353,0.002613956406134932,0.0059898545730023844,0.0035185651469873402,-0.021794888778074006,0.9096258932324506
36,2014-08-25,US Stock Futures Rise Ahead Of Economic Data,RHHBY,0.006883256568420704,-0.3616516966067864,-0.0032932028673413605,-0.00027431749011108675,-0.005185561641845471,0.007146678387419225,0.006640939082681374,0.0010939483574392561,-0.03205002931405121
39,2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,RHHBY,-0.03796140959793204,-0.6323667280897424,0.028342288881707978,0.013824941851169115,0.017935860520709168,-0.01601953355414032,-0.009413660795040246,-0.004324315090454389,-0.14861062258177982
43,2015-06-01,Top Gainers And Losers From The ASCO Conference,RHHBY,-0.03796140959793204,-0.6323667280897424,0.028342288881707978,0.013824941851169115,0.017935860520709168,-0.01601953355414032,-0.009413660795040246,-0.004324315090454389,-0.14861062258177982
47,2015-08-13,"Benzinga's M&A Chatter for Thursday August 13, 2015",RHHBY,0.007126535202258699,-0.2292429792429792,-0.00707610707608608,-0.011471767987342063,0.015341054315564095,-0.01151371735502471,-0.008077892628455263,0.0016982349495928695,1.548910891089109
50,2015-09-04,US Stock Futures Tumble; Jobs Report In Focus,RHHBY,-0.0011976761445857687,-0.5279626606387877,0.0024010295016969607,-0.0014982563625398626,-0.023126577849463592,0.0,-0.019799011685955326,0.003896929926163084,0.441803751163925
56,2015-12-23,Not All Of Clinton's Policies Are Bad For Pharmaceuticals,RHHBY,0.012320195142724977,-0.0868787276341948,0.009177027654020176,0.0026714655773163454,-0.004432778895489764,-0.019982634925222453,0.020088731509649405,0.00231837892478004,-0.47746570868713256
60,2016-03-22,"The Market In 5 Minutes: Tuesday, March 22, 2016",RHHBY,0.0006583016321553004,0.08496646060765478,0.008297404917517959,-0.022705183750710844,-0.01185899990191508,0.0038610038610038533,-0.007345794814998974,-0.000986763511629185,-0.2065704933931386
64,2016-05-11,Jefferies Updates Price Targets And Sees 'Rich Catalyst Environment' Ahead For Global Pharma,RHHBY,-0.0022328041932608844,-0.023447102202893033,0.0142348503962757,0.021480395836213972,-0.014332144465299845,-0.009677419852407776,-0.015560521096873559,0.0038362408004475324,-0.37873947139122854
66,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Says Reuters",RHHBY,-0.024938278874960473,0.6345840130505709,-0.02696239480718099,-0.0053635986128405255,-0.003266837737709749,0.008083688400977396,0.009978977851339499,-0.010419955269714176,-0.5828343313373254
67,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Say Regulators",RHHBY,-0.024938278874960473,0.6345840130505709,-0.02696239480718099,-0.0053635986128405255,-0.003266837737709749,0.008083688400977396,0.009978977851339499,-0.010419955269714176,-0.5828343313373254
71,2016-09-21,"The Market In 5 Minutes: We're Waiting For You, Mrs. Yellen",RHHBY,0.00834408217359539,0.41865019584212115,0.010703860153432831,0.007516313825498333,-0.002607536021456913,0.005242411597071062,0.0003277875103162575,0.004137517302431615,0.08973133694382507
73,2016-11-29,Wall Street's M&A Chatter From November 28,RHHBY,-0.0025107033759775854,-0.3023388476896749,-0.004996572903385177,0.021881925266931113,-0.01224786697330471,-0.02937054741237266,-0.0024416876130886056,-0.0017978857626842482,0.029212814985505098
74,2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",RHHBY,-0.0025107033759775854,-0.3023388476896749,-0.004996572903385177,0.021881925266931113,-0.01224786697330471,-0.02937054741237266,-0.0024416876130886056,-0.0017978857626842482,0.029212814985505098
75,2016-12-12,What We Know About Trump's Potential Pick To Head The FDA,RHHBY,-0.005025182550967955,-0.30154477569400906,0.02880372501690709,-0.01311962103771147,-0.011883242602148347,0.0036138782949475257,0.017279381452904197,0.02308805183765328,2.705296662041949
76,2017-01-11,Here's What Merck's Keytruda News Means For Bristol-Myers,RHHBY,-0.017005748728636583,-0.12361207494795279,-0.00099933380401096,0.00805910028282808,-0.004679197531766821,0.02360605117008241,0.010020539234630643,-0.0023745184704594413,0.010194991586657487
77,2017-01-26,Merck's Keytruda Gains Momentum At The Expense Of Bristol-Myers,RHHBY,0.003400231570508394,0.543180930050801,0.012043937434249363,-0.004794493517194964,0.00034252847278160026,0.007941961213086435,-0.013624004605746975,0.005760732681263203,-0.46055963535072175
78,2017-02-01,Wall Street's M&A Chatter From January 31,RHHBY,0.0043390653940103,-0.4415417057169635,0.015937660016259736,-0.006401483854758361,0.005760732681263203,0.003400231570508394,0.012043937434249363,-0.017613798705890638,0.8394168239983217
79,2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",RHHBY,0.0043390653940103,-0.4415417057169635,0.015937660016259736,-0.006401483854758361,0.005760732681263203,0.003400231570508394,0.012043937434249363,-0.017613798705890638,0.8394168239983217
80,2017-02-15,Deutsche Bank Casts Doubt On Pfizer's Rumored Takeover Approach To Bristol-Myers,RHHBY,0.015830299983000895,1.6567386448250185,-0.004359516999991708,-0.006000000000000005,-0.0003331691653292168,0.00200325901783871,-0.00033380495352830497,0.01160474780543641,-0.7769058295964125
81,2017-02-16,"After Merck Stops Study, What Remains Of The Alzheimer's Drug Pipeline?",RHHBY,0.01160474780543641,-0.7769058295964125,0.015830299983000895,-0.004359516999991708,-0.006000000000000005,-0.0003331691653292168,0.00200325901783871,0.0006554966588085964,0.023151471643934052
82,2017-03-02,Why Bermuda Could Be The Next Switzerland,RHHBY,0.06121107552664351,3.1187538556446635,0.004273451541862094,0.0029675169381240263,-0.008823607543112844,0.0019647149808950104,-0.002286860522206169,0.0,-0.5545195836141691
83,2017-05-19,The Most Notable Abstracts Released Ahead Of ASCO 2017,RHHBY,0.014792987377356015,-0.5405543492144591,-0.006466814336689053,-0.01047136146693084,0.01445872799325798,0.004148142577872438,0.014122566841198836,0.00379004351201373,0.6238532110091743
84,2017-05-23,The Current State Of The Breast Cancer Treatment Space,RHHBY,-0.003775733318447161,0.040917651087142515,0.00379004351201373,0.014792987377356015,-0.006466814336689053,-0.01047136146693084,0.01445872799325798,-0.002332329275718137,0.26019736842105257
85,2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,RHHBY,-0.0018898651749821305,-0.07816858289679574,0.011791017329178866,-0.012897150296205528,0.00442344788077409,0.0015821924463665926,0.006690093205993675,-0.0012622469705962924,-0.36501845018450185
86,2018-02-08,The Alzheimer's Drug Pipeline: High Failure Rates In Research On An Increasingly Common Disease,RHHBY,-0.001033548899976755,0.18192651439920549,-0.013591541970456866,0.007876791985045983,-0.026666684162718224,-0.005305043249980268,-0.027096736892483486,-0.000689665635535186,-0.25592337422281974
87,2018-03-05,7 Biotech Stocks With Clinical Trial Outcomes In March,RHHBY,0.023964521738965017,-0.6829209955901039,0.01812473359689326,-0.0076097789002990135,-0.02165822138654938,-0.011044150718387491,0.004369697298499675,0.0016716681741770767,1.0169251803309605
88,2018-05-21,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",RHHBY,0.018259909473582026,-0.5704024601019058,-0.0007155906336321349,-0.013064916401832716,0.004255243074422488,0.004989418721310868,0.01226541385058666,-0.01054845304415164,-0.27352526255290244
89,2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",RHHBY,-0.01296295990297136,-0.29321877522777073,-0.013878701354335776,0.02126061501853771,-0.012159224408269997,-0.002205883920822771,-0.0069367757597831314,-0.0015008277152739335,0.029126213592232997
90,2018-06-08,"Pharma Stock Roundup: Merck, Eli Lilly, AbbVie And More",RHHBY,-0.007894784511127129,-0.09769026883756149,-0.00037581281151999324,-0.0015008277152739335,-0.01296295990297136,-0.013878701354335776,0.02126061501853771,0.007199716521833821,-0.06420478388585815
91,2018-07-17,"Benzinga's Daily Biotech Pulse: Bellicum CFO Resigns, Roche's Trial Meets Endpoints, Avid Bioservices Turns To Black In Q4",RHHBY,-0.0010313212944267347,0.49312074064549316,0.0013769885493863931,0.011490298754447403,0.02425095402843125,-0.008135747291871831,0.0028379144355701325,0.006194009044527382,0.14140544264553911
92,2018-07-18,"Benzinga's Daily Biotech Pulse: Novartis Earnings, J&J's HIV Cocktail Clears FDA Hurdle, Cara To Offer Shares",RHHBY,0.006194009044527382,0.14140544264553911,-0.0010313212944267347,0.0013769885493863931,0.011490298754447403,0.02425095402843125,-0.008135747291871831,-0.011285880751559008,1.127961370152407
93,2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",RHHBY,0.0019815074529565546,-0.13103699653726986,0.02818344859044508,0.0020414363921710255,-0.002714576805106117,0.019370423803156456,-0.011285880751559008,0.008569502649308891,-0.007550335570469802
94,2018-08-27,AbbVie's Rare Blood Cancer Drug Combo Snags FDA Approval,RHHBY,0.009156293900701273,-0.28007054673721343,0.0019659254690809203,-0.004566237620282965,-0.006480838206527673,0.01047809432512703,0.01394415937333271,0.002268322286526736,0.17319941205291522
95,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",RHHBY,-0.0019379860321189213,0.5461378952825298,-0.0054608912846447755,-0.0019237665486621092,0.008406036525614446,0.002268322286526736,0.009156293900701273,-0.012944970034530878,-0.4884325230511316
96,2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",RHHBY,-0.012944970034530878,-0.4884325230511316,-0.0019379860321189213,-0.0054608912846447755,-0.0019237665486621092,0.008406036525614446,0.002268322286526736,-0.000983643894141517,-0.11256758970997871
97,2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,RHHBY,-0.0003273446710105876,0.3854885377253505,0.012595328383327109,-0.014696324789593818,0.0006536195952908663,0.0016366503359426243,-0.003912621276603745,-0.007531100622457987,-0.24465863453815262
98,2018-10-04,"The Daily Biotech Pulse: AtriCure's Guidance, Guardant Health And Kodiak To Debut",RHHBY,0.0,-0.6434450132849459,0.0039331396959914056,0.0039487440615608715,0.0076259887602370124,-0.004948902506186403,-0.007531100622457987,0.0071824820325065986,1.5023627771719377
99,2018-10-10,"The Daily Biotech Pulse: Novartis Blood Disorder Drug Improves Patient Outcomes, Audentes To Offer Shares",RHHBY,-0.006512493489758353,0.4032287653641533,-0.0022742902291763567,-0.0022689852800492627,0.0071824820325065986,0.0,0.0039331396959914056,-0.028843073180496948,0.664662047326448
100,2018-10-12,"The Daily Biotech Pulse: FDA Thumbs Down For Trevena, Corium To Go Private, Immune Design Discontinues Cancer Vaccine Program",RHHBY,0.002362635575621219,-0.2624676038639755,-0.028843073180496948,-0.006512493489758353,-0.0022742902291763567,-0.0022689852800492627,0.0071824820325065986,-0.0006735012737714152,-0.20807155787456078
101,2018-10-22,11 Stocks That Moved From ESMO 2018,RHHBY,0.0035947619745027026,-0.2795024337479719,0.025469164291154422,0.001342257965198046,-0.030263573576032488,0.035377348386577356,-0.0006735012737714152,0.0029306075426551725,0.5487164089476055
102,2018-11-30,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,RHHBY,0.018210350688137478,0.8152810768012668,-0.003753382558800422,0.01912642563934308,-0.002226405715276214,0.012560432772433572,0.0009671547793548285,0.002466738818714065,-0.45483491080385574
103,2018-12-04,"The Daily Biotech Pulse: ASH Presentations Take The Spotlight, Eiger Gets A New CFO",RHHBY,-0.01691789698400792,-0.20961676934154727,0.002466738818714065,0.018210350688137478,-0.003753382558800422,0.01912642563934308,-0.002226405715276214,-0.009073838481040486,5.2941593278671935
104,2018-12-06,"The Daily Biotech Pulse: AbbVie Halts Lung Cancer Trial, Oncomed Merges With Mereo, Momenta Offering",RHHBY,-0.009073838481040486,5.2941593278671935,-0.01691789698400792,0.002466738818714065,0.018210350688137478,-0.003753382558800422,0.01912642563934308,-0.005367778439022919,-0.8787552267610164
105,2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",RHHBY,-0.0006164774909386272,-0.528971028971029,-0.0015390620413787692,0.004948944282718859,-0.0024682612547957117,-0.005828168887638374,0.006794161567945434,0.005860596061440626,0.616118769883351
106,2019-01-30,"The Daily Biotech Pulse: Roche Scraps Alzheimer's Disease Trials, Amgen Issues Weak Guidance",RHHBY,0.0003098279756550415,-0.6675155443841778,0.0043572553658239865,0.0021834193306922156,-0.00031176018254874815,-0.012623219190463497,0.008382531020600492,0.031598470109064136,0.36685566497562916
107,2019-02-05,"The Daily Biotech Pulse: Gilead Earnings, Codexis Sings Pact With Merck, Eli Lilly Reports Positive Trial Results",RHHBY,0.0020951939136018005,-0.6161357546888955,0.012117527303513231,-0.008708638138905989,0.031598470109064136,0.0003098279756550415,0.0043572553658239865,-0.0005973942523557207,1.0532030401737242
108,2019-02-25,"Pharma M&A Wave: Spark Therapeutics, Clementia Pharma Among The Rare Disease Biotechs Acquired",RHHBY,-0.003743175402551757,1.5151748574949933,0.00491884512286167,-0.0017329105119315846,0.007860170977470604,0.009700085006558501,0.00800003912872227,0.006069466087363473,-0.3882763689819919
109,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",RHHBY,0.006069466087363473,-0.3882763689819919,-0.003743175402551757,0.00491884512286167,-0.0017329105119315846,0.007860170977470604,0.009700085006558501,-0.00028741283653010985,1.1594072293982176
110,2019-03-04,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,RHHBY,-0.00028723906020455825,0.5353358364622445,0.004328781928701897,-0.004310124340346944,-0.00028741283653010985,0.006069466087363473,-0.003743175402551757,0.001437120910708689,-0.6707244171512418
111,2019-03-06,"The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA Greenlights J&J's Depression Drug, Endologix Reverse Split",RHHBY,-0.0005740746455829004,-0.47433569896022443,0.001437120910708689,-0.00028723906020455825,0.004328781928701897,-0.004310124340346944,-0.00028741283653010985,-0.006700914818762116,1.7642072213500786
112,2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",RHHBY,0.006471487117683639,-0.4942719881744272,-0.00976504267162237,-0.0036484650274741792,0.012623087190550386,-0.0064239096977757315,-0.0009169542301431521,-0.0003061688322643086,0.013335769090244698
113,2019-04-30,"The Daily Biotech Pulse: Earnings Deluge, G1 Therapeutics Positive FDA Meeting, Mustang Bio Offering",RHHBY,0.01255742837356233,1.2428339643050297,-0.0003061688322643086,0.006471487117683639,-0.00976504267162237,-0.0036484650274741792,0.012623087190550386,-0.00030252978029565725,-0.412748171368861
114,2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",RHHBY,-0.0021786019154912406,-0.048192771084337394,-0.014417083905750139,0.003694453397248054,-0.016055682249659697,-0.006620500906002302,0.009723436532948826,-0.002183493372387657,0.08547859479448161
115,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",RHHBY,0.0012503250426354473,-0.05922431865828093,-0.002183493372387657,-0.0021786019154912406,-0.014417083905750139,0.003694453397248054,-0.016055682249659697,0.00031232583450013784,0.3714484679665737
116,2019-05-15,"The Daily Biotech Pulse: FDA Greenlights Pfizer-Merck KGAa's Kidney Cancer Combo Treatment, Adcom Disappointment For Daiichi",RHHBY,0.00031232583450013784,0.3714484679665737,0.0012503250426354473,-0.002183493372387657,-0.0021786019154912406,-0.014417083905750139,0.003694453397248054,0.017790203071139876,1.3373616329846656
117,2019-05-16,5 ASCO Abstracts That Moved Stocks,RHHBY,0.017790203071139876,1.3373616329846656,0.00031232583450013784,0.0012503250426354473,-0.002183493372387657,-0.0021786019154912406,-0.014417083905750139,0.0070530781733502135,-0.4752346193952033
118,2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",RHHBY,0.017790203071139876,1.3373616329846656,0.00031232583450013784,0.0012503250426354473,-0.002183493372387657,-0.0021786019154912406,-0.014417083905750139,0.0070530781733502135,-0.4752346193952033
119,2019-06-04,"The Daily Biotech Pulse: ASCO Presentations From Roche, Celgene & More, Edwards Recommends Rejection Of Mini-tender Offer",RHHBY,-0.0009032948793251672,-0.4309635942289004,0.010036428059100988,-0.005143647397051199,-0.00030252978029565725,-0.0054152023474348665,-0.022352784623004607,0.002712399794953413,0.14161849710982666
120,2019-06-11,"The Daily Biotech Pulse: Lilly Reports Positive Long-Term Efficacy Data For Psoriasis Drug, Provention Bio Offering",RHHBY,-0.0035069153957134613,1.84714982344039,-0.0005840814089336233,0.01301783454327432,0.015930274808719114,0.002712399794953413,-0.0009032948793251672,0.015835833390148046,-0.42906921804866527
121,2019-06-12,"The Daily Biotech Pulse: Nuvectra Files For Expanded Label For Algovita SCS, Axovant Earnings, FDA Nod For Aratana",RHHBY,0.015835833390148046,-0.42906921804866527,-0.0035069153957134613,-0.0005840814089336233,0.01301783454327432,0.015930274808719114,0.002712399794953413,0.0023095346537482797,-0.053532636805627365
122,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",RHHBY,-0.00447434010990666,-0.33586246638494044,0.015043879592049336,0.011194124032181785,0.011614355880642524,-0.003183811770191447,-0.0048963048145150845,-0.005898870539841394,0.02284887924801149
123,2019-07-09,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",RHHBY,0.0,2.6487613441255826,-0.00913758718784452,-0.01684443377398326,0.0025330591770398314,0.0053763059564158056,0.006837678706600903,0.0011527393671422193,-0.7938289862866362
124,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",RHHBY,0.007123850356493877,0.08484981363736033,0.0014863119411718806,-0.024078959203763683,0.008779739566451727,0.01515142470148434,0.003278709428458315,-0.0002947726098997405,0.9751414713015361
125,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",RHHBY,0.00209075504478462,-0.28121407220050587,-0.01238942937635834,0.0011814643023257965,0.017733671512157434,-0.019162747999060592,-0.0002947726098997405,0.00566327806799638,-0.21465131158029427
126,2019-08-28,Attention Biotech Investors: Mark Your Calendar For These September PDUFA Dates,RHHBY,-0.004352894711976529,-0.19600874794969925,-0.00029009208292440913,0.0017437131042519205,-0.004340361895842526,-0.006325452190531267,0.002016790674072011,-0.002040177202019433,-0.1458687521251275
127,2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",RHHBY,-0.002040177202019433,-0.1458687521251275,-0.004352894711976529,-0.00029009208292440913,0.0017437131042519205,-0.004340361895842526,-0.006325452190531267,-0.001752433535814002,8.084792993630574
128,2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",RHHBY,0.0031267348357506553,0.18283210515833503,0.021486705810095152,-0.001449744568814082,0.017104155737855953,-0.0005894815402552878,-0.010787109239418169,0.009917730719470885,-0.0020205421788179745
129,2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",RHHBY,0.0019641034302515514,0.4258478150835161,0.009917730719470885,0.0031267348357506553,0.021486705810095152,-0.001449744568814082,0.017104155737855953,0.0002801399077994038,-0.4373446929357473
130,2019-09-25,"Biotech Stock On The Radar: Anavex, A Neurology-Focused Precision Medicine Company",RHHBY,-0.0022441635112031566,1.234561063417336,-0.0019596438102245095,0.0002801399077994038,0.0019641034302515514,0.009917730719470885,0.0031267348357506553,0.018836080023757917,2.695377370182179
131,2019-09-30,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,RHHBY,-0.0002741402538517512,0.3561154002438034,0.006070619414713763,0.018836080023757917,-0.0022441635112031566,-0.0019596438102245095,0.0002801399077994038,-0.006584489768433177,-0.8333912626595553
132,2019-09-30,Stocks That Hit 52-Week Highs On Monday,RHHBY,-0.0002741402538517512,0.3561154002438034,0.006070619414713763,0.018836080023757917,-0.0022441635112031566,-0.0019596438102245095,0.0002801399077994038,-0.006584489768433177,-0.8333912626595553
133,2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",RHHBY,-0.0018908869846300247,-0.6059687415790892,0.0005406289234721751,0.008174309920595313,0.006030739941027541,0.006067330433005447,-0.012796112459056208,0.014884898043196593,0.022055052145665943
134,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",RHHBY,0.014884898043196593,0.022055052145665943,-0.0018908869846300247,0.0005406289234721751,0.008174309920595313,0.006030739941027541,0.006067330433005447,0.0031999470843133704,0.021579123452659665
135,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",RHHBY,0.002126646545807409,-0.5362698542655968,0.0031999470843133704,0.014884898043196593,-0.0018908869846300247,0.0005406289234721751,0.008174309920595313,-0.002917847619717917,6.1366525423728815
136,2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",RHHBY,0.006189358266905254,-0.20619235836627137,0.0013472748135532342,0.002973050308038294,-0.015695643861905695,-0.002917847619717917,0.002126646545807409,0.004546778387749306,-0.31900414937759336
137,2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",RHHBY,-0.00418520096390973,-0.24256704652557626,0.0015719457552483274,-0.003394303067802751,0.007099739972392882,0.013322666541391692,0.0050882248683619125,0.010769636433537455,0.28699095022624443
138,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,RHHBY,0.007796184953182239,0.041223521139140296,0.010769636433537455,-0.00418520096390973,0.0015719457552483274,-0.003394303067802751,0.007099739972392882,-0.0059309152285288436,1.8108222184703697
139,2019-11-29,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,RHHBY,0.0005188916232798935,-0.9056371444874913,-0.0059309152285288436,0.007796184953182239,0.010769636433537455,-0.00418520096390973,0.0015719457552483274,-0.0038890526506607515,1.079885423297263
140,2019-12-11,"The Daily Biotech Pulse: Correvio Faces FDA Panel Rejection, Iterum's Antibiotic Trial Narrowly Misses Primary Endpoint",RHHBY,0.002343626564612178,2.247051114023591,0.0,-0.004407451089661896,0.0036430208399278463,-0.002336550034737539,0.008641003454432639,-0.0012990827270161764,-0.18432559704002693
141,2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",RHHBY,-0.0012990827270161764,-0.18432559704002693,0.002343626564612178,0.0,-0.004407451089661896,0.0036430208399278463,-0.002336550034737539,-0.007284146347084297,-0.15711340206185564
142,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",RHHBY,-0.007284146347084297,-0.15711340206185564,-0.0012990827270161764,0.002343626564612178,0.0,-0.004407451089661896,0.0036430208399278463,0.01179262723273955,-0.05841487279843449
