,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
62,2014-10-22,"Earnings Scheduled For October 22, 2014",OC,0.028990068442259265,0.6867469879518073,0.02847573452439911,-0.0026728222573199067,0.0026799853818979535,0.013926667135582882,0.017182126207582193,0.002215738117202548,-0.6405590062111801
65,2015-02-11,"Earnings Scheduled For February 11, 2015",OC,0.0010102743010806936,3.2508526790626036,-0.0022673922031722915,-0.003013428916514349,0.017633472417785567,-0.005843368161590368,-0.01055836386709652,-0.028247153611087983,-0.5100165648617869
68,2015-04-22,"Earnings Scheduled For April 22, 2015",OC,-0.014222234428265534,1.1992256107296821,0.021190366206449873,0.0031048576339609557,-0.008524514532567196,-0.02606102691883505,0.02700165940517807,-0.02507089512402194,-0.34219076141210636
71,2015-06-03,"After-Hours Movers Wednesday: Five Below Inc., FireEye Inc.",OC,-0.041949619914750325,0.4107686857952533,0.007318373184259652,0.0,-0.007498088486529553,0.003055541691579622,-0.0035131614939780675,-0.01516653714420324,-0.30819062923718177
73,2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",OC,-0.041949619914750325,0.4107686857952533,0.007318373184259652,0.0,-0.007498088486529553,0.003055541691579622,-0.0035131614939780675,-0.01516653714420324,-0.30819062923718177
75,2015-07-22,"Earnings Scheduled For July 22, 2015",OC,0.05724221323751855,0.8617712075158883,0.008648551924487435,0.0007022406504197942,-0.00023379186576522049,0.03459954302627155,-0.0057498267646727275,-0.02959251311032496,-0.36679529516529996
78,2015-09-17,Going Home With Homebuilders ETFs,OC,0.010960813685582105,0.3681330472103004,0.00345046663150117,0.014660462310126743,0.0008766163228790536,0.019195900613579564,0.0026860935726835677,-0.017006876090302492,0.3693043682848405
80,2015-10-21,"Earnings Scheduled For October 21, 2015",OC,0.02316251003943015,0.7532506712523004,0.016297170954044704,0.015165343781203822,0.008574878546764975,0.02542773921922059,-0.006817339621224883,-0.029821714620500095,-0.3911726748687946
83,2015-12-17,An Industry ETF For A Post-Rate Hike World,OC,-0.024958828836603053,0.3747026169706582,0.013704510802924341,0.02087839177955897,-0.006840545690415145,-0.015365184765278705,0.006567825856310883,-0.018558011203498315,0.4638736659936544
89,2016-02-10,"Keep an Eye on These 10 Stocks for February 10, 2016",OC,0.02551856498097993,0.4166391983650868,0.01920249303677113,-0.05663824657542793,-0.03879216131087093,0.0013239754522067493,0.005994784986095514,-0.0411625534612623,-0.5798780771557541
91,2016-02-10,"Keep An Eye On These 10 Stocks For February 10, 2016",OC,0.02551856498097993,0.4166391983650868,0.01920249303677113,-0.05663824657542793,-0.03879216131087093,0.0013239754522067493,0.005994784986095514,-0.0411625534612623,-0.5798780771557541
95,2016-02-10,"Earnings Scheduled For February 10, 2016",OC,0.02551856498097993,0.4166391983650868,0.01920249303677113,-0.05663824657542793,-0.03879216131087093,0.0013239754522067493,0.005994784986095514,-0.0411625534612623,-0.5798780771557541
98,2016-04-27,"Earnings Scheduled For April 27, 2016",OC,-0.06130367660345637,0.8860061287027579,-0.00385281245526381,0.0027043439940601655,0.011132784894768655,0.001957025278512381,-0.0037042525429761275,-0.030902191346001917,-0.4942590987868284
101,2016-07-27,"Earnings Scheduled For July 27, 2016",OC,-0.04218153418685566,1.5791818742001231,0.00018170584898768993,0.0069584299191942645,0.007192844930263398,-0.015792269415884963,0.012683917894944052,0.02714485647580278,-0.6336169665337328
104,2016-10-26,"Earnings Scheduled For October 26, 2016",OC,0.00582806022790705,-0.19155491119971002,-0.046560731842842484,0.013398060439535397,0.007433656726947957,-0.012746478638849479,-0.006523408047214074,-0.035963958019946896,0.3220802510647838
105,2017-02-17,The Market In 5 Minutes,OC,0.003670189496319143,0.5999520613614573,-0.004696476375369074,-0.0015630935959559666,0.001217105885882086,0.005595631974588011,0.007930802575966567,0.016193666622554836,-0.46554307116104865
106,2017-04-26,"Earnings Scheduled For April 26, 2017",OC,-0.02250086825828801,0.44639718804920925,0.001609921913009682,0.008932853733280899,-0.004848943605896161,0.004383157234943091,-0.0008109623150956979,-0.0004930803724437771,-0.28680250490700065
107,2017-07-26,"Earnings Scheduled For July 26, 2017",OC,0.061944158878929345,0.3380114433768757,-0.0031106899412828293,-0.007257744166831004,-0.0013879051505120144,-0.012937604912742318,0.0021355615452451904,-0.0017631997597798987,-0.46050508310472804
108,2017-08-31,The Market In 5 Minutes,OC,0.03302632314364695,0.2713765477057539,0.02236809347562696,-0.002982728306960336,0.00442306466286424,0.013593610900592301,0.011704387160771823,-0.0017536925707215545,-0.5351741521539872
109,2017-10-25,"Earnings Scheduled For October 25, 2017",OC,-0.05146584574334978,1.7699979078038917,0.007603976155976966,0.0013731460378576532,0.010979030025417114,0.0031650929993660704,-0.005163589994960249,0.033129073986645,-0.45051486694025533
110,2018-04-25,"Earnings Scheduled For April 25, 2018",OC,-0.10932138794226876,1.7060101789901068,-0.0299692545449044,0.011268057681876664,-0.01278607497461759,-0.04377055036317912,-0.0037759885961723416,-0.009931693434545696,-0.4569737954353339
111,2018-07-25,Mid-Morning Market Update: Markets Mostly Lower; Coca-Cola Tops Q2 Views,OC,-0.0865707999094284,3.2939898289412852,-0.009394175569978791,-0.0015129935711007958,-0.011810151081283693,0.026234956121699238,0.0038504213785914843,0.01657754906477349,-0.5998664929639639
112,2018-07-25,"Earnings Scheduled For July 25, 2018",OC,-0.0865707999094284,3.2939898289412852,-0.009394175569978791,-0.0015129935711007958,-0.011810151081283693,0.026234956121699238,0.0038504213785914843,0.01657754906477349,-0.5998664929639639
113,2018-10-24,"Earnings Scheduled For October 24, 2018",OC,-0.09636019553996578,1.0837285935393681,-0.024425160050456807,0.0037080088311824966,-0.015815030047177325,-0.01811654793632833,-0.018945221718185357,0.05634446630024259,-0.6741703606086019
114,2019-04-24,"Earnings Scheduled For April 24, 2019",OC,-0.05648492412834816,0.4064054904203602,0.02338006995244224,0.000736888034534644,0.005185188137137642,0.012373493476985908,0.01638714909562955,-0.0419449158053149,-0.23400837704851374
115,2019-07-24,"Earnings Scheduled For July 24, 2019",OC,0.058398059072402475,2.0455226542989653,0.011521660196011085,-0.010316830308985891,-0.007900663758010795,-0.006245662533876928,-0.02403343076083042,0.01639903201204196,-0.5351076541011643
116,2019-09-13,Stocks That Hit 52-Week Highs On Friday,OC,0.006523895285351022,0.24748314803466687,0.004031003033815095,0.0023568127644555403,0.028571340528933176,0.033464585023497806,-0.015330362983005608,-0.01645340027080422,-0.09098245614035083
117,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,OC,-0.02468357439741342,1.836843711843712,0.010553409737754649,0.0006397999853364755,0.016756085002050947,0.028442370347975032,-0.013044959999262695,-0.018818842713118955,-0.492656157529456
118,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,OC,0.007625053085569489,0.4025064140517072,0.0030273164794929475,0.002876260215195936,-0.005719490889119272,0.03231088318515862,-0.007811311892890083,-0.0009457998310939963,0.9611623161894041
119,2019-10-23,Stocks That Hit 52-Week Highs On Wednesday,OC,-0.029825064561853742,0.5498672598120111,-0.0009457998310939963,0.007625053085569489,0.0030273164794929475,0.002876260215195936,-0.005719490889119272,0.003415982880167423,-0.5771394180690261
120,2019-10-23,"Earnings Scheduled For October 23, 2019",OC,-0.029825064561853742,0.5498672598120111,-0.0009457998310939963,0.007625053085569489,0.0030273164794929475,0.002876260215195936,-0.005719490889119272,0.003415982880167423,-0.5771394180690261
121,2019-11-18,Stocks That Hit 52-Week Highs On Monday,OC,0.031154186397331918,0.7153472703854156,0.0036968040878813113,-0.0009234251121149617,0.007129714064432413,0.01927315369502902,0.011343788357106588,-0.01071608437056415,-0.3024894587881939
122,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,OC,-0.01071608437056415,-0.3024894587881939,0.031154186397331918,0.0036968040878813113,-0.0009234251121149617,0.007129714064432413,0.01927315369502902,0.010982394726966493,0.042315336204041154
123,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,OC,-0.004910456504845229,-0.3764201159926909,0.010982394726966493,-0.01071608437056415,0.031154186397331918,0.0036968040878813113,-0.0009234251121149617,0.005832254714635443,0.08421454962415598
124,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,OC,-0.008612777068488398,-0.5701447067783701,0.028065287960461482,-0.0093667470056229,0.005832254714635443,-0.004910456504845229,0.010982394726966493,-0.012516977382637129,-0.4938577840774864
125,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,OC,-0.08456775737243338,1.1967806531115217,-0.10688115253525354,0.040678174872075035,-0.07196244386281092,-0.03965246766950603,-0.09128346961641798,0.03959123191074565,0.022648389019387816
126,2020-03-16,Stocks That Hit 52-Week Lows On Monday,OC,-0.18467055561509427,0.27227536082827664,0.03959123191074565,-0.08456775737243338,-0.10688115253525354,0.040678174872075035,-0.07196244386281092,0.02467695042279794,-0.10692247581579584
127,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,OC,-0.09489695693552602,-0.44555411399088796,0.02467695042279794,-0.18467055561509427,0.03959123191074565,-0.08456775737243338,-0.10688115253525354,0.10231232940699342,-0.16679364388332607
128,2020-03-23,Stocks That Hit 52-Week Lows On Monday,OC,-0.001924853118505765,-0.18256361424112577,-0.1043102698455759,0.10231232940699342,-0.09489695693552602,0.02467695042279794,-0.18467055561509427,0.1414334362201406,0.2413926999741134
129,2020-04-29,"Earnings Scheduled For April 29, 2020",OC,0.11770583114711441,0.33625752193141456,0.02374260729527866,0.0557948554791563,0.006238416298572913,0.012911896098463549,-0.022293717385224565,-0.03257466877565418,0.11312462698714132
130,2020-07-29,"Earnings Scheduled For July 29, 2020",OC,0.02302026351349995,-0.056341548767684824,-0.03649506978613315,0.02930697037093677,0.009150177626988887,-0.01146820498757195,0.03476509509703507,-0.022023641093978696,-0.5392032210214028
131,2020-08-24,Stocks That Hit 52-Week Highs On Monday,OC,0.010853893843760343,-0.15921423920121558,0.024646841619088367,-0.007902265073378767,-0.008866774092078589,0.005049803175239953,0.0,0.0,-0.02710726732928881
132,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,OC,0.014799677583652082,0.3368714342576622,0.0,0.010853893843760343,0.024646841619088367,-0.007902265073378767,-0.008866774092078589,-0.012725308542875124,-0.18350535926955136
133,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,OC,0.011544782094057515,0.613187680968676,0.029428350052655317,0.014642577391760891,0.012352977120721809,0.017447784873845018,-0.017148580136727598,0.01902181028220351,-0.29729950232520197
134,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,OC,-0.004666630707706343,-0.0858005340763961,0.01902181028220351,0.011544782094057515,0.029428350052655317,0.014642577391760891,0.012352977120721809,0.003884814404824022,-0.08509017018034037
135,2020-10-28,"Earnings Scheduled For October 28, 2020",OC,-0.05445827330184372,1.0017931858936042,-0.005201051792971256,-0.0250701040976391,-0.007409527457988396,-0.01256234518149757,-0.010652908444246711,0.03363526620479518,-0.17593311436249626
136,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,OC,-0.01556757556102073,0.4856570211699862,-0.0006537079792328093,0.02961376077932565,0.010748303081410615,0.019558969867459197,-0.01529850086792195,-0.00013312806434540025,-0.21964586846543
137,2020-12-18,Stocks That Hit 52-Week Highs On Friday,OC,-0.0033692452732175804,0.7263667946608154,0.03472798684518219,-0.0004020654182459449,0.026978743685709183,-0.02115341463670284,-0.013556604685296958,0.00832133397311563,-0.6074776253773235
138,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,OC,0.03121768355077048,-0.26935599142380684,0.030326979576644986,0.016770400252679618,-0.024023142050070168,-0.015720479702037937,0.013029648787475034,0.0037683040107756582,0.5833061623736551
139,2021-01-08,Stocks That Hit 52-Week Highs On Friday,OC,0.0037683040107756582,0.5833061623736551,0.03121768355077048,0.030326979576644986,0.016770400252679618,-0.024023142050070168,-0.015720479702037937,0.013265038607852109,0.1391405820977485
140,2021-01-11,Stocks That Hit 52-Week Highs On Monday,OC,0.013265038607852109,0.1391405820977485,0.0037683040107756582,0.03121768355077048,0.030326979576644986,0.016770400252679618,-0.024023142050070168,0.006545592758624652,-0.397167821633022
141,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,OC,-0.00122671324624124,0.06687325069972005,0.006545592758624652,0.013265038607852109,0.0037683040107756582,0.03121768355077048,0.030326979576644986,0.024692789512243962,0.05780942565351821
142,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,OC,0.01783802282318736,0.01085956193631521,-0.005275381096440435,0.024692789512243962,-0.00122671324624124,0.006545592758624652,0.013265038607852109,0.029484776179247607,0.05325928623452292
143,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,OC,0.029484776179247607,0.05325928623452292,0.01783802282318736,-0.005275381096440435,0.024692789512243962,-0.00122671324624124,0.006545592758624652,-0.007361552633595281,-0.11798772581899908
144,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,OC,-0.007361552633595281,-0.11798772581899908,0.029484776179247607,0.01783802282318736,-0.005275381096440435,0.024692789512243962,-0.00122671324624124,-0.020277817885127947,-0.16856134849078797
145,2021-03-15,Stocks That Hit 52-Week Highs On Monday,OC,0.03170094456102368,-0.002934087813056707,0.0250406521985711,0.009998883148378823,0.031299240638855697,0.008194699833577124,0.011630837506358072,-0.01211450282104043,0.1494482396216501
146,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,OC,-0.01211450282104043,0.1494482396216501,0.03170094456102368,0.0250406521985711,0.009998883148378823,0.031299240638855697,0.008194699833577124,0.02341140740179415,0.006857456340861212
147,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,OC,-0.00991293198672083,-0.09607700690156196,0.02341140740179415,-0.01211450282104043,0.03170094456102368,0.0250406521985711,0.009998883148378823,0.0,0.4828209764918625
148,2021-03-29,Stocks That Hit 52-Week Highs On Monday,OC,-0.016404097284028585,0.246779892853072,0.032768626747843754,0.037825439278775574,0.014552085072389698,-0.05132468326036166,-0.011772469431827748,0.00987492021527192,-0.2935637228012433
149,2021-04-05,Stocks That Hit 52-Week Highs On Monday,OC,0.005437577288712747,0.06708994708994709,0.018460399449124365,0.0005431041706185358,0.00987492021527192,-0.016404097284028585,0.032768626747843754,0.013467700373352987,0.4861166203887346
150,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,OC,0.013467700373352987,0.4861166203887346,0.005437577288712747,0.018460399449124365,0.0005431041706185358,0.00987492021527192,-0.016404097284028585,0.013079316116972661,0.3339116508741493
151,2021-04-28,"Earnings Scheduled For April 28, 2021",OC,-0.02305488953316892,1.1417060294526258,0.0037190577822137083,0.009911353803294443,0.011182536142960053,-0.010439404840895228,0.013329240199523529,0.036451651252682016,-0.35320446289569274
152,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,OC,0.036451651252682016,-0.35320446289569274,-0.02305488953316892,0.0037190577822137083,0.009911353803294443,0.011182536142960053,-0.010439404840895228,-0.01595851867241671,-0.14522114130979846
153,2021-05-03,Stocks That Hit 52-Week Highs On Monday,OC,0.02623696441882073,0.3088114513668896,-0.01595851867241671,0.036451651252682016,-0.02305488953316892,0.0037190577822137083,0.009911353803294443,0.015601577611818351,-0.2411474675033617
154,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,OC,0.00891972404664787,-0.21287655050206733,0.015601577611818351,0.02623696441882073,-0.01595851867241671,0.036451651252682016,-0.02305488953316892,0.02514725222902059,0.021161638901395774
155,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,OC,0.02514725222902059,0.021161638901395774,0.00891972404664787,0.015601577611818351,0.02623696441882073,-0.01595851867241671,0.036451651252682016,0.024530531686277612,0.24162257495590822
156,2021-05-10,Stocks That Hit 52-Week Highs On Monday,OC,0.012158560222321313,0.20513731060606055,0.024530531686277612,0.02514725222902059,0.00891972404664787,0.015601577611818351,0.02623696441882073,-0.024302415945069877,-0.0046164423926923215
157,2021-07-28,"Earnings Scheduled For July 28, 2021",OC,0.02168712177491816,0.7659269863994274,-0.007746874402958959,-0.013166242303813469,0.016403921651497955,-0.02401517497715777,0.02571310357014811,0.02324363817734576,-0.36907174706120793
158,2021-10-27,"Earnings Scheduled For October 27, 2021",OC,-0.0018789348294795394,0.6780535279805353,-0.011578359619327405,0.01926090323689089,-0.014483253420971454,0.002199279409628163,0.012658233374520877,0.03498699381492121,-0.44635193133047213
159,2022-02-16,"Earnings Scheduled For February 16, 2022",OC,0.09161805889378849,0.04139978128417443,0.020669723174352672,0.013783226483053745,-0.005682594643903194,-0.03979890971622957,0.030653938748458565,-0.03095234054115681,-0.128037803780378
160,2022-04-27,"Earnings Scheduled For April 27, 2022",OC,0.0401579135296426,0.8796246934641219,-0.020908983255320313,0.029841964749478533,-0.023093650940952837,-0.0074888751736688075,0.005476224174730593,0.02611013445238619,-0.35736570423733616
161,2022-07-27,"Earnings Scheduled For July 27, 2022",OC,0.021019624244321244,0.5145841952834092,-0.010045482016524443,-0.0049976391611032955,-0.006854219096378955,0.010267554212303187,0.011349820246952858,,
