,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
93,2016-02-02,Earnings Recap For February 2,EMR,0.007472523753347282,0.4998011664899258,-0.010439256866391133,0.030941805148640977,0.02812361502908889,0.006496608180127206,0.019153051111771457,0.005453517537759467,-0.10770839777866159
97,2016-02-02,"Earnings Scheduled For February 2, 2016",EMR,0.007472523753347282,0.4998011664899258,-0.010439256866391133,0.030941805148640977,0.02812361502908889,0.006496608180127206,0.019153051111771457,0.005453517537759467,-0.10770839777866159
100,2016-04-06,"After-Hours Recap: Bed Bath & Beyond, Apollo, Valeant, eBay & More",EMR,-0.005419285963608189,0.40352632237088915,-0.011088646820410553,-0.011689531251604879,0.006803963467890917,-0.0032993180069305073,0.0020204278984972124,-0.006576423603030679,0.02171685673556656
102,2016-04-06,"After-Hours Recap For April 6: Bed Bath & Beyond, Apollo, Valeant, eBay & More",EMR,-0.005419285963608189,0.40352632237088915,-0.011088646820410553,-0.011689531251604879,0.006803963467890917,-0.0032993180069305073,0.0020204278984972124,-0.006576423603030679,0.02171685673556656
104,2016-04-18,Wall Street Not Surprised At Lack Of Weekend Agreement In Doha,EMR,-0.0018074464272542778,-0.007204569591549692,0.004539762436961636,-0.0072113233686991185,0.017238353796742656,0.013945532231868452,-0.0011141061531598773,0.007786723788272054,0.07132531513819829
109,2016-06-03,"Which Companies Would Be Likely Buyers Of Pentair's Valves, Controls Unit",EMR,0.0011485265425488222,-0.20252688340596292,0.0015339827379035054,0.002691051889434082,-0.0034482201799501677,0.0034601515443311026,-0.00134389455123185,0.022562040083794033,0.4140032236505877
114,2016-06-03,"Which Companies Would Likely Be Buyers Of Pentair's Valves, Controls Unit?",EMR,0.0011485265425488222,-0.20252688340596292,0.0015339827379035054,0.002691051889434082,-0.0034482201799501677,0.0034601515443311026,-0.00134389455123185,0.022562040083794033,0.4140032236505877
115,2016-06-10,Watch These 7 Huge Put Purchases In Friday Trade,EMR,-0.01604734303121025,0.09987104655897916,-0.004273692264373907,0.0054175217591456715,0.0009349138875838214,0.022562040083794033,0.0011485265425488222,-0.02086108594873981,0.14782018450526047
118,2016-08-02,"Earnings Scheduled For August 2, 2016",EMR,-0.04930100950979832,0.7410015828955518,-0.0021465732735765908,0.0012540336363171534,-0.0037476730128173097,-0.0024917858057904585,0.010249787793188414,-0.0022627466570612764,-0.10804827913350545
121,2017-02-07,"Earnings Scheduled For February 7, 2017",EMR,0.044771106139011696,0.6946431715241432,0.0053747731331981186,0.011208982362744369,0.0017014534328390063,0.0020456896121061607,-0.00811649605828968,-0.002078870836672242,-0.4583171991726718
122,2017-02-07,"Keep an Eye on These 12 Stocks for February 7, 2017",EMR,0.044771106139011696,0.6946431715241432,0.0053747731331981186,0.011208982362744369,0.0017014534328390063,0.0020456896121061607,-0.00811649605828968,-0.002078870836672242,-0.4583171991726718
123,2017-02-15,Benzinga's Option Alert Recap From February 15,EMR,0.0010996310426210076,0.32073942770321606,-0.0001561491683488292,0.014068991114893237,0.008770704501298798,0.004806964555284843,-0.002078870836672242,-0.013023667582606202,0.19420584400644225
124,2017-05-02,"Earnings Scheduled For May 2, 2017",EMR,-0.020042968176694154,2.4893471333386006,0.0014930115280802347,-0.009041692861211703,-0.006370547526894699,0.0,0.02271981701713921,0.0018594308797086345,-0.6185563119839389
125,2017-08-01,"Earnings Scheduled For August 1, 2017",EMR,0.005871240042641279,0.4599915325994919,0.0013439401729375966,-0.006342834841518652,0.0018396397816911048,-0.010425418055470037,0.006663286410964142,0.017178428923690703,0.10723088713519346
126,2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,EMR,-0.0014379815073888302,1.4006126218813573,-0.018933156691929187,-0.010588064749244341,-0.003570850482204291,0.002114513001471252,-0.016634779001668876,0.014062887577207528,-0.5040470647822572
127,2017-11-16,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Earnings, Economic Data",EMR,-0.0014379815073888302,1.4006126218813573,-0.018933156691929187,-0.010588064749244341,-0.003570850482204291,0.002114513001471252,-0.016634779001668876,0.014062887577207528,-0.5040470647822572
128,2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,EMR,-0.0014379815073888302,1.4006126218813573,-0.018933156691929187,-0.010588064749244341,-0.003570850482204291,0.002114513001471252,-0.016634779001668876,0.014062887577207528,-0.5040470647822572
129,2017-11-17,"Wall Street's M&A Chatter From November 16: 21st Century Fox, Barnes & Noble, Segel Vision-Evine Live",EMR,0.014062887577207528,-0.5040470647822572,-0.0014379815073888302,-0.018933156691929187,-0.010588064749244341,-0.003570850482204291,0.002114513001471252,0.00685031018636062,0.07023056679366824
130,2018-02-06,"Earnings Scheduled For February 6, 2018",EMR,0.011834972463962368,0.6538418091860019,-0.030182753154096686,-0.027693401326991718,0.004845619783626409,-0.003311935801723176,-0.007124565963886664,-0.0041878288988849155,-0.44739358504999727
131,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",EMR,0.017952680537914434,-0.13235663037479306,0.04021083492821864,-0.037122892459878765,-0.0041878288988849155,0.011834972463962368,-0.030182753154096686,0.0009955512026020852,-0.3172381888625455
132,2018-04-24,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Earnings, Economic Data",EMR,-0.02289013977764842,0.4701694432578669,-0.004273308807825504,-0.0066502255917574304,0.0007077565509683303,0.017725776581955843,0.008429107727058405,0.0060028666738054515,-0.4236561743341405
133,2018-05-01,"Earnings Scheduled For May 1, 2018",EMR,0.038699079378579304,0.6935122536263041,-0.020790151094373432,0.004889519247449625,-0.017755757011779227,0.0060028666738054515,-0.02289013977764842,-0.020005892285464344,-0.4047676314171945
134,2018-08-07,"Earnings Scheduled For August 7, 2018",EMR,0.042446456506006536,0.873044729765557,0.001958555002833595,0.0028057861275581075,-0.00028037872583686063,-0.013558383267901819,0.02481206342873077,-0.008304395404799325,-0.27403243418125933
135,2018-08-07,"8 Stocks To Watch For August 7, 2018",EMR,0.042446456506006536,0.873044729765557,0.001958555002833595,0.0028057861275581075,-0.00028037872583686063,-0.013558383267901819,0.02481206342873077,-0.008304395404799325,-0.27403243418125933
136,2019-02-05,"Earnings Scheduled For February 5, 2019",EMR,-0.011086511517032438,0.07067391988490757,0.015003823418246576,0.018023514110712124,-0.0033489285796539647,0.03562992623282124,0.016343345182354252,0.001643987387029533,-0.2906011617328015
137,2019-08-06,"Earnings Scheduled For August 6, 2019",EMR,0.023044677247789247,-0.28035730078712306,-0.035841632104299026,-0.01752705458426529,-0.032675741046247486,-0.0358149535043375,0.014931907779345721,-0.020388226298194922,-0.03389455573307121
138,2019-08-06,"10 Stocks To Watch For August 6, 2019",EMR,0.023044677247789247,-0.28035730078712306,-0.035841632104299026,-0.01752705458426529,-0.032675741046247486,-0.0358149535043375,0.014931907779345721,-0.020388226298194922,-0.03389455573307121
139,2019-11-04,Stocks That Hit 52-Week Highs On Monday,EMR,0.01991915278615508,1.2562297232001103,0.023378571370066936,-0.012389196068620434,0.0023991963820269024,-0.0018314092373264979,0.002400787046144215,0.007784779743992054,-0.0009790124212201157
140,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,EMR,0.016374140890280664,0.11580405828193441,0.015828449762455676,-0.008116286117407223,0.0009322417528436766,0.015004059819480942,0.0065305928631018695,-0.012862188944655184,0.3721610254356098
141,2019-12-13,Stocks That Hit 52-Week Highs On Friday,EMR,-0.012862188944655184,0.3721610254356098,0.016374140890280664,0.015828449762455676,-0.008116286117407223,0.0009322417528436766,0.015004059819480942,0.0023689421377472986,-0.3355616534329753
142,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,EMR,0.0037414394725279188,-0.09599498884234425,0.003495822851468322,0.0024659267276381236,0.008243612934282885,-0.013680799422213452,0.015997887351820506,-0.01105406289751587,0.13849551773418223
143,2020-01-10,Stocks That Hit 52-Week Highs On Friday,EMR,-0.01105406289751587,0.13849551773418223,0.0037414394725279188,0.003495822851468322,0.0024659267276381236,0.008243612934282885,-0.013680799422213452,0.005848622694448968,-0.2527292784054167
144,2020-01-17,Stocks That Hit 52-Week Highs On Friday,EMR,-0.0011557756601420222,1.053591930457602,0.015783977162634244,-0.0027319641091873015,-0.0067189375377446625,0.005848622694448968,-0.01105406289751587,-0.006814228173075643,-0.37178284048479526
145,2020-02-04,"12 Stocks To Watch For February 4, 2020",EMR,0.008815326195663165,-0.038744121011821564,0.01354199525311417,-0.02979844383937791,-0.001082524778112659,-0.006986252842971052,0.00935749241500372,0.037821002375584944,0.043162042791780264
146,2020-02-04,"Earnings Scheduled For February 4, 2020",EMR,0.008815326195663165,-0.038744121011821564,0.01354199525311417,-0.02979844383937791,-0.001082524778112659,-0.006986252842971052,0.00935749241500372,0.037821002375584944,0.043162042791780264
147,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,EMR,-0.11430760080780022,-0.2311782002188184,-0.03193474957087139,0.06949965365431399,-0.1895719351928743,-0.04001243336390903,-0.02909839360955868,0.08986586390551188,0.3550463611500234
148,2020-03-16,Stocks That Hit 52-Week Lows On Monday,EMR,-0.06695825687721457,-0.13324472231110673,0.08986586390551188,-0.11430760080780022,-0.03193474957087139,0.06949965365431399,-0.1895719351928743,0.009795704855207976,-0.18800465728268378
149,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,EMR,-0.13243348530331667,0.20657495919794822,0.009795704855207976,-0.06695825687721457,0.08986586390551188,-0.11430760080780022,-0.03193474957087139,0.11861925235580273,-0.3235845410628019
150,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,EMR,-0.051099269095724376,0.03865819646730717,-0.013674221763599892,-0.011394587923767685,-0.006142076559604526,0.035991177865692725,0.018222374297363952,-0.01127127463053923,0.34849954004127204
151,2020-04-21,"Earnings Scheduled For April 21, 2020",EMR,-0.0029457674649966403,0.36742741290478587,0.0075186656010401975,0.06692012195407493,-0.01127127463053923,-0.051099269095724376,-0.013674221763599892,0.02639378356396782,-0.4931104370417726
152,2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,EMR,-0.013382171751967542,0.2403287515941619,0.012256157175250193,-0.010215452181522533,-0.01710077121875997,0.0236067598449754,-0.017978208601395096,0.044566594416801,-0.0942533988346852
153,2020-08-04,"8 Stocks To Watch For August 4, 2020",EMR,-0.013382171751967542,0.2403287515941619,0.012256157175250193,-0.010215452181522533,-0.01710077121875997,0.0236067598449754,-0.017978208601395096,0.044566594416801,-0.0942533988346852
154,2020-08-04,"Earnings Scheduled For August 4, 2020",EMR,-0.013382171751967542,0.2403287515941619,0.012256157175250193,-0.010215452181522533,-0.01710077121875997,0.0236067598449754,-0.017978208601395096,0.044566594416801,-0.0942533988346852
155,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,EMR,0.027502722929542145,0.9142714661347358,0.024354981477924476,-0.016571810694799516,0.0045519139571257305,0.006545568467135832,-0.02051560892619564,-0.02113803216613863,-0.6071758436944938
156,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,EMR,0.0031967505228265303,-0.043721286370597245,0.027409398229135906,-0.011610412891494892,0.061208089684834155,-0.0055336286843584714,0.0017156628323222733,-0.0029412771354599965,-0.20191101502655673
157,2020-12-14,Stocks That Hit 52-Week Highs On Monday,EMR,-0.024387272860938336,-0.11434328820915574,0.013028387065972868,-0.0029412771354599965,0.0031967505228265303,0.027409398229135906,-0.011610412891494892,0.02524559577404295,-0.09459774808937638
158,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,EMR,0.016339920388833695,0.5124307024061268,0.009777734445422848,-0.0030462767695775828,0.00048770852229806927,0.03364407234731548,0.017305425456377144,-0.015839142930571648,-0.17273173865396974
159,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,EMR,-0.015839142930571648,-0.17273173865396974,0.016339920388833695,0.009777734445422848,-0.0030462767695775828,0.00048770852229806927,0.03364407234731548,0.008470393826407241,-0.1397770875205554
160,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,EMR,0.008217740594133272,0.01848371997676712,-0.0070793008811208535,0.008470393826407241,-0.015839142930571648,0.016339920388833695,0.009777734445422848,0.011506468336289988,-0.20231465951023142
161,2021-02-02,"Earnings Scheduled For February 2, 2021",EMR,0.03662429505741582,0.0947780891997061,0.018525830532611032,-0.021336953417807503,0.019617676234567227,-0.028941303873792457,-0.007153308705694528,-0.0011936594374004628,-0.0732004374627162
162,2021-02-08,Stocks That Hit 52-Week Highs On Monday,EMR,0.0047612900880782405,-0.15251363126451178,0.023170259098307167,0.005736239991598557,-0.0011936594374004628,0.03662429505741582,0.018525830532611032,-0.007166018813918429,-0.5180237032476528
163,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,EMR,0.02500002987070027,0.06090056285178247,0.0073112793549194866,0.008425818412778563,0.012680671104961405,-0.005773476131771038,-0.0023508508986790355,-0.01843325906121218,-0.015668659144767116
164,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,EMR,-0.00045174053926633206,0.09107071170499514,0.010270418639754197,-0.009158746096469161,0.02956921964449588,-0.016374673519167215,-0.01843325906121218,0.02881681634573896,-0.13298291721419186
165,2021-03-05,Stocks That Hit 52-Week Highs On Friday,EMR,0.02881681634573896,-0.13298291721419186,-0.00045174053926633206,0.010270418639754197,-0.009158746096469161,0.02956921964449588,-0.016374673519167215,0.011972709068926779,0.2106395877538647
166,2021-03-08,52 Weeks High Article 0.27862264452415353,EMR,0.011972709068926779,0.2106395877538647,0.02881681634573896,-0.00045174053926633206,0.010270418639754197,-0.009158746096469161,0.02956921964449588,-0.0231194427039334,-0.15588772878639923
167,2021-04-20,"'House Of Pain' Made Up Of Stocks Like Tesla, Zoom 'Falling Apart,' Says Cramer",EMR,-0.010458542598920872,0.07644016267224707,-0.004446787976159383,0.005233306013017858,0.0019662067956973672,0.010040834269413823,-0.014998235542503457,0.01409228202376367,-0.1293327953636797
168,2021-04-26,Stocks That Hit 52-Week Highs On Monday,EMR,-0.003569290280964199,-0.05366244050376989,0.010271212127683782,-0.006405604379833507,0.01409228202376367,-0.010458542598920872,-0.004446787976159383,0.00032567473813527315,-0.1428762184537321
169,2021-05-07,Stocks That Hit 52-Week Highs On Friday,EMR,0.014191195573305171,-0.20246573423307723,0.031136313545371275,-0.00241443505380734,0.001979484844377266,0.0048624845396989524,-0.02478732814126039,0.003471864052328799,-0.30975524066049887
170,2021-05-10,Stocks That Hit 52-Week Highs On Monday,EMR,0.003471864052328799,-0.30975524066049887,0.014191195573305171,0.031136313545371275,-0.00241443505380734,0.001979484844377266,0.0048624845396989524,-0.0012581431773961427,0.4244994910078046
171,2021-05-12,Aspen Technology Is Exploring Minority Stake Divestment: Bloomberg,EMR,-0.020050462821522896,0.2118568365888518,-0.0012581431773961427,0.003471864052328799,0.014191195573305171,0.031136313545371275,-0.00241443505380734,0.020087330795941938,-0.43669377625985895
172,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,EMR,0.014735137269541454,-0.057405595773821205,0.00251438829962769,0.022934369717465097,-0.001070549037142987,-0.006382466565902134,0.003844201231039124,0.0039134576003823085,-0.043756227167054185
173,2021-06-04,Stocks That Hit 52-Week Highs On Friday,EMR,0.007282025682606941,-0.07392487182170138,0.00020512140949002777,0.0039134576003823085,0.014735137269541454,0.00251438829962769,0.022934369717465097,-0.0034618718232444223,0.0827636856674765
174,2021-07-26,Stocks That Hit 52-Week Highs On Monday,EMR,-0.0014215115801265998,-0.2404948702474351,0.010673216960570775,-0.008446044556106647,0.011736582182706456,0.035390793628319095,-0.03547196243726691,0.0,0.2045292014302742
175,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,EMR,0.01667358808006769,0.4035812672176309,0.0002032468994761505,0.0,-0.0014215115801265998,0.010673216960570775,-0.008446044556106647,0.008900021685307902,0.14781648675171732
176,2021-07-30,Stocks That Hit 52-Week Highs On Friday,EMR,0.008900021685307902,0.14781648675171732,0.01667358808006769,0.0002032468994761505,0.0,-0.0014215115801265998,0.010673216960570775,-0.01159685635347385,-0.29810124327597876
177,2021-08-02,Stocks That Hit 52-Week Highs On Monday,EMR,-0.01159685635347385,-0.29810124327597876,0.008900021685307902,0.01667358808006769,0.0002032468994761505,0.0,-0.0014215115801265998,0.014440573679509239,0.11307922651372881
178,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,EMR,0.01173964662121696,-0.027503337783711612,0.01888079400125453,-0.0027601422536659426,0.0037601889484739637,0.008582848809585597,-0.009490086396800268,0.0032281747998901267,-0.12117883946549513
179,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,EMR,0.0027105332251096126,-0.344519339254202,0.01418522778476361,0.007310638040200157,-0.0011064757859784446,0.0413642311945801,-0.011953497950224712,-0.005298548933440506,-0.09784623532527148
180,2021-12-10,Deutsche Bank Cuts Price Target For Several Industrial Stocks,EMR,0.0065224921811635195,0.4104495866151363,-0.005298548933440506,0.0027105332251096126,0.01418522778476361,0.007310638040200157,-0.0011064757859784446,-0.0028080692076828395,-0.09371856682043633
181,2022-01-04,Barclays Bumps Up Price Target For Several Multi-Industry Companies,EMR,0.04435480419430782,0.8336959645305637,-0.013014938809883136,0.003345657566366178,-0.0031199919215852967,0.0006459296118519475,0.007811705081800957,-0.0014609027779201034,-0.06418608816352112
182,2022-01-11,Bernstein Initiates Coverage Of Several Industrial Stocks,EMR,0.011332626402371426,-0.24496478873239436,-0.004075646989362358,-0.0056115926717175135,0.0056432603501430645,-0.0014609027779201034,0.04435480419430782,0.005602777804263548,0.021871939560695886
183,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,EMR,-0.02181492595102119,0.31343726310932407,0.019961770438800874,-0.029012356093859215,-0.052188177425301796,0.008972905082989868,-0.006801094526964535,-0.008665664584988741,0.1590926200095355
184,2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,EMR,-0.0025745067252589404,0.1916433623951308,-0.008104820226566334,0.01900667134550771,0.023506232977582364,0.027239310245967152,-0.0014254393752010097,0.007967752201050393,-0.2986379532486656
185,2022-08-04,A Flurry Of Employment News Drops Ahead Of Friday's Jobs Report,EMR,-0.002560748508665056,0.366028080304422,0.007967752201050393,-0.0025745067252589404,-0.008104820226566334,0.01900667134550771,0.023506232977582364,0.008929682692391028,0.16497766677873305
