,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
47,2017-10-31,Attention Biotech Investors: Here Are November PDUFA Catalysts On The Horizon,PTCT,0.026849302527022667,0.010403808852054386,0.038702351564416704,0.08123075045072126,-0.060693600194571595,0.07187112089707304,-0.05002945220250499,-0.051760903159104754,0.06082024432809763
48,2018-03-02,"The Week Ahead In Biotech: Earnings, PDUFA Dates And More",PTCT,0.03833732160075343,0.1515211771724001,-0.037669876246776424,0.010993352736319073,-0.031190626611524497,0.03017243118933499,-0.005455938834019736,0.03614459081700194,-0.17544465549991362
49,2018-04-04,"The Market In 5 Minutes: China Tariffs, Zuckerberg, Spotify, Model 3 Deliveries And More",PTCT,0.01722813327459405,0.14323154056517784,0.005775954171926889,-0.04028086378788587,0.0007395913364616202,-0.15288217885659827,-0.020558455758115213,-0.02032363622058686,-0.3119704973587162
50,2018-06-18,42 Stocks Moving In Monday's Mid-Day Session,PTCT,0.27509992119678484,8.119661350064252,-0.02188070242101614,0.01587717543225997,-0.004478350185599722,0.00026346037766011854,0.02235996376448557,-0.30576439145899814,-0.10574085739862737
51,2018-06-18,"The Market In 5 Minutes: China, OPEC, Banks, Bitcoin And More",PTCT,0.27509992119678484,8.119661350064252,-0.02188070242101614,0.01587717543225997,-0.004478350185599722,0.00026346037766011854,0.02235996376448557,-0.30576439145899814,-0.10574085739862737
52,2018-06-20,The Market In 5 Minutes: Walgreens To Replace GE In The Dow Jones Industrial Average,PTCT,0.07220209356175755,-0.37382631827745694,-0.30576439145899814,0.27509992119678484,-0.02188070242101614,0.01587717543225997,-0.004478350185599722,0.018799158112140057,-0.7630558351589792
53,2018-07-20,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,PTCT,0.09384405955603592,0.8460097154753643,0.044584094991735546,-0.006812315267895608,-0.023558820556565108,-0.004964051263389724,-0.0060307352923184565,-0.013006514850364748,-0.6411413104770498
54,2018-07-20,"10 Stocks To Watch For July 20, 2018",PTCT,0.09384405955603592,0.8460097154753643,0.044584094991735546,-0.006812315267895608,-0.023558820556565108,-0.004964051263389724,-0.0060307352923184565,-0.013006514850364748,-0.6411413104770498
55,2018-07-20,32 Stocks Moving In Friday's Pre-Market Session,PTCT,0.09384405955603592,0.8460097154753643,0.044584094991735546,-0.006812315267895608,-0.023558820556565108,-0.004964051263389724,-0.0060307352923184565,-0.013006514850364748,-0.6411413104770498
56,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",PTCT,0.008162226883290824,0.24560898358767647,0.011182059467228278,-0.017782433978257184,0.013517151932630034,-0.00893092081201452,0.033107225813317376,0.06346305163420274,2.033980582524272
57,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",PTCT,0.06346305163420274,2.033980582524272,0.008162226883290824,0.011182059467228278,-0.017782433978257184,0.013517151932630034,-0.00893092081201452,0.05844786792903922,-0.07131428571428566
58,2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,PTCT,-0.007412161790984917,0.04925615701962749,0.028310172116622123,0.01727954784766217,-0.025264563786373984,0.020718590776638512,-0.0385674877683535,0.004053817916283231,-0.12820207315620158
59,2019-01-23,40 Stocks Moving In Wednesday's Mid-Day Session,PTCT,-0.10236223565286251,6.120486815415822,-0.04123107507455215,-0.004911932408106723,-0.007456218224757727,-0.002289036603956851,0.003733517210069204,-0.006410210209901068,-0.8133546034639927
60,2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,PTCT,-0.10236223565286251,6.120486815415822,-0.04123107507455215,-0.004911932408106723,-0.007456218224757727,-0.002289036603956851,0.003733517210069204,-0.006410210209901068,-0.8133546034639927
61,2019-01-24,54 Biggest Movers From Yesterday,PTCT,-0.006410210209901068,-0.8133546034639927,-0.10236223565286251,-0.04123107507455215,-0.004911932408106723,-0.007456218224757727,-0.002289036603956851,-0.0010186990108081995,0.5335775335775337
62,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",PTCT,0.05004774451622085,0.06493137718883113,0.007709659008577008,0.04533238559415098,0.003369285055306648,0.02168678432567761,-0.02188557269971514,0.0251973851140872,-0.004355168429472922
63,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",PTCT,-0.01958554174494842,0.12529583739384664,0.029815857499587928,0.013029275118290107,0.0251973851140872,0.05004774451622085,0.007709659008577008,0.029530991045953803,0.4116046022516393
64,2019-06-28,28 Stocks Moving In Friday's Pre-Market Session,PTCT,0.043115452866646864,2.2686131386861312,0.04303672033436512,-0.015706802480297655,-0.00614944013812313,-0.03138608702613199,-0.0070518099419898395,0.003777737087673705,-0.5860751327477545
65,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",PTCT,0.04899203375676242,-0.040586949734623845,-0.04606443016681627,-0.04607508101959501,-0.026780094454347037,0.006687559143753852,0.023310525913469604,0.035083792063111074,-0.008948909860071574
66,2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",PTCT,-0.11288087313243178,33.318262938726946,0.008145181851948902,0.0025665097710005913,-0.006490467854852633,-0.020213477499956722,0.04163705470719825,0.014832154314280643,-0.6660021841252232
67,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",PTCT,0.036377518575905876,3.238614979299962,-0.01651237996635968,0.02539768317324098,0.02363439253954236,0.00527985103748585,0.012022462176609405,0.0036818287923860993,-0.48898952228733794
68,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,PTCT,-0.012782092940867185,-0.1641877856252597,0.002201773666280049,0.049359345599549354,0.013841600054328662,0.0057828328486868585,0.01126273507442832,-0.00465303542011597,-0.08967094144547172
69,2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",PTCT,-0.00465303542011597,-0.08967094144547172,-0.012782092940867185,0.002201773666280049,0.049359345599549354,0.013841600054328662,0.0057828328486868585,-0.019715471659784822,-0.43365731134651087
70,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,PTCT,0.005196313751367088,-0.18585334198572356,0.009127935340550009,0.037895606631437095,0.026909525980251203,-0.00268367582789919,0.008536328499530121,-0.03293128921650146,0.027419097720388974
71,2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV, Applied Genetic Soars On Trial Results, Globus Medical Slips On Guidance",PTCT,0.005196313751367088,-0.18585334198572356,0.009127935340550009,0.037895606631437095,0.026909525980251203,-0.00268367582789919,0.008536328499530121,-0.03293128921650146,0.027419097720388974
72,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,PTCT,-0.005390351666168303,0.18615384615384611,0.025347779405666238,0.018834975159284006,0.028765453200272573,0.034511304085691474,-0.04197186700323008,0.004298324876624626,-0.16201902291396453
73,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",PTCT,0.004298324876624626,-0.16201902291396453,-0.005390351666168303,0.025347779405666238,0.018834975159284006,0.028765453200272573,0.034511304085691474,-0.007629323308644298,0.018444473107184223
74,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,PTCT,-0.0066989318777005424,-0.10826827203461575,0.02851677853524981,0.014563106796116498,0.005270358387199803,0.0013682504893079983,-0.007180262772166435,0.029130765718635487,2.861603375527426
75,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",PTCT,-0.0066989318777005424,-0.10826827203461575,0.02851677853524981,0.014563106796116498,0.005270358387199803,0.0013682504893079983,-0.007180262772166435,0.029130765718635487,2.861603375527426
76,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",PTCT,0.029130765718635487,2.861603375527426,-0.0066989318777005424,0.02851677853524981,0.014563106796116498,0.005270358387199803,0.0013682504893079983,-0.02084282204679,-0.6628878933566433
77,2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",PTCT,-0.02084282204679,-0.6628878933566433,0.029130765718635487,-0.0066989318777005424,0.02851677853524981,0.014563106796116498,0.005270358387199803,0.02658487229664619,-0.48342921967425656
78,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,PTCT,0.016660596678878425,0.23607843137254902,0.02658487229664619,-0.02084282204679,0.029130765718635487,-0.0066989318777005424,0.02851677853524981,0.029747096576394183,-0.03756345177664977
79,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",PTCT,0.016660596678878425,0.23607843137254902,0.02658487229664619,-0.02084282204679,0.029130765718635487,-0.0066989318777005424,0.02851677853524981,0.029747096576394183,-0.03756345177664977
80,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,PTCT,0.029747096576394183,-0.03756345177664977,0.016660596678878425,0.02658487229664619,-0.02084282204679,0.029130765718635487,-0.0066989318777005424,-0.01798998254319084,-0.2518459915611815
81,2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",PTCT,0.029747096576394183,-0.03756345177664977,0.016660596678878425,0.02658487229664619,-0.02084282204679,0.029130765718635487,-0.0066989318777005424,-0.01798998254319084,-0.2518459915611815
82,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",PTCT,0.017135023809828898,0.580715059588299,0.010562781131628896,0.017262630514957245,-0.01798998254319084,0.029747096576394183,0.016660596678878425,-0.033861221623369575,0.713776559287183
83,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",PTCT,-0.033861221623369575,0.713776559287183,0.017135023809828898,0.010562781131628896,0.017262630514957245,-0.01798998254319084,0.029747096576394183,-0.0029642227283060985,-0.12941929291313392
84,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",PTCT,0.11492126485796361,-0.3122907904900867,-0.2633136107517168,0.053716974167547615,-0.11427359513326318,-0.08315475696106123,0.007060144808866076,0.025768919402708645,-0.14271450858034318
85,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",PTCT,0.006353955583120907,-0.13174308833445714,0.008480907210618893,0.07408906344860666,-0.0072346625361221495,0.01241092119464371,-0.04377431776664775,-0.005756686487980667,-0.5078147752645374
86,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",PTCT,-0.04893542588308386,0.3013806706114399,-0.005756686487980667,0.006353955583120907,0.008480907210618893,0.07408906344860666,-0.0072346625361221495,-0.057344820776646044,0.777963019096696
87,2020-06-17,"The Daily Biotech Pulse: Patent Win For Amarin, FDA Nod For Novartis & Merck, Chembio's Coronavirus EUA Revoked",PTCT,-0.00504004470724051,-0.010455563853622118,0.02772703008651689,-0.0007104404312540114,0.02273201707134498,-0.032730945644316556,0.0014075949219498618,0.00039730746331034794,-0.3544150943396226
88,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",PTCT,0.02706304814006799,-0.40580392156862743,-0.01483284126411022,0.025216507013572365,-0.00019242343551528762,-0.00038477218045029904,0.014837920800868876,-0.03154575583955199,0.9596092925026398
89,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,PTCT,0.06382980721457399,1.4227616138884422,0.03362410866465293,0.05422498381914864,-0.03154575583955199,0.02706304814006799,-0.01483284126411022,-0.019504137275632716,-0.7172903397027601
90,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",PTCT,-0.019504137275632716,-0.7172903397027601,0.06382980721457399,0.03362410866465293,0.05422498381914864,-0.03154575583955199,0.02706304814006799,0.001011486405928741,-0.38793710396620507
91,2020-11-09,Stocks That Hit 52-Week Highs On Monday,PTCT,-0.0028629501614115815,0.8481595092024541,0.001011486405928741,-0.019504137275632716,0.06382980721457399,0.03362410866465293,0.05422498381914864,0.0006755770333701783,-0.006224066390041472
92,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",PTCT,0.0006755770333701783,-0.006224066390041472,-0.0028629501614115815,0.001011486405928741,-0.019504137275632716,0.06382980721457399,0.03362410866465293,0.012658227848101333,-0.4139874739039666
93,2020-12-04,Stocks That Hit 52-Week Highs On Friday,PTCT,0.02431796604033476,-0.30988101396792556,0.004541198132721913,0.01704092497567733,0.0035160815370969267,-0.022190997755832553,0.00724071947125271,-0.10028915301179964,1.5252373813093452
94,2020-12-07,Stocks That Hit 52-Week Highs On Monday,PTCT,-0.10028915301179964,1.5252373813093452,0.02431796604033476,0.004541198132721913,0.01704092497567733,0.0035160815370969267,-0.022190997755832553,0.08169827331390156,-0.5
95,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",PTCT,0.08169827331390156,-0.5,-0.10028915301179964,0.02431796604033476,0.004541198132721913,0.01704092497567733,0.0035160815370969267,-0.03064892980593248,-0.19948545418563235
96,2020-12-14,Stocks That Hit 52-Week Highs On Monday,PTCT,0.015851011481780253,0.2399667290496985,0.018654999597540245,0.02903692834849214,-0.03064892980593248,0.08169827331390156,-0.10028915301179964,0.0054537282033197965,-0.5200402481972162
97,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",PTCT,-0.0048587866969124205,-0.25118733509234825,0.011829840463713381,-0.03769963150159439,0.03520053842464077,0.009423651310404235,-0.024709949100203965,-0.007476317621677775,-0.7233967582804792
98,2021-01-08,Stocks That Hit 52-Week Highs On Friday,PTCT,-0.019442779650194697,0.2295774647887323,0.03654685491424714,0.02623856959746962,0.07090910604177436,-0.008684233817757625,-0.0008186484980160502,-0.019384509507164638,-0.44869906725576825
99,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",PTCT,-0.019442779650194697,0.2295774647887323,0.03654685491424714,0.02623856959746962,0.07090910604177436,-0.008684233817757625,-0.0008186484980160502,-0.019384509507164638,-0.44869906725576825
100,2021-02-25,"Earnings Scheduled For February 25, 2021",PTCT,-0.042339101096359744,-0.12434177000169866,0.005934720669479754,-0.0019163868889788827,-0.01170799386600907,-0.01291635485320064,-0.01075990912195579,0.03460771688600417,0.8863239573229873
101,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",PTCT,-0.042339101096359744,-0.12434177000169866,0.005934720669479754,-0.0019163868889788827,-0.01170799386600907,-0.01291635485320064,-0.01075990912195579,0.03460771688600417,0.8863239573229873
102,2021-03-30,"The Daily Biotech Pulse: Wave Life Sciences Pulls Plug On 2 Assets, Amarin's Vascepa Snags European Approval, Biocept Jumps On Earnings",PTCT,-0.02621727216451364,0.8118997423284142,-0.02336918781907682,-0.017372258681559005,0.011104443071129344,-0.04804920351054798,-0.0875131820134416,0.011752120641596253,0.4518422753716871
103,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",PTCT,-0.019607808628379186,0.24528994372400303,-0.059244862162608714,-0.01115872661144357,0.018579201620133157,-0.022853475049093297,0.018711937064465944,-0.030352962718290466,-0.12810688672757642
104,2021-05-14,"The Daily Biotech Pulse: CorMedix Slumps On Delay In Resubmission of DefenCath NDA, Apellis Awaits FDA Decision, Vera Therapeutics Debuts",PTCT,-0.010419320592370163,0.40165255945183387,0.002611608036826807,-0.011870944115423332,-0.0038560802055268573,-0.033300201210104574,-0.0022315930697178743,0.0002631829716099876,-0.36362329259525517
105,2021-07-29,"Earnings Scheduled For July 29, 2021",PTCT,-0.030917319673378407,-0.50385632437197,0.01101717444592576,-0.02765322937792114,-0.02620091700803362,-0.020437275972666202,-0.009882309857536797,0.0023535603723199294,-0.017321785476349105
106,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",PTCT,-0.030917319673378407,-0.50385632437197,0.01101717444592576,-0.02765322937792114,-0.02620091700803362,-0.020437275972666202,-0.009882309857536797,0.0023535603723199294,-0.017321785476349105
107,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",PTCT,0.03215353945892718,-0.058441558441558406,-0.021417276039848,-0.03594187774318114,0.02055153339621696,-0.03924018397119633,0.001000677998712618,0.03481670130351788,-0.39892241379310345
108,2021-09-21,"The Daily Biotech Pulse: Aprea Jumps On ESMO Presentation, Verrica Sinks On Regulatory Setback, Aerie CEO Quits, J&J Touts Positive COVID-19 Booster Shot Data",PTCT,0.04760758679903798,0.11887913954146612,-0.024395986147539794,0.05025870677158095,0.0007396148491412013,-0.01049037051885926,-0.014663385048770405,0.005737893085863366,0.0083480900581836
109,2021-10-07,"The Daily Biotech Pulse: Moderna Invests In Africa, Amgen Announces Neuroscience R&D Collaboration, Decision Day For Chemocentryx, Biophytis To Restate Results",PTCT,0.016574543134688424,-0.5522041763341068,-0.008762313549100509,-0.008955170421219183,-0.023323643752768408,0.013974750619670573,0.004318484499510111,-0.0019021656596591718,0.33462867012089803
110,2021-10-28,"The Daily Biotech Pulse: Merck Reports Beat-And-Raise Quarter, Pfizer-BioNTech Snag Orders For Additional Vaccine Doses, HCW Cleared For Phase 1 Study Of Pancreatic Cancer Drug",PTCT,0.027926596402347847,-0.3573063092513894,-0.009499864316583007,-0.011325962396991351,0.005834928443426479,0.00027799156080376974,0.003066646602372325,0.04088918042314882,0.6068158697863684
111,2021-10-28,"Earnings Scheduled For October 28, 2021",PTCT,0.027926596402347847,-0.3573063092513894,-0.009499864316583007,-0.011325962396991351,0.005834928443426479,0.00027799156080376974,0.003066646602372325,0.04088918042314882,0.6068158697863684
112,2022-02-22,"Earnings Scheduled For February 22, 2022",PTCT,-0.015617014564896503,-0.23271577044735658,-0.0015336799650280675,-0.03929278587557794,-0.011890266310492503,0.001945003994163308,-0.036090864000806744,-0.07334199320854928,1.4680015704750686
113,2022-03-07,Stocks That Hit 52-Week Lows On Monday,PTCT,0.013801351911239879,0.46310493531384767,-0.02085778687945894,-0.004095944657649286,-0.003789013783497941,-0.023063712506504963,-0.015419099111123047,-0.007398638450024975,-0.2932700180121173
114,2022-06-10,Stocks That Hit 52-Week Lows On Friday,PTCT,-0.037702015440825964,0.4541824715512077,-0.010305579760793826,-0.008107206301766756,0.05308093083992227,-0.06034180459130145,0.05520794978976684,-0.0447760779758305,0.17710049423393737
115,2022-06-13,Stocks That Hit 52-Week Lows On Monday,PTCT,-0.0447760779758305,0.17710049423393737,-0.037702015440825964,-0.010305579760793826,-0.008107206301766756,0.05308093083992227,-0.06034180459130145,0.002343729103450043,-0.07266153487287152
116,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,PTCT,0.002343729103450043,-0.07266153487287152,-0.0447760779758305,-0.037702015440825964,-0.010305579760793826,-0.008107206301766756,0.05308093083992227,0.020654742392719028,-0.09508237957489629
117,2022-07-20,"The Daily Biotech Pulse: CDC AdComm Backs Novavax COVID-19 Vaccine, European Approval For PTC Therapeutics' Gene Therapy, Merck's Keytruda Flunks In Head, Neck Cancer Study",PTCT,0.006346387143536081,0.13468085106382977,0.016355657382362,-0.009356454821256799,-0.0013673968056171493,-0.011711721619211746,0.016018323815067292,0.00900895714943828,-0.40727545471591975
118,2022-08-04,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",PTCT,0.029485567888130282,1.2877270412493633,0.019616165010947206,0.04500892178451332,0.030539652223986025,-0.018923184594225817,0.000901937246980733,0.0867357403507647,-0.08169473918527859
119,2022-10-28,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,PTCT,-0.1372504801736265,2.3754693366708386,-0.023220182647531895,0.023772176937960632,-0.023006118560525146,-0.0212310026976118,0.021020427800732877,-0.016896321945763293,-0.5682504369934849
120,2022-10-31,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,PTCT,-0.016896321945763293,-0.5682504369934849,-0.1372504801736265,-0.023220182647531895,0.023772176937960632,-0.023006118560525146,-0.0212310026976118,,
