,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2020-09-10,"As NFL Plays On During Coronavirus Pandemic, Strong Ad Rates Put Broadcasters In Spotlight",FOXA,-0.00035457077486178434,-0.07458534646838588,0.018418231030177257,0.0010846214028348289,0.011334597861746287,-0.019010064679613303,0.01603501084668757,-0.0017738320165011645,0.07044863826421066
22,2020-11-12,A Trump Media Network? Report Says It Could Happen,FOXA,-0.0662782991871178,1.0929370192097956,0.022718795791083934,0.02285709612625375,0.011560708118512064,-0.024802707168205096,0.03823644877544097,0.03880669149064708,-0.5496821261073476
23,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOXA,0.03605578223307182,-0.3531320559167911,0.02046186942670114,0.03880669149064708,-0.0662782991871178,0.022718795791083934,0.02285709612625375,-0.01775561183065888,-0.20817120622568097
24,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,FOXA,-0.01574578772860813,0.5419957066328012,0.08850094940478614,0.06399209399185302,-0.028350494532366155,0.0006448011604898163,0.0336554082526177,-0.07213496608628045,-0.6478204340319149
25,2021-02-09,"Earnings Scheduled For February 9, 2021",FOXA,-0.059957243240296054,-0.10113769677788997,0.04042010330522183,0.032873106646349015,0.004623458538207892,-0.007538454457718058,-0.042973604801108456,0.034168705652930065,0.1170096521580768
26,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOXA,0.000630434995802176,-0.44888436920500085,-0.0263885707862751,0.01843755794875168,0.006922510028204432,0.034168705652930065,-0.059957243240296054,0.013385806502037134,0.670935996237201
27,2021-02-22,Disney Opposes NFL's 100% TV Rights Payment Hike: CNBC,FOXA,0.026939018999419195,0.4061279848752619,0.04988336022211115,0.013385806502037134,0.000630434995802176,-0.0263885707862751,0.01843755794875168,-0.016431309177170728,-0.39976616733649983
28,2021-03-05,Stocks That Hit 52-Week Highs On Friday,FOXA,0.05628041336174627,0.09971514582591534,-0.006102338862680745,0.03636377412368308,0.09083062993968705,0.04443116368285094,0.008171844727499211,0.025187586619533464,-0.14983737324679525
29,2021-03-15,Stocks That Hit 52-Week Highs On Monday,FOXA,-0.001869922957708936,-0.01254320729024827,0.022344293401228565,0.009286056401947684,0.02827389916562728,-0.042280314918426765,0.025187586619533464,0.03466040160677952,0.3510037391604126
30,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,FOXA,0.03466040160677952,0.3510037391604126,-0.001869922957708936,0.022344293401228565,0.009286056401947684,0.02827389916562728,-0.042280314918426765,-0.028519700276867233,-0.14437138090097168
31,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOXA,0.015773654088697686,-0.1253100213638484,-0.013150847624068263,-0.03820338749268626,0.0212204747096032,-0.014803266951735283,-0.00836980449841307,0.0,-0.11204379562043798
32,2021-06-15,FOX News Media Introduces FOX News Podcasts+ On Apple Podcasts,FOXA,0.0007961835588823352,0.2621540226588268,-0.006591165935187049,0.012276497734396319,-0.004516466446541578,0.028696336363871033,-0.015073981648396462,-0.0010607681681871206,-0.24883535961822523
33,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOXA,-0.005646821033684191,-0.18357933579335795,0.005135203956037282,-0.0008101592145878245,-0.011742768782972535,0.013250528433162989,0.012873017940656206,-0.011357353661382685,0.660593220338983
34,2021-09-14,Sportradar IPO Preview: The Thing Behind The Thing For Sports Betting,FOXA,-0.028618648893799503,-0.09696832432782221,0.011129729487967754,-0.011551268165702178,0.01112353890716733,-0.021496551780379014,-0.0037951739221721015,0.035694183177091166,0.08889286993908985
35,2021-12-21,"Disney Chair Discusses Exit Plans, Strategic Acquisitions",FOXA,0.014014893645467152,-0.2872750823642046,-0.015422057578742487,-0.0013509420628210478,0.020965453412221002,0.0075042047604767514,-0.009088578156541183,-0.0021679927524025366,-0.3875390146576587
36,2022-01-31,EXCLUSIVE: HotelPlanner CEO Tim Hentschel On The Transition To Becoming Publicly Traded,FOXA,0.012718156079446041,-0.13357898490431475,0.04836605643422254,0.0055205080402149775,-0.02860053297202869,0.0017906407953058867,0.037145153801796615,-0.00738729270261651,-0.30626131811447077
37,2022-02-09,"Earnings Scheduled For February 9, 2022",FOXA,0.07422830945388248,2.298940712760716,0.005171143228543507,-0.0019660589394894235,-0.005134477538480731,0.0056553189607932985,0.008930667190638841,0.003420729287519242,-0.1385331491368903
38,2022-03-07,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,FOXA,-0.02553281868296675,-0.055980609741852594,-0.010889784929123736,0.001624527208607951,0.044352863054349934,-0.007934724545670346,0.0014365582981579195,0.0057692629698880005,-0.15429826460853158
39,2022-03-09,Here's Why Apple Analysts Are Bullish Over 'Peek Performance' Event,FOXA,-0.02318367349958872,0.31851933135813315,0.0057692629698880005,-0.02553281868296675,-0.010889784929123736,0.001624527208607951,0.044352863054349934,-0.02642516389381233,0.4404804838128
40,2022-03-21,"Analysis: Amid 'Lightyear' Kiss, Here Are Major Milestones In Bringing LGBTQ Characters Into Animated Film, TV Series",FOXA,-0.0004893355990985837,-0.7495170733157004,0.014647417948491004,-0.00958934883868301,0.02237306912308079,0.026580607560168223,-0.014747070023566122,0.0061199737668042875,-0.21955270807379723
41,2022-04-12,Did Donald Trump-Affiliated SPAC Stock Spike On Fox News Joining Truth Social?,FOXA,0.003099140927609545,0.011494834919991925,-0.006415214513917689,0.0143155543952187,-0.008771954346700084,0.002586542053530261,-0.02250307896444248,0.006951598062507669,-0.23489361702127665
42,2022-04-13,Walter And Jesse Are Back: Could A 'Breaking Bad' Reunion Boost AMC Ratings?,FOXA,0.006951598062507669,-0.23489361702127665,0.003099140927609545,-0.006415214513917689,0.0143155543952187,-0.008771954346700084,0.002586542053530261,0.0002556781526581453,0.1603088398874566
43,2022-04-14,American Idol NFTs Are Coming: Here Are The Details And How You Can Win Prizes During The Competition,FOXA,0.0002556781526581453,0.1603088398874566,0.006951598062507669,0.003099140927609545,-0.006415214513917689,0.0143155543952187,-0.008771954346700084,-0.003322966374650793,-0.29346416286020416
44,2022-04-14,"No, Fox News Hasn't Joined Truth Social: Here Are The Details",FOXA,0.0002556781526581453,0.1603088398874566,0.006951598062507669,0.003099140927609545,-0.006415214513917689,0.0143155543952187,-0.008771954346700084,-0.003322966374650793,-0.29346416286020416
45,2022-05-10,Tom Brady Has His Next Career Lined Up Once He Retires From The NFL,FOXA,-0.02378804709624316,0.1236408364083641,-0.040173371679434355,-0.053092559683298846,-0.013498865648126857,0.022074964198446123,-0.009023721673820706,0.024367707264273175,-0.17247569839740784
46,2022-06-13,Stocks That Hit 52-Week Lows On Monday,FOXA,-0.026860070035203965,0.41601798276651536,-0.03255680277479245,-0.017028838669310264,-0.015606828839029863,0.015258130532964431,-0.0014649241930075885,0.016180186004705943,-0.08833818384925185
47,2022-07-01,Logan Paul Inks WWE Deal: Is It Just A Distraction From The Vince McMahon Investigation?,FOXA,0.02829595260790274,-0.3726958765031415,-0.014705905018852827,-0.0021399269457712533,-0.009987934973713086,0.007317114608249575,0.022762637873816383,0.0030238765838022097,0.006765720350225601
48,2022-07-05,"USC, UCLA In Big 10: Which Media, Streaming Firms Could Win From 2 College Football Superconferences",FOXA,0.0030238765838022097,0.006765720350225601,0.02829595260790274,-0.014705905018852827,-0.0021399269457712533,-0.009987934973713086,0.007317114608249575,-0.000301347699712573,0.34246936355251023
49,2022-07-18,Tesla To $380? Here's The Biggest Price Target Changes For Monday,FOXA,-0.013361161906107921,0.2721805284260306,0.035989055038226025,-0.010048762587908655,-0.011438984317628575,0.00972649782561752,-0.010228667651425272,0.03069524056075945,-0.26938462160087273
50,2022-07-25,National Football League Announces New Streaming Launch: Here's What Fans Will Get To See,FOXA,0.003413043660103643,0.1496675448500815,0.006008548335342256,0.006044757157604108,0.01430663462808468,0.03069524056075945,-0.013361161906107921,-0.03344681685628481,0.08244216499345258
51,2022-07-26,"Paramount Gets Double Downgrade From Goldman Sachs, Disney Price Target Slashed By 12%",FOXA,-0.03344681685628481,0.08244216499345258,0.003413043660103643,0.006008548335342256,0.006044757157604108,0.01430663462808468,0.03069524056075945,0.01671551017406636,0.14345481123040482
52,2022-08-10,"Earnings Scheduled For August 10, 2022",FOXA,0.0337877159559985,0.41131074877315177,0.008067042986845463,0.004200356189090204,-0.005964668333694578,-0.0011916043822729483,0.0111445678158002,0.04443805640904008,-0.23173775272706876
53,2022-09-14,"Apple Spent Billions To Get Soccer, But You Can't Pay Them To Take This Content",FOXA,0.000895764818432454,0.03194266700793458,-0.03764362448795033,0.008111236766073171,0.029832906977583784,0.0029923672335328,0.0136486245576668,0.031026191166831918,0.669973709013344
54,2022-09-16,NFL Posts Huge Ratings For Week 1: Here Are The Companies And Stocks That Could Benefit From A Strong Season,FOXA,-0.025752377276762273,0.8857567206297341,0.031026191166831918,0.000895764818432454,-0.03764362448795033,0.008111236766073171,0.029832906977583784,0.020493136893374064,-0.6704051414529646
55,2022-09-20,Amazon Scores During Thursday Night Football: What NFL Rights Deal Means For Prime,FOXA,-0.0034924476392800274,0.10179697954501998,0.020493136893374064,-0.025752377276762273,0.031026191166831918,0.000895764818432454,-0.03764362448795033,-0.04439252231591895,-0.07300251583239348
56,2022-11-01,"US Stocks On Track To Open Higher As Nasdaq, S&P 500 Futures Spike With Hopes Pinned On Fed — Tesla, AMD, Pfizer, MicroStrategy, Chinese Stocks In Focus",FOXA,0.05749913174461452,0.2700894847935309,0.0010402596259979635,0.02378411955507098,-0.027614736072009594,-0.029155522037270898,0.007427401824351643,-0.015722306528856755,0.00416647160713457
57,2022-11-07,"14 Stocks To Watch If Donald Trump Announces 2024 Presidential Bid: 6 For Now, 8 For Later",FOXA,-0.023458500781711855,-0.10009738636064536,-0.003672814018928716,-0.003327694704017947,-0.015722306528856755,0.05749913174461452,0.0010402596259979635,0.0068634911825125045,0.1424978063761333
58,2022-11-28,"Fox Scores Big With Record-Breaking USA Vs. England, Michigan Vs. Ohio State Viewership",FOXA,-0.009268124601635064,1.182776606369992,0.0067567542512689815,0.005825267341858398,0.012782653279902467,-0.013579044286372022,0.009794360753425435,0.023225779908097488,0.16726829020285727
59,2022-11-28,Lionel Messi Linked To MLS Team: Here's The Details And Who Could Benefit,FOXA,-0.009268124601635064,1.182776606369992,0.0067567542512689815,0.005825267341858398,0.012782653279902467,-0.013579044286372022,0.009794360753425435,0.023225779908097488,0.16726829020285727
60,2022-11-28,Did The Simpsons Predict Elon Musk Buying Twitter? This 2015 Episode May Have Been Prophetic,FOXA,-0.009268124601635064,1.182776606369992,0.0067567542512689815,0.005825267341858398,0.012782653279902467,-0.013579044286372022,0.009794360753425435,0.023225779908097488,0.16726829020285727
61,2023-02-08,"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution — Disney Earnings On Tap",FOXA,0.04375920422056345,1.7618353108124087,0.0023549536184737097,-0.018208031194797636,-0.010863378114461475,0.019527737886151586,0.010901741482883587,0.005627521870124719,-0.33039320630842783
62,2023-02-10,"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch",FOXA,0.0019585352894824215,-0.2065180322278114,0.005627521870124719,0.04375920422056345,0.0023549536184737097,-0.018208031194797636,-0.010863378114461475,-0.0033510334382437224,-0.2553254358395788
63,2023-02-13,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,FOXA,-0.0033510334382437224,-0.2553254358395788,0.0019585352894824215,0.005627521870124719,0.04375920422056345,0.0023549536184737097,-0.018208031194797636,0.0019612792392980083,-0.1633359786451194
64,2023-02-14,Rihanna Super Bowl Halftime Performance Confirms Pregnancy: Did A Trademark Filing Hint At This Last Month?,FOXA,0.0019612792392980083,-0.1633359786451194,-0.0033510334382437224,0.0019585352894824215,0.005627521870124719,0.04375920422056345,0.0023549536184737097,0.03803134009827058,0.27791670259549894
65,2023-02-14,Here's How Many People Watched Super Bowl LVII And What It Could Mean For Fox Stock,FOXA,0.0019612792392980083,-0.1633359786451194,-0.0033510334382437224,0.0019585352894824215,0.005627521870124719,0.04375920422056345,0.0023549536184737097,0.03803134009827058,0.27791670259549894
66,2023-02-28,Would Tesla Start Paying Dividends If This Happened?,FOXA,-0.011572109621241333,0.4271025878003696,-0.0058511568622540144,-0.012383127553962536,-0.0046562344371740005,0.009400113347279415,-0.02322449312840713,,
