,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-17,Costco (COST) Will Not Carry Coke (KO) Products: Price Negotiation A Major Issue,COST,-0.008180969785634762,0.012582659808964003,0.010749334854138759,0.005821840472149731,-0.004635897923826904,0.005995549173677395,-0.006617778022136478,0.002474287799322017,-0.057626606198034724
1,2009-12-14,"Christmas Tolls Well for Wal-Mart (WMT), Tiffany’s (TIF) And RadioShack (RSH)",COST,0.002528773004071949,-0.31972725282287073,0.009530220750582963,0.001704757798407952,-0.0015317559405133574,-0.010109630716349627,0.002703101507534278,-0.008239624864868622,0.28507057795760726
2,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",COST,0.010900133447482752,0.578420467185762,-0.016505546930963177,-0.0035601301870299418,-0.008239624864868622,0.002528773004071949,0.009530220750582963,0.01437615358244293,-0.5344432699083862
3,2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",COST,0.008393404166164187,-0.026601017778071556,0.005061462484333257,0.01437615358244293,0.010900133447482752,-0.016505546930963177,-0.0035601301870299418,0.00549356480167873,-0.4292018874970296
4,2010-01-05,"Online Retailing: Apple (AAPL) Leads, Costco (COST) Loses Out",COST,-0.0030297386564432927,-0.15377111151759038,0.004056416532480567,-0.01465427558947241,-0.0034857925544774515,-0.004953306526675139,0.0026491211978296736,0.012999959339953016,0.34119893364075216
5,2010-01-06,"Retailers May Post Mild Gains in December (ANF, COST, TJX, WMT)",COST,0.012999959339953016,0.34119893364075216,-0.0030297386564432927,0.004056416532480567,-0.01465427558947241,-0.0034857925544774515,-0.004953306526675139,-0.004833213937826875,0.2161487012812593
6,2010-04-15,Retail Stocks Dip After Rise In Weekly Jobless Claims,COST,-0.009896046360317712,-0.14914758025165975,-0.0045081823716511815,-0.007621989610770541,-0.014050284502205357,0.0037721297688342315,-0.011990094986488509,0.0027104169070524264,-0.053993465869595414
7,2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",COST,0.0027104169070524264,-0.053993465869595414,-0.009896046360317712,-0.0045081823716511815,-0.007621989610770541,-0.014050284502205357,0.0037721297688342315,0.004730625821050438,-0.2577291180630821
8,2010-05-14,"Top Performing Industries For May 14 (GSB, COST, AZO, HD)",COST,0.0012137898564990035,-0.023403957904826522,-0.0036281581049799616,-0.0010354166736822323,0.00730164179598769,0.0036642431898510353,-0.012407145929958174,0.010564501241218993,-0.15568960229015438
9,2010-05-19,"Top 5 Stocks In The Discount, Variety Stores Industry With The Highest Market Capitalization (WMT, TGT, COST, DG, FDO)",COST,-0.0001730176526880678,0.009608243594504184,-0.009768485202387378,0.010564501241218993,0.0012137898564990035,-0.0036281581049799616,-0.0010354166736822323,-0.020425659749503167,0.5529400947082892
10,2010-05-25,"Costco Earnings Preview (JPM, COST) ",COST,-0.004580654417454366,0.8124555792466239,-0.011838415585274653,0.015020197930830426,-0.020425659749503167,-0.0001730176526880678,-0.009768485202387378,-0.009203830243049382,0.0042971749750828625
11,2010-05-27,News Summary ,COST,0.04930338297614556,0.4259102593303614,-0.009203830243049382,-0.004580654417454366,-0.011838415585274653,0.015020197930830426,-0.020425659749503167,-0.008341845018708272,-0.6005362542073136
12,2010-05-27,Costco: The Resurrection Of The American Consumer?,COST,0.04930338297614556,0.4259102593303614,-0.009203830243049382,-0.004580654417454366,-0.011838415585274653,0.015020197930830426,-0.020425659749503167,-0.008341845018708272,-0.6005362542073136
13,2010-06-03,US Stock Futures Point To Strong Opening,COST,-0.017302852394662338,0.8515478724768524,0.016729688373533502,-0.00463493026669759,-0.008341845018708272,0.04930338297614556,-0.009203830243049382,-0.030381390484294113,-0.23826014683474162
