,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2021-07-28,"Facebook Bets Big On Metaverse: Why It's Important For The Industry, FB Stock",META,0.01487181223188938,0.8895984820507596,-0.012484546000010366,0.007220267850562845,0.05296280068968917,0.014325712092225329,0.013375892042483128,-0.040077131118732345,0.1258992684545892
1,2021-10-28,10 Augmented And Virtual Reality Stocks To Watch On The Heels Of Facebook's Meta Rebrand,META,0.015053526963856756,0.6951534442375833,-0.011367582931647191,-0.039185873580406705,0.012568982082991065,-0.05051485692229851,0.0032279068826102097,0.020983193281356893,-0.2705818906130676
2,2021-12-22,"If You Invested $1,000 In The Sandbox And Decentraland Coins On Jan. 1, 2021, Here's How Much You'd Have Now",META,-0.01122082544292946,0.04019408319269324,0.026885849352599855,-0.024985757884865567,-0.003314378536255158,-0.019785780287909893,0.02373108904980903,0.014495318052349715,-0.1656406952745666
3,2021-12-30,"ProShares Seeks To Launch Metaverse-Themed ETF — Apple, Meta And This Chipmaker Would Be Its Largest Holdings",META,0.004140616142903397,-0.01430166558109236,-0.009473741458414398,0.00011557151126107001,0.032633345543763514,0.014495318052349715,-0.01122082544292946,-0.02326048202107267,0.21496606345520286
4,2022-06-10,Meta Retracts From AR Glasses Project Shortly After Dumping Smartwatch Project,META,-0.0458151775857677,0.16803962283419005,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.018188495874336352,-0.040631609203736874,-0.06441882067303795,0.15658924330074164
5,2022-06-10,"Morning Brief: Top Financial Stories Dominating on Friday, June 10",META,-0.0458151775857677,0.16803962283419005,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.018188495874336352,-0.040631609203736874,-0.06441882067303795,0.15658924330074164
6,2022-06-13,Former Tesla Veteran & EV Battery Specialist Parts Way With QuantumScape In Less Than A Year,META,-0.06441882067303795,0.15658924330074164,-0.0458151775857677,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.018188495874336352,-0.0032265846646842844,-0.1418928921267556
7,2022-06-13,This Could Be A Key Selling Point For Apple's AR/VR Headset,META,-0.06441882067303795,0.15658924330074164,-0.0458151775857677,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.018188495874336352,-0.0032265846646842844,-0.1418928921267556
8,2022-06-13,Disney Pays $3B For India TV Rights To Indian Premier League Cricket,META,-0.06441882067303795,0.15658924330074164,-0.0458151775857677,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.018188495874336352,-0.0032265846646842844,-0.1418928921267556
9,2022-06-14,Mistaken Identity? Drink Maker Celsius Falls 10% On Monday,META,-0.0032265846646842844,-0.1418928921267556,-0.06441882067303795,-0.0458151775857677,-0.06427989945525714,0.005060084457185532,0.007207175786277276,0.03432486729755224,0.10145241389942106
