,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",BIG,-0.00637437034336108,0.06201652025698179,-0.0002655171606673612,-0.0007961830520714086,0.023072521387879297,-0.014445993935190748,-0.007171133379622163,-0.0026727810572064747,-0.35950617283950614
24,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",BIG,0.000803956340432066,-0.2035466461063994,-0.0026727810572064747,-0.00637437034336108,-0.0002655171606673612,-0.0007961830520714086,0.023072521387879297,0.024102668690345608,0.4177153920619554
28,2013-08-30,"Stocks To Watch For August 30, 2013",BIG,0.022516847856732802,1.6196154419436577,0.015240922122137235,0.005599562598060048,-0.0026455583401557847,0.054883956843124304,-0.0073869677699317515,-0.028797051375603067,-0.3033285917496443
31,2013-08-30,Benzinga's Top Pre-Market Gainers,BIG,0.022516847856732802,1.6196154419436577,0.015240922122137235,0.005599562598060048,-0.0026455583401557847,0.054883956843124304,-0.0073869677699317515,-0.028797051375603067,-0.3033285917496443
34,2013-09-03,"Benzinga Market Primer: Tuesday, September 3: Obama Gambles On Congress Vote For Military Intervention In Syria",BIG,-0.028797051375603067,-0.3033285917496443,0.022516847856732802,0.015240922122137235,0.005599562598060048,-0.0026455583401557847,0.054883956843124304,0.011337301124230148,-0.5177229663508658
37,2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,BIG,-0.12550518680825662,3.287195471026016,-0.0008070669847402012,-0.0462012320328542,0.007499598171053279,0.008870108029287893,-0.00026061198617877146,-0.038189174016547645,-0.3755100224038932
42,2014-01-22,Benzinga Speaks to Brian Sozzi About Target Canada,BIG,-0.016370711251597392,-0.4030973451327433,0.011628241464628486,-0.02070402463232457,-0.05014748342478703,0.006266429855399158,0.0076436738370704305,-0.001416430720505013,-0.015270570793180172
45,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,BIG,0.2297437196143166,7.860795616688545,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,0.0037362641849425504,0.03252723058700879,-0.7477294685990339
47,2014-03-07,#PreMarket Primer: Friday March 7: Non-Farm Payrolls Will Likely Show Improvement,BIG,0.2297437196143166,7.860795616688545,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,0.0037362641849425504,0.03252723058700879,-0.7477294685990339
48,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,BIG,0.2297437196143166,7.860795616688545,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,0.0037362641849425504,0.03252723058700879,-0.7477294685990339
54,2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,BIG,0.03252723058700879,-0.7477294685990339,0.2297437196143166,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,-0.003769689171907009,-0.49153581003446956
56,2014-03-10,#PreMarket Primer: Monday March 10: Russia Tightens Its Grip On Crimea,BIG,0.03252723058700879,-0.7477294685990339,0.2297437196143166,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,-0.003769689171907009,-0.49153581003446956
60,2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,BIG,0.03252723058700879,-0.7477294685990339,0.2297437196143166,-0.001706804929546668,0.005491079316430447,-0.02181979765455211,0.008122167597227614,-0.003769689171907009,-0.49153581003446956
62,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,BIG,0.018010567563947033,0.9352418558736426,0.019178187078865427,-0.013246741306919052,0.002439007837753193,-0.015212090007260759,-0.01446622011699783,0.0023768658949434585,-0.49398082024076717
63,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,BIG,0.018010567563947033,0.9352418558736426,0.019178187078865427,-0.013246741306919052,0.002439007837753193,-0.015212090007260759,-0.01446622011699783,0.0023768658949434585,-0.49398082024076717
66,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",BIG,0.019111409795831147,2.1103421000593237,-0.0051386824643104845,0.009597909624004197,0.001819012931515207,0.002344213396282324,-0.0018197638148677031,-0.006588920568615486,-0.4834382351071269
67,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",BIG,0.019111409795831147,2.1103421000593237,-0.0051386824643104845,0.009597909624004197,0.001819012931515207,0.002344213396282324,-0.0018197638148677031,-0.006588920568615486,-0.4834382351071269
70,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,BIG,0.006395481246654677,-0.2836969456564855,-0.009627344857088715,0.002031100091694382,-0.005554500449635236,0.01045942524044241,-0.006588920568615486,0.004067043484537791,-0.15372688005316204
74,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,BIG,-0.016065362332489896,2.827890556045896,0.002640910673446406,0.013650711321426146,-0.01735912163708675,-0.016045454560183914,-0.0015502909853083446,-0.008297928859210546,-0.18945507647375293
76,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,BIG,-0.016065362332489896,2.827890556045896,0.002640910673446406,0.013650711321426146,-0.01735912163708675,-0.016045454560183914,-0.0015502909853083446,-0.008297928859210546,-0.18945507647375293
78,2014-05-30,Market Wrap For May 30: 'Sell In May And Go Away' Proves To Be Bad Advice,BIG,0.13143168366182367,3.6916082974137927,0.01241575863393729,-0.008297928859210546,-0.016065362332489896,0.002640910673446406,0.013650711321426146,0.014609125956668523,-0.7412612509151462
79,2014-05-30,Market Wrap For May 30: Sell in May and Go Away Proves to be Bad Advice,BIG,0.13143168366182367,3.6916082974137927,0.01241575863393729,-0.008297928859210546,-0.016065362332489896,0.002640910673446406,0.013650711321426146,0.014609125956668523,-0.7412612509151462
82,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",BIG,-0.0011213676212543655,-0.0407343660355709,-0.006907490493091473,0.02770773807550886,-0.004332093439020079,-0.0006833131237885537,0.014328665375295424,-0.004941964068752136,-0.27571770334928225
86,2014-06-17,Market Wrap For June 17: Markets Higher Ahead Of Fed Decision,BIG,0.021194952068501527,-0.1486336094967231,-0.0073858957627922495,0.008578247238256509,-0.004941964068752136,-0.0011213676212543655,-0.006907490493091473,-0.006182214080616255,-0.21205519244734927
87,2014-06-17,Market Wrap For June 17: Markets Higher Ahead of Fed Decision,BIG,0.021194952068501527,-0.1486336094967231,-0.0073858957627922495,0.008578247238256509,-0.004941964068752136,-0.0011213676212543655,-0.006907490493091473,-0.006182214080616255,-0.21205519244734927
90,2014-07-28,Will NY Times (NYT) Miss Q2 Earnings on Soft Advertising? ,BIG,0.014432998646820572,0.5300803448951596,-0.018218697541564466,0.014836528268329818,0.0059702716903258235,0.0016098979403427194,-0.01405887168783393,-0.00858173090466563,0.1207735655737705
92,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",BIG,0.012452280474914756,0.45602006688963215,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,0.002317138902623306,0.007214254377421181,-0.0002082359069432993,0.02044332146548755
95,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",BIG,0.012452280474914756,0.45602006688963215,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,0.002317138902623306,0.007214254377421181,-0.0002082359069432993,0.02044332146548755
99,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,BIG,-0.01584628697971535,0.48666291502532366,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,-0.018008984988865495,1.2748126277538043
100,2014-08-28,Big Lots Expected To Report Strong Results Friday Morning,BIG,-0.01584628697971535,0.48666291502532366,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,-0.018008984988865495,1.2748126277538043
102,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,BIG,-0.01584628697971535,0.48666291502532366,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,-0.018008984988865495,1.2748126277538043
105,2014-08-28,Big Lots Expected To Report Strong Results After The Close,BIG,-0.01584628697971535,0.48666291502532366,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,-0.00903739571156803,-0.018008984988865495,1.2748126277538043
109,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Lower Into Holiday Weekend Despite Crude Rally",BIG,-0.018008984988865495,1.2748126277538043,-0.01584628697971535,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,0.0032364786724505823,-0.6357494675186368
111,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Low Into Holiday Weekend Despite Crude Rally",BIG,-0.018008984988865495,1.2748126277538043,-0.01584628697971535,-0.0002082359069432993,0.012452280474914756,0.0027515910060980087,0.002120796173191053,0.0032364786724505823,-0.6357494675186368
114,2014-12-05,"#PreMarket Primer: Friday, December 5: Outrage Over Police Killings Sparks More Demonstrations",BIG,-0.1657977595653909,4.914899054433938,-0.012154692737601835,0.012937815637605432,0.007357603898918708,-0.06358246536145096,0.02008038262304268,0.03124993785929764,-0.6102937999567941
115,2014-12-05,US Stock Futures Up; All Eyes On Jobs Data,BIG,-0.1657977595653909,4.914899054433938,-0.012154692737601835,0.012937815637605432,0.007357603898918708,-0.06358246536145096,0.02008038262304268,0.03124993785929764,-0.6102937999567941
118,2014-12-05,"#PreMarket Primer: Friday, December 5: National Outrage Over Police Racism Sparks More Demonstrations",BIG,-0.1657977595653909,4.914899054433938,-0.012154692737601835,0.012937815637605432,0.007357603898918708,-0.06358246536145096,0.02008038262304268,0.03124993785929764,-0.6102937999567941
121,2016-05-23,The Market In 5 Minutes: Merger Monday Mania,BIG,-0.03780930761003387,0.9777341834232467,0.016538337293169336,0.0255619203273747,-0.05014789369503858,-0.008995095129222586,0.015761183870668383,0.03215068499471663,-0.06060606060606055
125,2016-05-27,The Market In 5 Minutes: Happy Memorial Day Weekend,BIG,0.14084190366241867,2.2984286101327553,0.02290411458614172,0.007383387144219933,0.03215068499471663,-0.03780930761003387,0.016538337293169336,0.026496709872701585,-0.5121634016455159
130,2016-08-22,4 Discount Retailers Reporting Earnings This Week,BIG,-0.0028063178528211496,-0.4999630914593637,-0.019086100883334622,-0.0001836899278607751,-0.007647368566233492,-0.015064673018169383,0.009048316387329836,0.04240150970121337,1.478742249778565
134,2016-08-26,The Market In 5 Minutes: Jackson Hole In Focus,BIG,-0.04476769428010985,0.38156980082811986,-0.043022303264499295,-0.004319674495658843,0.04240150970121337,-0.0028063178528211496,-0.019086100883334622,0.012853525374564523,-0.5979173958697934
136,2016-08-26,A Peek Into The Markets: U.S. Stock Futures Edge Lower; All Eyes On Yellen's Speech,BIG,-0.04476769428010985,0.38156980082811986,-0.043022303264499295,-0.004319674495658843,0.04240150970121337,-0.0028063178528211496,-0.019086100883334622,0.012853525374564523,-0.5979173958697934
137,2016-08-26,Watch These 5 Huge Put Purchases In Friday Trade,BIG,-0.04476769428010985,0.38156980082811986,-0.043022303264499295,-0.004319674495658843,0.04240150970121337,-0.0028063178528211496,-0.019086100883334622,0.012853525374564523,-0.5979173958697934
143,2016-09-21,How Does Target's New $5 Billion Buyback Plan Stack Up Against Other Retailers?,BIG,0.01716093953405995,0.10242784203396904,0.004255441807712312,-0.005922254708163988,-0.012943583906929401,0.00778455884433904,0.002954051023780435,-0.003957582718482122,0.11162570888468815
147,2016-12-02,How Did Q3 Look For These Discount Retailers?,BIG,0.01221169871520389,0.3154818974569693,0.0031614641019808154,-0.02278443297351962,0.00212895368647259,-0.013928965356607259,-0.0034229109212782216,0.0075891130195528955,-0.3533127407767327
148,2016-12-07,The BIG FIVE: Loop Capital Sees 2 Discount Retailers Standing Above The Rest,BIG,0.011509323294739415,-0.10466817395930306,0.04036308423983015,0.0075891130195528955,0.01221169871520389,0.0031614641019808154,-0.02278443297351962,0.01853528301191454,-0.1506981580510992
149,2017-02-10,Susquehanna: Consumers Continue To Move Shopping Online; Discount Retailers Are Winning The Brick-And-Mortar Race,BIG,0.003209143456843755,-0.41189710610932473,0.03416651872891885,0.01768335002261634,0.013695702819982003,-0.01702626274570218,0.012224463331740987,-0.030108896932913853,-0.08310552214324762
150,2017-04-26,The Market In 5 Minutes,BIG,0.040347389106919485,0.7358308475171083,-0.007210169778886999,0.0048299323964686725,-0.002409148186796717,0.02300267216190477,0.002470555852030598,0.006398865082908545,-0.38195602729340405
151,2017-08-28,The Retailers Strike Back: Much-Maligned Sector Shows Signs Of Life,BIG,-0.019955673366135573,-0.6449148447880179,-0.00958279994167599,-0.0019924467648291255,-0.008690558960377293,0.03137102266071978,-0.0072799750734726665,-0.010078180840282558,-0.11157411344502088
152,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",BIG,0.00994454275320411,1.2340365682137833,-0.009666074953842752,0.0007300768979936478,-0.01633768133582847,0.011807502111630841,0.021715024149228546,0.03191101285585218,0.1400151095441955
153,2018-02-16,"Walmart, Target Are Susquehanna's Top Picks Ahead Of Retail Earnings Season",BIG,-0.03489351027717025,0.8345400340715503,0.01661189618311587,0.03362543638864257,-0.007456073664115936,-0.0153819489366126,0.006863873673487841,-0.02751334892897117,0.16749854904236794
154,2018-03-05,The Week Ahead: Discount Retailers Close Out Earnings Season,BIG,-0.017054482668915627,0.21693172078849643,-0.002657776662325806,0.00427038523269796,0.001782533727887614,-0.012149880294284321,-0.0035094751136808267,0.01283220267171048,-0.051490726973941636
155,2018-08-31,A Peek Into The Markets: US Stock Futures Fall Ahead Of Consumer Sentiment Report,BIG,-0.10050132145474089,3.8416564650259613,-0.023663973073570044,0.0020442086240919366,-0.005893128312663531,-0.018352405238059588,0.015393905805441088,-0.00534282184389312,-0.6451514464575305
156,2019-08-30,Follow Through: Trade Optimism Keeps Wall Street's Spirits High,BIG,0.033620867357145645,3.2845281568325966,0.028024246207714265,0.019523911797027615,-0.0028489249963141727,0.020348600646675985,-0.03325519136667432,-0.00043945041049198164,-0.7572356498178752
157,2020-02-27,"8 Stocks To Watch For February 27, 2020",BIG,-0.015357659654032352,1.0086444951374713,-0.08141881171452836,-0.010765628933908533,-0.012987040837184716,-0.01967580991181228,0.010132402903786808,-0.295454426247597,2.0934847579199043
158,2020-02-28,Stocks That Hit 52-Week Lows On Friday,BIG,-0.295454426247597,2.0934847579199043,-0.015357659654032352,-0.08141881171452836,-0.010765628933908533,-0.012987040837184716,-0.01967580991181228,0.08285884508569041,-0.5468659427290644
159,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BIG,-0.2172351038534368,0.8819609004739337,-0.044050341287725336,0.01686995952148007,-0.03263916682847301,0.06983746975776417,-0.08028778635061107,0.07874630801824001,-0.24639962225544976
160,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BIG,-0.24592492950951783,0.28983918128654973,0.07874630801824001,-0.2172351038534368,-0.044050341287725336,0.01686995952148007,-0.03263916682847301,0.2847743045917521,0.1656074161033072
161,2020-03-25,120 Biggest Movers From Yesterday,BIG,-0.07332906039556986,-0.16461443743266124,0.32730406773863696,-0.0404959382194785,-0.06779644821105446,0.2130839371493083,-0.19531812671494597,-0.058823564346483614,-0.08014739751266697
162,2020-04-09,75 Stocks Moving In Thursday's Mid-Day Session,BIG,0.2447685331268985,3.346844506033836,0.04437076050159994,-0.04551194234160438,0.0769232212517641,0.050786774878164964,0.013777993708622427,-0.03362199431189039,-0.5934141838130786
163,2020-04-09,30 Stocks Moving in Thursday's Pre-Market Session,BIG,0.2447685331268985,3.346844506033836,0.04437076050159994,-0.04551194234160438,0.0769232212517641,0.050786774878164964,0.013777993708622427,-0.03362199431189039,-0.5934141838130786
164,2020-05-01,A Peek Into The Markets: US Stock Futures Point To A Lower Open,BIG,0.024307028536193265,0.6074341392998917,-0.06907503411743532,0.056184727531336076,0.050660536614898666,0.11438399323538206,0.04783946948183426,0.03955024474843016,-0.30631763279601276
165,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,BIG,-0.059969371922277026,0.19641061920542136,0.08539659024158941,0.10854134451966324,-0.007346157043584101,0.02445908771270111,0.011738455973071549,0.05643423398948566,3.205900659778414
166,2020-05-29,PreMarket Prep Stock Of The Day: Big Lots,BIG,0.05643423398948566,3.205900659778414,-0.059969371922277026,0.08539659024158941,0.10854134451966324,-0.007346157043584101,0.02445908771270111,-0.03716123090613488,-0.7776149884567573
167,2020-05-29,A Peek Into The Markets: US Stock Futures Down; All Eyes On Trump's News Conference On China,BIG,0.05643423398948566,3.205900659778414,-0.059969371922277026,0.08539659024158941,0.10854134451966324,-0.007346157043584101,0.02445908771270111,-0.03716123090613488,-0.7776149884567573
168,2020-05-29,"6 Stocks To Watch For May 29, 2020",BIG,0.05643423398948566,3.205900659778414,-0.059969371922277026,0.08539659024158941,0.10854134451966324,-0.007346157043584101,0.02445908771270111,-0.03716123090613488,-0.7776149884567573
169,2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,BIG,0.2714918001266704,15.871723268174037,0.018045008166485577,-0.0142305124181491,-0.0014801781442984607,0.01198306978437813,-0.03637410555851328,0.0023234395543669795,-0.7862012995680565
170,2020-06-26,Mid-Afternoon Market Update: Dow Tumbles 700 Points; Big Lots Shares Surge,BIG,0.2714918001266704,15.871723268174037,0.018045008166485577,-0.0142305124181491,-0.0014801781442984607,0.01198306978437813,-0.03637410555851328,0.0023234395543669795,-0.7862012995680565
171,2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,BIG,0.2714918001266704,15.871723268174037,0.018045008166485577,-0.0142305124181491,-0.0014801781442984607,0.01198306978437813,-0.03637410555851328,0.0023234395543669795,-0.7862012995680565
172,2020-06-29,81 Biggest Movers From Friday,BIG,0.0023234395543669795,-0.7862012995680565,0.2714918001266704,0.018045008166485577,-0.0142305124181491,-0.0014801781442984607,0.01198306978437813,-0.026425539166596512,-0.5203156606647854
173,2020-08-07,Stocks That Hit 52-Week Highs On Friday,BIG,0.014735630696618651,0.20647482014388485,-0.008632274472276102,0.05511447687002757,0.04515511445789633,0.04143356161147027,-0.01056332068778465,0.06226607954170049,0.12811994207343047
174,2020-08-10,Stocks That Hit 52-Week Highs On Monday,BIG,0.06226607954170049,0.12811994207343047,0.014735630696618651,-0.008632274472276102,0.05511447687002757,0.04515511445789633,0.04143356161147027,-0.01822684730265589,-0.1563845050215208
175,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,BIG,-0.01822684730265589,-0.1563845050215208,0.06226607954170049,0.014735630696618651,-0.008632274472276102,0.05511447687002757,0.04515511445789633,0.059071679790058784,0.34971356963838174
176,2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,BIG,0.059071679790058784,0.34971356963838174,-0.01822684730265589,0.06226607954170049,0.014735630696618651,-0.008632274472276102,0.05511447687002757,-0.002988198012794263,-0.36971947741892697
177,2020-08-17,Stocks That Hit 52-Week Highs On Monday,BIG,0.0035964672790720353,1.4965231182139807,0.0,-0.002988198012794263,0.059071679790058784,-0.01822684730265589,0.06226607954170049,-0.04200680761960396,-0.3931782642689601
178,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,BIG,0.012488462521991206,-0.2330077191064963,0.04215232685938908,0.04804555805145316,0.0049097826787458665,0.015794050324448916,-0.04200680761960396,0.02558913434647825,0.27636266476665483
179,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,BIG,0.02558913434647825,0.27636266476665483,0.012488462521991206,0.04215232685938908,0.04804555805145316,0.0049097826787458665,0.015794050324448916,-0.00017952510852659032,0.6642244086246598
180,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,BIG,-0.00017952510852659032,0.6642244086246598,0.02558913434647825,0.012488462521991206,0.04215232685938908,0.04804555805145316,0.0049097826787458665,-0.10305209730226039,1.4828511530398325
181,2020-12-04,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Jobs Report,BIG,-0.11106907357520224,2.1756787719097264,0.007626214924586039,-0.04774865253874416,0.06599572148712118,-0.012800810258915107,0.005571460007846918,-0.03873984239891359,-0.4100034270666113
182,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,BIG,0.19863642986149,2.458449083260576,0.059340386725613925,0.00806752417851997,0.04267541839764233,-0.01773463493499572,-0.048331503086079475,-0.07578800842471822,-0.19124228306520097
183,2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,BIG,0.19863642986149,2.458449083260576,0.059340386725613925,0.00806752417851997,0.04267541839764233,-0.01773463493499572,-0.048331503086079475,-0.07578800842471822,-0.19124228306520097
184,2021-03-05,A Peek Into The Markets: US Stock Futures Edge Lower; All Eyes On Jobs Data,BIG,0.022408972780741276,0.7800765585125775,-0.024433399765535713,0.014017983747122154,-0.01840008452603159,-0.01636761023131439,0.015178085974405287,0.06833197053793305,-0.16578772208284265
185,2021-03-10,Is Instacart Headed To Be America's Top Grocer?,BIG,-0.01299899811912475,-0.15686712038380002,-0.013576684638177516,0.06833197053793305,0.022408972780741276,-0.024433399765535713,0.014017983747122154,0.030988624320777314,-0.029773719730051607
186,2021-03-15,Stocks That Hit 52-Week Highs On Monday,BIG,0.02286296503569707,-0.03615149196633516,0.03201085467260367,0.030988624320777314,-0.01299899811912475,-0.013576684638177516,0.06833197053793305,-0.04940224108478963,0.04485016868426284
187,2021-03-22,52 Weeks High Article 0.7186450125908432,BIG,0.0021232965017610184,-0.6015702695629417,0.04342702200685267,0.00594357818855018,0.012430900074396067,-0.04940224108478963,0.02286296503569707,-0.045062946934794734,-0.044009458749343144
188,2021-05-28,"5 Stocks To Watch For May 28, 2021",BIG,-0.055779312372434164,1.9165512785008771,-0.017207329108409053,0.04122393092015275,-0.008956573852889615,-0.00856832463510171,-0.004188587196077398,0.018050703568289972,-0.6610223136572242
189,2021-05-28,A Peek Into The Markets: US Stock Futures Rise On Economic Optimism,BIG,-0.055779312372434164,1.9165512785008771,-0.017207329108409053,0.04122393092015275,-0.008956573852889615,-0.00856832463510171,-0.004188587196077398,0.018050703568289972,-0.6610223136572242
190,2021-05-28,38 Stocks Moving In Friday's Mid-Day Session,BIG,-0.055779312372434164,1.9165512785008771,-0.017207329108409053,0.04122393092015275,-0.008956573852889615,-0.00856832463510171,-0.004188587196077398,0.018050703568289972,-0.6610223136572242
191,2021-06-01,44 Biggest Movers From Friday,BIG,0.018050703568289972,-0.6610223136572242,-0.055779312372434164,-0.017207329108409053,0.04122393092015275,-0.008956573852889615,-0.00856832463510171,0.03094761742562846,-0.32586367880485523
192,2021-09-22,10 Stocks To Consider For The First Day Of Fall,BIG,0.03534661883318502,-0.011896500446118785,-0.059343480722263586,-0.0033556612551699505,0.00633174648545709,0.0019031909675837344,0.04094216588051758,0.008643019982528699,-0.13223638005417881
193,2021-11-18,"Inflation, Semiconductors, & Labor Themes Continue Through Earnings Season",BIG,0.022203375970504702,-0.34180831309812887,-0.05040155199900975,0.013637216104195993,0.010281796802307896,0.00454449919944766,0.0029003571331482902,-0.042614896419337356,0.05251736111111116
194,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,BIG,-0.01433976059279607,-0.3782863949629882,-0.03699850465359922,0.014002901708953353,0.021316467505481107,0.0018925561944198588,-0.01674646802501112,0.0074115465618844745,-0.18571233064185033
195,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,BIG,-0.04604918618556497,1.4213445378151262,0.0074115465618844745,-0.01433976059279607,-0.03699850465359922,0.014002901708953353,0.021316467505481107,-0.03199089161915081,-0.09460678836676617
196,2022-05-06,Stocks That Hit 52-Week Lows On Friday,BIG,-0.020233857489940776,0.3037468955836302,-0.04180557959984044,0.016630688793787263,-0.003987585476165845,0.05501607051136426,-0.06249998854509298,0.10487249218560857,0.4367235381812158
197,2022-06-22,Read Why This Analyst Cut Bed Bath And Beyond's Price Target By 60%,BIG,0.004743851867871296,-0.2740869565217391,-0.01587309645004087,-0.009250637196161815,-0.04673728778196229,-0.0043898325460356435,-0.016832105911707806,0.022662922106752248,-0.13761379971250598
