,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CSTR,-0.046808517293777,0.9040307101727447,-0.06746032640510857,0.0,0.003983930623403298,-0.01889250814332244,0.0026126714565644082,0.02157738417102606,-0.4808467741935484
1,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CSTR,-0.105954562926028,0.07799767171129224,-0.0214223685125996,0.007771934834616356,-0.12072887165017931,-0.00977451219577452,-0.023494790359534057,0.07345750731383283,-0.0766738660907127
2,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CSTR,-0.2730807803567453,0.06511175898930999,0.06853615208924091,-0.12135046752264445,0.07345750731383283,-0.105954562926028,-0.0214223685125996,0.17245997160966886,-0.07025547445255476
3,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CSTR,0.17245997160966886,-0.07025547445255476,-0.2730807803567453,0.06853615208924091,-0.12135046752264445,0.07345750731383283,-0.105954562926028,-0.0513114027828705,0.15505397448478897
4,2020-07-23,"Earnings Scheduled For July 23, 2020",CSTR,0.0018381931657569517,-0.2727272727272727,-0.018050488871157566,0.015581951539211936,-0.01888499492652773,-0.033043496511672044,-0.017094048423916375,0.018348844635950323,1.539772727272727
5,2020-10-22,"Earnings Scheduled For October 22, 2020",CSTR,-0.0009216744218737416,3.0740740740740744,0.019736798513163123,0.0028275685736618428,0.01628351214976531,0.0,-0.0009568588727233429,0.003690098757133553,0.046969696969696884
6,2021-01-28,"Earnings Scheduled For January 28, 2021",CSTR,0.010079305593286403,-0.48280802292263614,-0.037422220821978214,-0.016359857168140035,-0.02783291696226564,0.001991983503431438,-0.0246115028555155,0.03349967480044769,0.19944598337950148
7,2021-03-08,52 Weeks High Article 0.27862264452415353,CSTR,-0.003643017213362465,-0.06451612903225812,0.030663133708626944,-0.025609663935262317,0.0104744650011237,0.009328404161081494,-0.008019796167160753,0.012187831068702915,-0.567853170189099
8,2021-03-12,Stocks That Hit 52-Week Highs On Friday,CSTR,0.01540215200298456,-0.028097062579821253,0.0034346567604663925,0.05177584583929695,0.012187831068702915,-0.003643017213362465,0.030663133708626944,-0.031460634355722994,-0.21813403416557164
9,2021-03-22,52 Weeks High Article 0.7186450125908432,CSTR,-0.06719603379167127,-0.6604806090887461,0.057047169577399526,0.0347221612482016,0.011709503259798915,-0.009280665025939605,-0.031460634355722994,-0.03459983114455334,-0.3952347582340575
