,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
20,2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",ALKS,-0.06224489617178908,1.134418324291742,-0.0013587267256014446,0.020804451397198997,0.03165803009469337,0.06820786557922287,-0.02040052678948423,0.01849837629768203,-0.836910477266309
25,2015-01-06,Benzinga's Volume Movers,ALKS,0.02610305168709126,4.38963133640553,0.0195741647801142,-0.005464475534834423,0.008264454667762822,-0.006330178392732644,0.012647254449026146,0.0955194430604629,0.24552178188192042
29,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,ALKS,0.05326989949672223,0.792026897214217,-0.0013797940005101372,-0.02277148528938433,0.0955194430604629,0.02610305168709126,0.0195741647801142,-0.018218918362921666,-0.10329670329670326
31,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,ALKS,0.05326989949672223,0.792026897214217,-0.0013797940005101372,-0.02277148528938433,0.0955194430604629,0.02610305168709126,0.0195741647801142,-0.018218918362921666,-0.10329670329670326
37,2015-03-02,US Stock Futures Edge Higher Ahead Of Economic Data,ALKS,0.017366565419261626,-0.8142988143309899,-0.013758294408927618,0.0016875649775280888,0.00665347147174522,-0.0407387292893121,0.005461517443281938,0.018609231962198658,0.05873689682058392
41,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",ALKS,0.10121175072597421,8.21125169453231,-0.0013635251210859511,-0.022655349625304355,0.027734958673459653,0.0027467784963453035,-0.03479699299448369,-0.009454383561562807,-0.415217444627045
44,2016-01-21,Mid-Afternoon Market Update: Crude Oil Surges Over 4%; Alkermes Shares Slide Following Announcement of Failed Depression Drug Trial,ALKS,-0.44240318358657316,7.910305889079474,0.014950435207433,-0.04538168382546348,-0.03557072257182081,0.012686064328045088,-0.06102943420410156,0.07331556311625786,-0.5572658073520329
47,2016-01-21,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,ALKS,-0.44240318358657316,7.910305889079474,0.014950435207433,-0.04538168382546348,-0.03557072257182081,0.012686064328045088,-0.06102943420410156,0.07331556311625786,-0.5572658073520329
50,2016-01-21,Mid-Morning Market Update: Markets Drop; Verizon Profit Tops Estimates,ALKS,-0.44240318358657316,7.910305889079474,0.014950435207433,-0.04538168382546348,-0.03557072257182081,0.012686064328045088,-0.06102943420410156,0.07331556311625786,-0.5572658073520329
53,2016-10-21,15 Biggest Mid-Day Gainers For Friday,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
54,2016-10-21,Benzinga's  Volume Movers,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
55,2016-10-21,Mid-Day Market Update: Alkermes Surges Following Positive Data For Depression Drug Trial; Stone Energy Shares Slide,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
56,2016-10-21,Mid-Afternoon Market Update: Skechers Falls On Earnings Miss; Reynolds American Shares Spike Higher,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
57,2016-10-21,16 Stocks Moving In Friday's Pre-Market Session,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
58,2016-10-21,Benzinga's   Volume  Movers,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
59,2016-10-21,Benzinga's Volume Movers,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
60,2016-10-21,The Market In 5 Minutes: Big Earnings In Focus And A Tobacco Giant Is Created,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
61,2016-10-21,Mid-Morning Market Update: Markets Open Lower; McDonald's Beats Q3 Estimates,ALKS,0.2783268461851054,3.6305120910384066,0.015165602004789891,-0.014712629647090525,0.026669839428881126,0.0016548391509871863,-0.03578754805218698,0.019237679168865096,-0.8464089477836502
62,2017-01-20,Wall Street's M&A Chatter From January 19,ALKS,-0.0017832076596506763,-0.013183657485967837,0.0044778791295139175,0.023277133903911063,-0.01622787100682832,0.014821546861442991,0.0009158068343446679,-0.004287207319257913,-0.3841269841269841
63,2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,ALKS,-0.003118508339726378,-0.4598639455782313,-0.01753189411569145,0.02316269372112245,-0.018461569761618613,-0.0074651957407680936,-0.013556508339598539,0.019986056532566243,0.1602402635148228
64,2017-05-30,Tracking The Busy June PDUFA Calendar,ALKS,0.0,0.18087900542812108,-0.004142179314082672,-0.005321911987828609,0.009357146492706025,-0.010459544127976006,0.007079949032851474,0.0010398190260039186,0.5836298932384341
65,2017-09-07,Benzinga's Option Alert Recap From September 7,ALKS,0.01104194382446777,0.42348312279975153,0.005450150439521906,-0.0036202795807822596,-0.02087431240793791,0.02585856119791674,0.006916195151408067,0.003971420979259177,-0.08684899621763165
66,2018-02-22,"The Market In 5 Minutes: Jobless Claims Fall, 10-Year Treasury Yields, Twitter Makes Some Changes",ALKS,-0.10507991033318143,0.5052555564470833,-0.02409268530179176,-0.037317901524097974,0.055058857038909226,0.07522346121780266,0.08411048462838777,0.03625109221428713,-0.5004797441364606
67,2018-06-28,"Benzinga's Daily Biotech Pulse: Eli Lilly, Edge Therapeutics, BioXcel Report Positive Trial Results, 4 Stocks Debut",ALKS,0.005917106894566704,-0.012542209358417766,-0.042040594541379095,0.0009456481382699167,-0.04146842933971506,0.010996552702335016,-0.15011680282026152,0.008823544536357586,-0.22997068881289695
68,2018-06-29,"Benzinga's Daily Biotech Pulse: Gemphire On Fire, Acceleron-Celgene Taste Success, AbbVie Ditches Galapagos",ALKS,0.008823544536357586,-0.22997068881289695,0.005917106894566704,-0.042040594541379095,0.0009456481382699167,-0.04146842933971506,0.010996552702335016,0.018221574411574126,-0.08295003965107062
69,2018-07-05,A Look At Biotech In 2018 And The Biggest Catalysts Coming Up In The Second Half Of The Year,ALKS,0.012779564396995235,0.6642350557244174,-0.029110026846694392,0.018221574411574126,0.008823544536357586,0.005917106894566704,-0.042040594541379095,0.0320310537284525,-0.33982710337270183
70,2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",ALKS,0.018880842773899342,-0.21086541520839963,-0.02872291836657115,0.005777740478515536,-0.0008881197760711723,-0.005300306321546655,0.005775173675911516,-0.019647266133682173,-0.07055740348755168
71,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",ALKS,0.03422537301770223,0.2410033546813053,-0.0323704990537822,-0.015686259843532002,-0.01282367700249909,-0.023393144397650056,0.019267804148372925,-0.003981086162709646,0.12109111015543395
72,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",ALKS,-0.02440797752923962,0.30164056674123785,-0.006959373975835681,0.04096925904720816,-0.003981086162709646,0.03422537301770223,-0.0323704990537822,-0.014119388404888578,0.7904134440943378
73,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",ALKS,0.0,-0.9949741423264622,0.025879462656748897,-0.014119388404888578,-0.02440797752923962,-0.006959373975835681,0.04096925904720816,-0.07567964766138424,288.463768115942
74,2018-11-01,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,ALKS,0.0,-0.9949741423264622,0.025879462656748897,-0.014119388404888578,-0.02440797752923962,-0.006959373975835681,0.04096925904720816,-0.07567964766138424,288.463768115942
75,2018-11-09,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",ALKS,-0.034102611052684306,0.12057899767854696,-0.001024613590913992,0.003083318402563151,0.03290864792268078,-0.0015898614367377828,-0.07567964766138424,-0.07884251527397979,0.5198635145015842
76,2018-11-14,"The Daily Biotech Pulse: Mallinckrodt Faces FDA Panel, Reshape's Earnings, Vapotherm To Debut",ALKS,-0.025686417458542055,-0.12728498020385814,-0.02391936059958688,-0.07884251527397979,-0.034102611052684306,-0.001024613590913992,0.003083318402563151,0.03303030765417847,-0.057625482625482616
77,2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",ALKS,-0.06065368710514829,0.35439900867410157,-0.03429441705464853,0.003961031972091522,-0.028131499853771835,-0.048732381471445874,0.02988101951903155,-0.004349252707299245,-0.2110399512046356
78,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",ALKS,-0.004349252707299245,-0.2110399512046356,-0.06065368710514829,-0.03429441705464853,0.003961031972091522,-0.028131499853771835,-0.048732381471445874,-0.044018798920271496,0.2862388867413994
79,2018-12-31,Attention Biotech Investors: Mark Your Calendar For These January PDUFA Dates,ALKS,0.035802052157181796,-0.34974916387959865,-0.014868613556064836,-0.019661014362917117,0.05583390966799784,-0.017926193856071526,-0.044018798920271496,-0.013554714179188299,-0.04693326475504689
80,2019-04-11,"The Daily Biotech Pulse: NASH Cheer For Intercept, Gilead Layoffs, BioDelivery Licenses Constipation Drug",ALKS,0.002512567095328544,-0.29434938554712764,-0.005828451057104167,-0.03482461794781766,0.004574865025313457,0.03538591472169195,0.004196913937807967,-0.047062061651074516,-0.1571535705357887
81,2019-04-26,55 Biggest Movers From Yesterday,ALKS,0.006928439311167045,-0.5945427894914872,-0.12776979954122636,0.015191366190994149,0.01663205832329151,0.002680057563528626,0.012665922363547688,-0.007863688319739603,-0.21238876529477202
82,2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",ALKS,-0.01975403235753337,0.43356510143823224,-0.017575963076635115,-0.01050727940286722,-0.033274917021981376,0.0003503266016982032,-0.004186982991055466,-0.043726222505351076,-0.17174938542289553
83,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",ALKS,0.01789267474214573,0.2548532007059201,-0.043726222505351076,-0.01975403235753337,-0.017575963076635115,-0.01050727940286722,-0.033274917021981376,-0.006640627881279171,-0.5018858275266893
84,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",ALKS,0.02078232691550186,-0.07174112140022393,-0.012474827411815492,-0.017786516567622757,-0.005112114296309089,-0.006640627881279171,0.01789267474214573,-0.00039913460430018866,-0.1752905064678798
85,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",ALKS,-0.015797028882134745,-0.4197425705091804,-0.08737440163080401,0.003947375245592077,-0.001314090527628764,-0.01890848841435311,-0.04159803131461015,0.06322962928878617,0.38743000054368504
86,2019-10-01,"The Daily Biotech Pulse: Safety Scare For Anaptys' Psoriasis Drug, NewLink Genetics To Merge With Lumos, Insider Buy Props Up VBI Vaccines",ALKS,-0.05586879240392306,-0.21043217356182564,-0.006113038054764708,-0.01058472732894089,-0.004016060411629163,-0.01775150878513654,-0.046544417010428774,0.011400601715681802,-0.31810874013446355
87,2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",ALKS,0.011400601715681802,-0.31810874013446355,-0.05586879240392306,-0.006113038054764708,-0.01058472732894089,-0.004016060411629163,-0.01775150878513654,0.011272195452565414,-0.28978673239738506
88,2019-10-11,"The Daily Biotech Pulse: Therapix Extends Merger Deadline, Five Prime Restructures, Gilead-Galapagos Rheumatism Drug Readout",ALKS,0.042220908246497046,0.3672043010752688,-0.051042724087563385,0.00885934950960765,-0.013653741523314333,-0.009735008512923082,-0.018577514789544725,-0.007769217172064691,0.07243413291388134
89,2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",ALKS,0.020812174189526855,0.6219182570235073,0.0,-0.022332449831760526,-0.001981224094564471,0.02539360012383729,0.008192516220519863,-0.011934349270711797,-0.09332390667609336
90,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",ALKS,-0.07984144165316798,0.5857444989425371,0.01261463914091454,-0.08162186707437125,-0.07184747698596394,0.0058996524574508324,0.0139581602243255,-0.08676922137920673,-0.30570374574347337
91,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",ALKS,-0.08676922137920673,-0.30570374574347337,-0.07984144165316798,0.01261463914091454,-0.08162186707437125,-0.07184747698596394,0.0058996524574508324,0.08760102585537011,0.13160583643274615
92,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALKS,-0.08676922137920673,-0.30570374574347337,-0.07984144165316798,0.01261463914091454,-0.08162186707437125,-0.07184747698596394,0.0058996524574508324,0.08760102585537011,0.13160583643274615
93,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",ALKS,0.08760102585537011,0.13160583643274615,-0.08676922137920673,-0.07984144165316798,0.01261463914091454,-0.08162186707437125,-0.07184747698596394,-0.1332093989984411,-0.11369957019539856
94,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALKS,-0.1332093989984411,-0.11369957019539856,0.08760102585537011,-0.08676922137920673,-0.07984144165316798,0.01261463914091454,-0.08162186707437125,-0.04717654454681652,0.07229308447777005
95,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",ALKS,-0.04717654454681652,0.07229308447777005,-0.1332093989984411,0.08760102585537011,-0.08676922137920673,-0.07984144165316798,0.01261463914091454,-0.020255026679271704,-0.2724888838216851
96,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ALKS,-0.020255026679271704,-0.2724888838216851,-0.04717654454681652,-0.1332093989984411,0.08760102585537011,-0.08676922137920673,-0.07984144165316798,0.09188359653210143,-0.13968552473489004
97,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ALKS,0.09188359653210143,-0.13968552473489004,-0.020255026679271704,-0.04717654454681652,-0.1332093989984411,0.08760102585537011,-0.08676922137920673,-0.06171108697870764,0.7124901329771085
98,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",ALKS,-0.10559010699751703,2.58855308487316,-0.024242401123046875,0.026757953537128953,0.02880920695019773,-0.029210706188415703,-0.00862596386919845,-0.04791663879597552,-0.33050422184888617
99,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",ALKS,-0.06293361935370934,0.8761149653121902,-0.023233279079450386,0.04396154075981662,0.007124748077096399,-0.02141435790884294,0.03398557388358481,-0.026969869539773206,-0.1606322889999594
100,2020-07-29,"Earnings Scheduled For July 29, 2020",ALKS,-0.06293361935370934,0.8761149653121902,-0.023233279079450386,0.04396154075981662,0.007124748077096399,-0.02141435790884294,0.03398557388358481,-0.026969869539773206,-0.1606322889999594
101,2020-08-24,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,ALKS,-0.02226122832807198,-0.5794392523364487,-0.05638476778109669,-0.015242279469443565,-0.0097034180717126,-0.012247148092412785,0.011853514387585307,-0.012582443684933442,0.19399141630901284
102,2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",ALKS,-0.022764230836109234,1.6622003284072249,0.03187928573417298,0.0,0.004494377928932147,0.02298848432756806,0.013395430472588066,-0.04603438114790648,-0.5685877824928451
103,2020-09-30,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,ALKS,0.002419782608419796,0.2820230896096756,-0.02131431119077276,0.008960550811301093,0.012704118315149948,-0.017825266691652186,-0.01923076495573639,-0.019915505720204285,0.07225557461406518
104,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",ALKS,0.05782978060224009,0.7678604224058769,-0.032683815781050285,0.0,-0.029286123252663776,0.00428919706698383,0.003690004003555236,-0.001842793942270382,-0.3736754622896322
105,2020-11-03,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,ALKS,-0.004884000476487849,0.10657727430354869,0.007999948354867836,-0.001842793942270382,0.05782978060224009,-0.032683815781050285,0.0,0.07055224415374206,0.4134545074689231
106,2020-12-11,Stocks That Hit 52-Week Highs On Friday,ALKS,0.029980605548133976,-0.37998258957207,0.12697547004189413,-0.021333312988281228,0.0010678301255999667,-0.018343835580149404,0.004210522300318598,0.02723004434182763,-0.4933308701274709
107,2020-12-14,Stocks That Hit 52-Week Highs On Monday,ALKS,0.02723004434182763,-0.4933308701274709,0.029980605548133976,0.12697547004189413,-0.021333312988281228,0.0010678301255999667,-0.018343835580149404,0.010054900783433851,-0.026981696200685468
108,2021-01-13,"The Daily Biotech Pulse: Bausch Health Issues Positive Pre-Announcement, Acorda Streamlines Operations",ALKS,-0.012222745853265216,-0.5135312090790047,0.029356994174853934,0.0529931289587664,-0.0101991738836823,0.055897443722455975,0.0,0.008249326658720246,0.12898160610139087
109,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,ALKS,0.02145728762756627,-0.33700157915515194,0.016818219965154535,0.008249326658720246,-0.012222745853265216,0.029356994174853934,0.0529931289587664,-0.024507634861858252,0.3924078898399703
110,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",ALKS,-0.024507634861858252,0.3924078898399703,0.02145728762756627,0.016818219965154535,0.008249326658720246,-0.012222745853265216,0.029356994174853934,-0.03678786758602748,-0.33997968674827606
111,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ALKS,-0.011637950382957785,0.03380195599022007,0.006944437545759019,0.03179583494165339,0.026194838641024676,-0.011358473303055505,-0.0085585823210782,-0.12690797246763497,1.1215041683911782
112,2021-02-11,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",ALKS,-0.12690797246763497,1.1215041683911782,-0.011637950382957785,0.006944437545759019,0.03179583494165339,0.026194838641024676,-0.011358473303055505,0.009989952598290941,-0.39876257629386025
113,2021-02-11,"Earnings Scheduled For February 11, 2021",ALKS,-0.12690797246763497,1.1215041683911782,-0.011637950382957785,0.006944437545759019,0.03179583494165339,0.026194838641024676,-0.011358473303055505,0.009989952598290941,-0.39876257629386025
114,2021-04-28,"The Daily Biotech Pulse: FDA Rejection For Protalix, Amgen Q1 Trail Estimates, Pfizer Goes Shopping",ALKS,-0.03244442409939241,-0.31979921467028294,0.001335144083768558,0.0559209862928145,0.017208442114658773,0.02048780859970467,0.016865087061572304,0.00045935823020482047,-0.3696958876391121
115,2021-04-28,"Earnings Scheduled For April 28, 2021",ALKS,-0.03244442409939241,-0.31979921467028294,0.001335144083768558,0.0559209862928145,0.017208442114658773,0.02048780859970467,0.016865087061572304,0.00045935823020482047,-0.3696958876391121
116,2021-06-07,"The Week Ahead In Biotech: Biogen, Alexion And Vertex FDA Decisions, Multiple Conference Presentations On The Deck",ALKS,0.018197577022630362,2.034385451505017,0.0004334732992683499,-0.00987122531190876,0.006479465270064599,0.02117333659554177,0.004875913694839529,0.041702108180269315,-0.25074914752178556
117,2021-06-09,"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US",ALKS,0.008986978137950796,-0.45074242633200023,0.041702108180269315,0.018197577022630362,0.0004334732992683499,-0.00987122531190876,0.006479465270064599,0.01821857658668624,0.9979075995982591
118,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,ALKS,0.01027668919851088,0.03960884213986349,0.01606424195414835,0.015497518502137098,0.00905354846133477,-0.012997627589959704,0.020306742457890214,-0.002738642264742186,-0.10307485574262909
119,2021-07-07,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",ALKS,-0.002738642264742186,-0.10307485574262909,0.01027668919851088,0.01606424195414835,0.015497518502137098,0.00905354846133477,-0.012997627589959704,-0.001961523637093121,0.516171675332687
120,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ALKS,-0.002738642264742186,-0.10307485574262909,0.01027668919851088,0.01606424195414835,0.015497518502137098,0.00905354846133477,-0.012997627589959704,-0.001961523637093121,0.516171675332687
121,2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",ALKS,-0.001961523637093121,0.516171675332687,-0.002738642264742186,0.01027668919851088,0.01606424195414835,0.015497518502137098,0.00905354846133477,-0.003144651023059386,0.014589630318530666
122,2021-07-28,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",ALKS,0.06752282971532297,0.423191713483146,-0.009437892559063021,-0.004493411154405602,0.013664593329966168,0.0020746571066028174,0.005004205234534709,-0.008149048819982574,-0.28353790168383397
123,2021-07-28,"Earnings Scheduled For July 28, 2021",ALKS,0.06752282971532297,0.423191713483146,-0.009437892559063021,-0.004493411154405602,0.013664593329966168,0.0020746571066028174,0.005004205234534709,-0.008149048819982574,-0.28353790168383397
124,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",ALKS,-0.008149048819982574,-0.28353790168383397,0.06752282971532297,-0.009437892559063021,-0.004493411154405602,0.013664593329966168,0.0020746571066028174,0.012128379490151442,0.22641184573002748
125,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ALKS,-0.008149048819982574,-0.28353790168383397,0.06752282971532297,-0.009437892559063021,-0.004493411154405602,0.013664593329966168,0.0020746571066028174,0.012128379490151442,0.22641184573002748
126,2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",ALKS,0.012128379490151442,0.22641184573002748,-0.008149048819982574,0.06752282971532297,-0.009437892559063021,-0.004493411154405602,0.013664593329966168,0.041360636262581796,0.5204969816088727
127,2021-08-02,Stocks That Hit 52-Week Highs On Monday,ALKS,0.041360636262581796,0.5204969816088727,0.012128379490151442,-0.008149048819982574,0.06752282971532297,-0.009437892559063021,-0.004493411154405602,0.0341499650354824,0.4570887770647707
128,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,ALKS,0.0341499650354824,0.4570887770647707,0.041360636262581796,0.012128379490151442,-0.008149048819982574,0.06752282971532297,-0.009437892559063021,0.003948266352946872,-0.28977884798175024
129,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,ALKS,0.003948266352946872,-0.28977884798175024,0.0341499650354824,0.041360636262581796,0.012128379490151442,-0.008149048819982574,0.06752282971532297,0.0003575341125254816,-0.25611170592433974
130,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",ALKS,0.003948266352946872,-0.28977884798175024,0.0341499650354824,0.041360636262581796,0.012128379490151442,-0.008149048819982574,0.06752282971532297,0.0003575341125254816,-0.25611170592433974
