,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
62,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,BKE,0.036108754683843225,0.8578104138851803,0.0031963991791046364,0.015800907557735222,0.004784688045918362,0.004368891943031583,0.018918222822046582,0.00020487445992523057,-0.48347107438016534
64,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,BKE,0.036108754683843225,0.8578104138851803,0.0031963991791046364,0.015800907557735222,0.004784688045918362,0.004368891943031583,0.018918222822046582,0.00020487445992523057,-0.48347107438016534
68,2014-08-21,"Earnings Scheduled For August 21, 2014",BKE,0.036108754683843225,0.8578104138851803,0.0031963991791046364,0.015800907557735222,0.004784688045918362,0.004368891943031583,0.018918222822046582,0.00020487445992523057,-0.48347107438016534
71,2014-11-17,Notable Retail Earnings This Week,BKE,-0.021520581555913076,0.2689141513132105,-0.016808295401606554,-0.005897177032562095,0.013952305856316904,0.011084180400490418,0.00242450508055736,0.008633047611547706,-0.4850169910410874
72,2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",BKE,-0.021520581555913076,0.2689141513132105,-0.016808295401606554,-0.005897177032562095,0.013952305856316904,0.011084180400490418,0.00242450508055736,0.008633047611547706,-0.4850169910410874
76,2014-11-20,"10 Must Watch Stocks for November 20, 2014",BKE,0.031945217784983715,-0.3131991051454138,0.007947417702095283,0.008633047611547706,-0.021520581555913076,-0.016808295401606554,-0.005897177032562095,-0.009600264812810955,0.31053203040173716
79,2015-08-20,"Earnings Scheduled For August 20, 2015",BKE,-0.0249472876162653,0.2614641995172968,-0.006255846648995811,0.019848559446695946,0.012198223368618422,0.001197604180305012,0.00626473062160704,-0.005260715530974069,-0.1701211734693877
82,2015-11-19,"10 Stocks To Watch For November 19, 2015",BKE,-0.021353455453412606,0.203527471133105,-0.003274209697688324,-0.013884601895748139,-0.006097299122063582,-0.03856838776156868,-0.008565434702520358,0.021483724561833117,0.3310490247759621
85,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,BKE,0.04860866953660814,0.715408008109478,0.0305926845936495,-0.014694657073690554,-0.010808789478901404,0.0323200346520367,0.02081694467521622,-0.026539434849469856,-0.44703796720342737
89,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,BKE,0.04860866953660814,0.715408008109478,0.0305926845936495,-0.014694657073690554,-0.010808789478901404,0.0323200346520367,0.02081694467521622,-0.026539434849469856,-0.44703796720342737
90,2016-10-06,12 Biggest Mid-Day Losers For Thursday,BKE,-0.10190257049185392,4.274122807017544,0.013716138954567914,-0.00511738924616989,-0.024136154666579035,0.015208892412885922,-0.007130995896767689,-0.0018834697032927838,-0.3945426195426195
91,2016-11-18,"10 Stocks To Watch For November 18, 2016",BKE,0.021052823718911817,1.2036790780141846,0.010638438177642318,-0.004237658297105207,-0.022774167865225126,0.027659789010876068,0.03752737051881505,0.028865994725737476,-0.09463944483556275
92,2017-04-07,The Market In 5 Minutes,BKE,0.04477601065356196,0.9572292626728112,0.030769431639205758,-0.04692096611530916,-0.028489789219744877,-0.05645168942702683,-0.0026810930837946056,0.022857161249967062,-0.42976970053712016
93,2017-05-18,"Earnings Scheduled For May 18, 2017",BKE,0.03571428177853453,0.0002901915264075239,-0.03448275495168973,-0.02521005614289107,-0.021917872699498853,-0.04699733653014171,-0.05432079577245885,-0.03160907677129998,-0.028623924185281924
94,2017-05-19,The Market In 5 Minutes,BKE,-0.03160907677129998,-0.028623924185281924,0.03571428177853453,-0.03448275495168973,-0.02521005614289107,-0.021917872699498853,-0.04699733653014171,0.02670597812430331,-0.26898954703832756
95,2017-05-30,Monday's Market In 5 Minutes,BKE,0.014880776256085193,0.13226299694189603,-0.002967477401387253,0.012012159268718126,-0.002994131466849459,-0.034681867511351494,0.02670597812430331,-0.00293234338376247,0.007765023632680723
96,2017-08-15,Retail To Finish Q2 Earnings Season As Challenges Continue,BKE,-0.09570944304098394,1.0778310586499447,-0.028846386514307487,0.0,-0.04587143377368774,-0.02095826985841709,0.003003265137678568,0.043795512105569534,-0.1463696076690928
97,2017-08-17,"Earnings Scheduled For August 17, 2017",BKE,-0.006992852271022421,0.008006654881979935,0.043795512105569534,-0.09570944304098394,-0.028846386514307487,0.0,-0.04587143377368774,-0.010563401760562696,0.032494326387456196
98,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",BKE,-0.0029676172471797546,0.0696683906297535,0.005970233750143494,-0.020467911093820845,0.014836787544860286,0.021212313114925996,0.03448291237615808,0.0,0.24943117178612062
99,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",BKE,0.025943214062131625,1.882234185733513,-0.007025332572213605,0.014251678350087671,-0.029953934208557964,0.04578313211312235,0.04271354267650618,0.06666676572526331,0.30971281811814144
100,2018-01-02,The Week Ahead: New Year Still Presents Some Earnings And Other Catalysts,BKE,0.023157966355394466,-0.007738814993954013,-0.030612349588170717,0.0,-0.006085039636192668,0.03138071384785501,0.002096257405895363,0.010287929017131825,0.172556665854253
101,2018-01-04,Mid-Day Market Update: Buckle Drops After December Sales Results; ChemoCentryx Shares Spike Higher,BKE,-0.0896129519565807,2.970276449802536,0.010287929017131825,0.023157966355394466,-0.030612349588170717,0.0,-0.006085039636192668,-0.03131997736865377,-0.5857284958902675
102,2018-01-04,Mid-Afternoon Market Update: Dow Rises Over 150 Points; L Brands Shares Plunge,BKE,-0.0896129519565807,2.970276449802536,0.010287929017131825,0.023157966355394466,-0.030612349588170717,0.0,-0.006085039636192668,-0.03131997736865377,-0.5857284958902675
103,2018-01-04,Mid-Morning Market Update: Markets Open Higher; Walgreens Earnings Top Views,BKE,-0.0896129519565807,2.970276449802536,0.010287929017131825,0.023157966355394466,-0.030612349588170717,0.0,-0.006085039636192668,-0.03131997736865377,-0.5857284958902675
104,2018-02-05,The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades,BKE,-0.0102039812262823,0.2162661737523106,-0.024875502144535155,0.0024936800035737505,-0.0429593601781485,-0.03009284061281947,0.006992994204812142,0.04381435547283896,0.25284954407294835
105,2018-05-07,"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected",BKE,-0.006696545896356709,0.3119575699132111,-0.008849380202755275,-0.013100456418808415,0.008810610036336763,-0.015184531543011248,-0.019148928556042333,0.03595513311334453,0.8291069459757443
106,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",BKE,0.007812597230244522,-0.031038721573448114,-0.007752033713128603,0.0019418030624678284,0.030000216715492245,0.03305738453629936,0.004149630428153639,-0.02906978165537566,0.18522042499207103
107,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",BKE,0.032000274290652886,0.19279976197560256,-0.009901208885954471,-0.015594670103411312,-0.0019454548944253247,0.017821842931230236,-0.019417465361956543,0.04651163811155179,0.38737839860314294
108,2018-07-09,"The Week Ahead: Trump Goes To London, Big Banks Herald Earnings Season's Return",BKE,-0.009416584401681694,0.16069635085369938,0.027079384633095005,-0.0019304320133878283,-0.0019268370312935934,-0.03531614135763417,-0.014651722135993639,-0.00950554594719244,0.06980098067493512
109,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",BKE,0.014403485149120376,0.3238213399503722,0.0020617226356660634,0.02320674007776735,-0.014552876527920477,0.0,0.038876876401559235,-0.010142047527277431,-0.19728209934395502
110,2018-08-24,30 Stocks Moving In Friday's Pre-Market Session,BKE,-0.04496407084281118,1.218802556340397,0.02583012790018069,0.005565919817809739,0.007476873645696713,0.017110139164235205,-0.005671075787873403,-0.024481920885279562,-0.3041764572121579
111,2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",BKE,-0.024481920885279562,-0.3041764572121579,-0.04496407084281118,0.02583012790018069,0.005565919817809739,0.007476873645696713,0.017110139164235205,0.0038609401176787905,-0.5504357298474946
112,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",BKE,0.017475971495420684,0.19059529764882432,0.019801909237184834,0.0,-0.028846203004177395,0.0038609401176787905,-0.024481920885279562,-0.032442913620100655,0.1352941176470588
113,2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",BKE,-0.019043244566070427,-0.09272399278412502,-0.018239485748491657,0.012465117228220413,0.01214958803280175,-0.06794434419660322,-0.0039045673112998447,0.01467800779162065,0.3238335100742311
114,2018-11-27,"7 Stocks To Watch For November 27, 2018",BKE,-0.056513379900198224,1.616865150968363,0.02503677009953731,-0.0024485417115607255,0.014406418355268125,-0.013718876757804477,-0.01685938584471869,0.05279182661937698,-0.2961294474579388
115,2019-08-23,"11 Stocks To Watch For August 23, 2019",BKE,-0.031182668585047257,0.9070360110803324,0.037946285329158336,0.05041039396550451,-0.039414527088310614,0.005093199542311133,0.012607531982661735,0.0416204111204439,0.2293881819766428
116,2019-08-23,33 Stocks Moving in Friday's Pre-Market Session,BKE,-0.031182668585047257,0.9070360110803324,0.037946285329158336,0.05041039396550451,-0.039414527088310614,0.005093199542311133,0.012607531982661735,0.0416204111204439,0.2293881819766428
117,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,BKE,0.1122681114624633,1.7311039853412735,0.009597761117668524,0.027712469556351538,0.008526684630546955,0.009082445408941542,-0.03282477332625877,-0.04192089768525764,-0.4178966789667896
118,2019-11-22,Stocks That Hit 52-Week Highs On Friday,BKE,0.1977579589681322,1.367547071129707,0.009049697550821412,-0.03324580279147471,-0.02723430464701382,-0.0038149593873577636,0.00984578501861555,0.06439527331272799,-0.4452973987960457
119,2019-11-25,Stocks That Hit 52-Week Highs On Monday,BKE,0.06439527331272799,-0.4452973987960457,0.1977579589681322,0.009049697550821412,-0.03324580279147471,-0.02723430464701382,-0.0038149593873577636,-0.022159587997168217,-0.3092393468737554
120,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,BKE,-0.022159587997168217,-0.3092393468737554,0.06439527331272799,0.1977579589681322,0.009049697550821412,-0.03324580279147471,-0.02723430464701382,0.01115119250408414,-0.302536754107812
121,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BKE,-0.15753012027187996,0.6186080586080587,-0.0854881948170515,-0.05674454231583004,-0.07162678282776569,0.014058275622392813,-0.04176031463183849,0.04246566472763558,0.16737575812437755
122,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BKE,-0.050591362445149834,0.030009305210918047,0.04246566472763558,-0.15753012027187996,-0.0854881948170515,-0.05674454231583004,-0.07162678282776569,0.06712785970473578,-0.18331702175713316
123,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,BKE,0.03858517829953323,-0.5471292380474517,0.05352285157242931,0.0427411906617039,0.00783191110864423,0.008255655015188657,0.011252216969891649,-0.012383864077206042,-0.08483697372586263
124,2020-12-14,Stocks That Hit 52-Week Highs On Monday,BKE,-0.009256394343031826,0.37219523479065453,0.01598752277680049,-0.012383864077206042,0.03858517829953323,0.05352285157242931,0.0427411906617039,0.023357230499576165,-0.3189480782198246
125,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,BKE,0.011624360826481217,0.31356620633631205,0.021931200365973957,0.00397558339183024,0.00770417791113176,0.07664228206758428,0.051273037161684076,-0.025044136288707386,-0.2683982683982684
126,2021-01-25,Stocks That Hit 52-Week Highs On Monday,BKE,0.021893388387825174,0.4535844070036339,0.010161509433962213,0.023241646110167435,0.014267933093373042,-0.022734211170921448,-0.016691485932987193,-0.0014476144391105672,0.24204545454545445
127,2021-03-15,Stocks That Hit 52-Week Highs On Monday,BKE,0.054612598726420325,0.11206112424959058,-0.0004917083506156272,0.017767610362050323,0.01524402400070457,-0.002281520935685233,0.05031970587361356,-0.017728112922198003,-0.183870440045804
128,2021-04-12,Stocks That Hit 52-Week Highs On Monday,BKE,0.018164987428520574,-0.0917980151780502,0.04299251635135071,0.0165431059817136,0.0112358437755673,0.009324647002424857,0.00813011692328347,-0.03042071970649396,0.03615619476136911
129,2021-04-26,Stocks That Hit 52-Week Highs On Monday,BKE,-0.03201465745313781,0.09739776951672852,0.028699292051926895,0.0040150264133105296,0.037999477537373094,-0.044506777235634565,-0.0037339134290242937,0.024096425896829032,-0.09891598915989164
130,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,BKE,0.007617598088270228,1.3574813811780637,-0.0006920194347387332,0.024096425896829032,-0.03201465745313781,0.028699292051926895,0.0040150264133105296,-0.03917524364471803,0.15422171165996557
131,2021-05-07,Stocks That Hit 52-Week Highs On Friday,BKE,0.015449138896475034,-0.39969135802469136,0.049814679302305986,0.004187860391913434,-0.016025540218535306,0.0414879183195096,-0.03917524364471803,-0.035644491869462946,0.1352827763496145
132,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BKE,-0.035644491869462946,0.1352827763496145,0.015449138896475034,0.049814679302305986,0.004187860391913434,-0.016025540218535306,0.0414879183195096,-0.028397543125490587,0.09482026606283611
133,2021-06-28,Stocks That Hit 52-Week Highs On Monday,BKE,-0.013760429250128325,-0.27464272627336017,0.024223758563865383,0.028306068765167502,0.030331333389151283,0.021936139380754005,0.04432271934864973,0.01722264068410939,-0.6998400269428307
134,2021-08-23,4 Stocks Insiders Are Selling,BKE,-0.01653103444746673,-0.5073811536710672,-0.030204554521310323,0.00023240106286248619,0.013902286167705613,-0.04543422169360922,-0.017458729187579847,0.050426354233161996,-0.13531353135313529
135,2022-04-01,Stocks That Hit 52-Week Lows On Friday,BKE,-0.03147699234542378,0.3461414618439411,-0.04591402250835197,-0.05304880941427714,0.046052692051830935,-0.016596496688357498,-0.0069831335394926475,0.02062495102002404,-0.40735129963323236
136,2022-04-25,Stocks That Hit 52-Week Lows On Monday,BKE,0.02588155373330947,-0.25517618563950306,-0.07260730207179111,-0.005371450357308349,-0.011796004527928838,0.03510382472634266,0.007999957557872195,-0.02585927569919888,-0.06325395992866878
137,2022-08-12,"Investors Favored ""Risk On"" Assets During Thursday's Rally",BKE,0.010182115511857104,-0.25245974955277284,0.05056722872052899,0.02696397770221859,-0.05236582405267398,0.041392843421012016,-0.0022942667533002448,-0.010995716422468771,0.03858809452587497
138,2022-08-15,"Oil Prices Fall In Premarket Action Pulling Chevron, Exxon, And Occidental Downward",BKE,-0.010995716422468771,0.03858809452587497,0.010182115511857104,0.05056722872052899,0.02696397770221859,-0.05236582405267398,0.041392843421012016,0.04941314189683532,1.350806451612903
139,2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,BKE,0.04941314189683532,1.350806451612903,-0.010995716422468771,0.010182115511857104,0.05056722872052899,0.02696397770221859,-0.05236582405267398,-0.02148318709196706,-0.6020583190394511
140,2022-08-17,Mixed Earnings Reports From Lowe's And Target Keep Retailers In The Forefront,BKE,-0.02148318709196706,-0.6020583190394511,0.04941314189683532,-0.010995716422468771,0.010182115511857104,0.05056722872052899,0.02696397770221859,0.013834505465532665,0.17826354679802958
141,2022-08-19,U.S. Stock Futures Down Ahead Of Earnings; Crude Oil Drops,BKE,0.017502301028917477,0.7410504311471127,0.013834505465532665,-0.02148318709196706,0.04941314189683532,-0.010995716422468771,0.010182115511857104,-0.015160419765001931,-0.00900495272399815
142,2022-08-22,Equities Retreat As Yields And The Dollar Advance,BKE,-0.015160419765001931,-0.00900495272399815,0.017502301028917477,0.013834505465532665,-0.02148318709196706,0.04941314189683532,-0.010995716422468771,0.0002960684046739992,0.01514463122822951
143,2022-11-18,Investor Optimism Declines After US Stocks Settle Lower,BKE,0.034526168553498326,0.06702282661486159,0.01795790614228232,-0.035625857141637574,0.014558210833763408,-0.0025037238738044865,-0.0005005347706581453,,
