,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
26,2014-11-28,Morning Market Movers,SAVE,0.05741687963153619,1.408854707960923,0.012691007701347568,-0.000905636848898328,0.03370340565918495,-0.003730976533578012,-0.007012394863539884,-0.0232193729803577,-0.10553110708430413
27,2014-11-28,Stocks Hitting 52-Week Highs,SAVE,0.05741687963153619,1.408854707960923,0.012691007701347568,-0.000905636848898328,0.03370340565918495,-0.003730976533578012,-0.007012394863539884,-0.0232193729803577,-0.10553110708430413
32,2015-02-10,"Earnings Scheduled For February 10, 2015",SAVE,0.05315097031914262,1.121113881961762,-0.01846603930719659,0.0007754853781409832,0.0009055023274660012,0.03757871485711117,-0.017795949024139945,-0.010118758633625768,-0.23106164517772465
37,2015-07-14,Benzinga's Top #PreMarket Losers,SAVE,-0.07444125689017889,7.269928300295234,0.004108719112206893,0.03890988811516061,0.007609597237603127,-0.020735464974170337,0.011967230991762667,0.009182011797186584,-0.7225494696042432
40,2015-10-27,"Earnings Scheduled For October 27, 2015",SAVE,-0.08476366382664802,0.472989720784428,-0.04825338611629604,-0.0755110827193679,-0.00783774673754456,-0.01319378679004668,0.020427008682990522,-0.0005771019297665658,-0.6635238802276664
43,2016-02-09,"Earnings Scheduled For February 9, 2016",SAVE,0.058197098548892656,0.5804703854205147,-0.048314832291637355,-0.06541847419259594,0.04104559919062978,0.02708432384133941,-0.050748961534783144,0.010063108300966128,-0.34039735099337753
46,2016-04-19,12 Stocks Moving In Tuesday's Pre-Market Session,SAVE,0.058141845879785325,1.239131996838399,-0.0011973528718433046,0.019739489095576435,0.023749983439767197,0.052862430251071624,-0.006537301334150314,-0.02964493767530374,-0.47692702650664276
50,2016-04-20,The Market In 5 Minutes: Why Do We Get High On 4/20?,SAVE,-0.02964493767530374,-0.47692702650664276,0.058141845879785325,-0.0011973528718433046,0.019739489095576435,0.023749983439767197,0.052862430251071624,-0.02023745518738862,-0.45411042944785274
52,2016-04-20,The Market In 5 Minutes,SAVE,-0.02964493767530374,-0.47692702650664276,0.058141845879785325,-0.0011973528718433046,0.019739489095576435,0.023749983439767197,0.052862430251071624,-0.02023745518738862,-0.45411042944785274
54,2016-04-26,"Earnings Scheduled For April 26, 2016",SAVE,-0.04336430720921303,2.3333333333333335,-0.0024144607713324495,-0.012909620486014961,-0.02023745518738862,-0.02964493767530374,0.058141845879785325,-0.025089551272211907,-0.26726210924081073
57,2016-06-20,The Market In 5 Minutes: Believeland,SAVE,0.03225045528309378,0.6184390122844026,0.0035435477158456408,-0.014205834897064729,0.004209495971803312,-0.0347629796446961,-0.032962242151613697,-0.0063853652431380414,-0.346239362109944
59,2016-06-20,The Market In 5 Minutes,SAVE,0.03225045528309378,0.6184390122844026,0.0035435477158456408,-0.014205834897064729,0.004209495971803312,-0.0347629796446961,-0.032962242151613697,-0.0063853652431380414,-0.346239362109944
60,2016-07-29,"Earnings Scheduled For July 29, 2016",SAVE,0.00470036210559277,0.7073095507350673,-0.026983766062080305,-0.006362151072780486,0.02515713897760352,-0.018967035111724262,0.035739559990681125,-0.027134449781470393,-0.5560908050821942
63,2016-08-16,The Most Popular Stocks This 13F Season,SAVE,-0.007946435373279881,-0.0146836209506509,0.0072537093960440835,-0.01137488093190231,-0.0012350179708202624,-0.003936028048525553,-0.0014737287752099038,0.0025032305739882688,0.6796742971270548
66,2016-10-07,Hurricane Matthew Could Disrupt Southeast Travel Plans For Weeks,SAVE,-0.01744599579330275,0.1501054111033029,-0.003938670749520812,-0.010999140882545388,-0.0022862414470805614,0.028450499069480717,0.020883393474886658,0.015151563536867974,0.03116216546498829
67,2016-11-18,"The Market In 5 Minutes: Salesforce Has Strong Quarter, Tesla-SolarCity Deal Approved By Shareholders",SAVE,-0.002413143123568773,0.1336425568923032,0.010504602337800595,0.00813162782839938,-0.009552391107938818,0.02870909116021969,0.00815849445955008,-0.015630859420803,0.6574606827771385
68,2016-12-01,Potential Losers If Trump Terminates U.S.-Cuba Relations,SAVE,-0.007014381794396063,-0.40238053966603105,0.019809241668973465,0.018304065160974714,-0.012541550460904105,-0.0014732568430285697,0.013059727785541764,0.018837149073911874,0.5259595861935609
69,2017-04-28,"Earnings Scheduled For April 28, 2017",SAVE,-0.004519376907204609,0.27508175277959457,-0.007247681387728355,0.0013824382393152757,-0.0022413771335809685,-0.007868630602747007,-0.0006837093756859591,0.005762184016128824,-0.3562269183422241
70,2017-05-30,Monday's Market In 5 Minutes,SAVE,-0.021009867806327187,-0.08382870314205992,0.00203127725703256,0.039946261358509094,-0.019766569283551028,0.0022641263018308155,-0.015235902490052244,-0.0003765503043999807,0.21848516949152552
71,2017-07-27,"Earnings Scheduled For July 27, 2017",SAVE,-0.17973387789777173,4.3797402597402595,0.0039046285042869666,-0.0073439401899207946,-0.02194729407494722,-0.008898536593470285,-0.026564085748369326,-0.00898427633817711,-0.6904122335756171
72,2017-07-28,A Peek Into The Markets: U.S. Stock Futures Down; Amazon Earnings Miss Views,SAVE,-0.00898427633817711,-0.6904122335756171,-0.17973387789777173,0.0039046285042869666,-0.0073439401899207946,-0.02194729407494722,-0.008898536593470285,-0.021657037445311222,-0.30841863498454647
73,2017-07-28,The Market In 5 Minutes,SAVE,-0.00898427633817711,-0.6904122335756171,-0.17973387789777173,0.0039046285042869666,-0.0073439401899207946,-0.02194729407494722,-0.008898536593470285,-0.021657037445311222,-0.30841863498454647
74,2017-09-15,The Market In 5 Minutes,SAVE,-0.03273048888481689,1.5382983930173748,-0.002291435082427573,0.000573187125879171,0.007507821830209815,0.0462236448062745,0.024133761138881438,-0.02196492672275674,-0.4515859498023589
75,2017-10-17,32 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.041828589352247425,2.274267831837506,-0.009763435156553535,-0.0011819443816470931,-0.023376593619770514,-0.009999965864410543,-0.000571169414901318,-0.0011470317155706233,-0.6579265323787712
76,2018-01-02,5 Hot Stocks To Start 2018,SAVE,0.016722398830097296,0.6340178084681083,-0.00971520519346969,0.006668075551763186,-0.006843136449166454,0.0017690810954547054,0.0004424446375053126,-0.032017507383486965,0.5722864768683273
77,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,SAVE,0.002988502977162355,-0.6267273524895811,-0.014499366671547498,-0.032017507383486965,0.016722398830097296,-0.00971520519346969,0.006668075551763186,-0.009167934040554049,0.5570736007051564
78,2018-02-06,"Earnings Scheduled For February 6, 2018",SAVE,0.013540474869494501,0.3655634869132598,-0.028974858420907412,-0.022608372004973343,-0.0023740824060783927,0.00693271703449061,0.009898741302987624,-0.0029687001650973155,-0.04926342467923328
79,2018-04-26,"Earnings Scheduled For April 26, 2018",SAVE,-0.05926123100989911,1.6238009376126938,-0.01595184412836259,-0.014940722881518709,0.010148311994329307,0.011315802284824095,-0.00627618330893831,0.002542345202401153,-0.6818494186206328
80,2018-07-26,"Earnings Scheduled For July 26, 2018",SAVE,0.03477420490289518,0.4729620661824052,0.020705016474336313,-0.025696506828895793,0.0337636061511577,-0.005186504370868983,-0.012679635690483915,0.002100327326192142,-0.6300684931506849
81,2018-10-25,"Earnings Scheduled For October 25, 2018",SAVE,0.116166922537148,0.8859781064594301,-0.05732362040598449,-0.008622411094012405,0.004923245996845793,0.019678708021774405,-0.02295473173859519,-0.013338319494684114,-0.6372981235738497
82,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,SAVE,-0.0670816310144482,0.9484002722940776,-0.001381178339354805,0.006954049616457514,0.007355572029063451,-0.011426602478408432,0.06411202837715946,0.0396590294117416,-0.3507092446369925
83,2019-01-04,58 Biggest Movers From Yesterday,SAVE,0.0396590294117416,-0.3507092446369925,-0.0670816310144482,-0.001381178339354805,0.006954049616457514,0.007355572029063451,-0.011426602478408432,0.027985664977448144,0.7400990099009901
84,2019-04-25,28 Stocks Moving In Thursday's Pre-Market Session,SAVE,-0.09296737570461433,1.6690963082945265,0.014089320563299257,0.033063872954946616,-0.009610283965461264,0.011339108903336337,0.010549269741431777,-0.0034039694343149796,-0.4680388388793365
85,2019-04-25,41 Stocks Moving In Thursday's Mid-Day Session,SAVE,-0.09296737570461433,1.6690963082945265,0.014089320563299257,0.033063872954946616,-0.009610283965461264,0.011339108903336337,0.010549269741431777,-0.0034039694343149796,-0.4680388388793365
86,2019-04-26,55 Biggest Movers From Yesterday,SAVE,-0.0034039694343149796,-0.4680388388793365,-0.09296737570461433,0.014089320563299257,0.033063872954946616,-0.009610283965461264,0.011339108903336337,0.020683132367381285,-0.28876319041734
87,2019-07-24,"Earnings Scheduled For July 24, 2019",SAVE,0.02475797421868786,0.35568982880161126,0.025582349981175145,0.029278796571022392,-0.007605222284702173,0.012438166415946306,-0.014974606353508335,-0.2368756342414603,6.976600802258209
88,2019-07-25,25 Stocks Moving In Thursday's Pre-Market Session,SAVE,-0.2368756342414603,6.976600802258209,0.02475797421868786,0.025582349981175145,0.029278796571022392,-0.007605222284702173,0.012438166415946306,0.0368960998547565,-0.6480103556495097
89,2019-08-05,New 52-Week Lows For Monday Morning,SAVE,-0.017810485930226827,0.5518481069542749,-0.006136411308199308,-0.001414078473725322,0.005688673516143661,-0.004248424691837727,-0.027318668070605012,-0.0014507543941486567,-0.4587707232317382
90,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,SAVE,-0.012106562384840203,-0.03999464954521137,-0.0014507543941486567,-0.017810485930226827,-0.006136411308199308,-0.001414078473725322,0.005688673516143661,0.0007353806608016988,0.34917096279782633
91,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,SAVE,-0.02482461671189884,2.9189074440984997,-0.006966767151334485,0.03293654268919122,0.001108470691682406,-0.03862559205214111,-0.007140991802491614,0.048146109718790076,-0.5652016900798094
92,2019-09-12,Chicken Sandwich Wars: Popeeyes Tells Customers To 'BYOB',SAVE,-0.012387160581645351,-0.3466985156116703,0.022967321022181464,0.048146109718790076,-0.02482461671189884,-0.006966767151334485,0.03293654268919122,0.012803758186011427,0.13907025332985112
93,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.030547589289651178,0.4500886403927451,-0.03288740370997545,-0.01157012386262668,-0.0002755447554843027,-0.019178788118548007,0.0018943617444482364,0.010404359118859619,-0.4271406404288334
94,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,SAVE,0.02990761987981716,-0.14660649605130338,0.00027199284915591093,0.019972150579305348,-0.022770360816098956,0.02958407588338008,-0.006102604535553446,-0.017159434244840455,-0.0036877261341496936
95,2019-10-23,"Earnings Scheduled For October 23, 2019",SAVE,0.013967216936477289,0.0959564215378168,-0.017159434244840455,0.02990761987981716,0.00027199284915591093,0.019972150579305348,-0.022770360816098956,-0.012980229756631267,1.2912126425794939
96,2020-01-16,5 Reasons To Invest In Spirit Airlines Stock,SAVE,0.07484885266725128,2.644452581471988,-0.010720530288246155,0.008802883456860311,-0.0007540469364918367,-0.005249943177323635,0.0015022370962050058,0.006565023014765359,-0.4839411902608929
97,2020-02-05,"Earnings Scheduled For February 5, 2020",SAVE,0.0253805820117865,0.7808924485125859,0.03288856900662318,0.02167033535024121,-0.03228085221384458,-0.006321726491776092,0.007311180186496236,-0.03690369716021136,1.208373487525431
98,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.09629401989174335,0.3258822708885478,-0.05157022073494821,-0.07341162977108306,-0.08856439703137464,-0.003636417656316171,0.0026738303561342214,-0.043697437188253696,-0.05320743799479233
99,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SAVE,-0.043697437188253696,-0.05320743799479233,-0.09629401989174335,-0.05157022073494821,-0.07341162977108306,-0.08856439703137464,-0.003636417656316171,-0.04147627435566448,0.2609589421634535
100,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.18223233507595704,0.6718236991344144,0.04399538098297939,-0.07480758530600295,-0.04147627435566448,-0.043697437188253696,-0.09629401989174335,0.04549664133285303,-0.14312494420805189
101,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SAVE,0.04549664133285303,-0.14312494420805189,-0.18223233507595704,0.04399538098297939,-0.07480758530600295,-0.04147627435566448,-0.043697437188253696,-0.049289501009925574,-0.41504323367017393
102,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.32823693316657754,1.2827752673384043,-0.06895022933805872,0.049976675181448105,-0.049289501009925574,0.04549664133285303,-0.18223233507595704,0.07254619544584484,-0.22476731462014188
103,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SAVE,-0.22679042033776453,0.21155554145784428,0.07254619544584484,-0.32823693316657754,-0.06895022933805872,0.049976675181448105,-0.049289501009925574,0.005145824245390562,-0.1058501655954236
104,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SAVE,-0.23122864074357552,-0.08009662543005636,0.005145824245390562,-0.22679042033776453,0.07254619544584484,-0.32823693316657754,-0.06895022933805872,-0.06881249745355744,0.001798389407009049
105,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SAVE,-0.06881249745355744,0.001798389407009049,-0.23122864074357552,0.005145824245390562,-0.22679042033776453,0.07254619544584484,-0.32823693316657754,0.035756694346077866,0.08689850191430892
106,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.376398747738264,0.4380729908321468,0.13118541664310568,0.035756694346077866,-0.06881249745355744,-0.23122864074357552,0.005145824245390562,0.1796009368140461,0.2873243510864365
107,2020-03-25,120 Biggest Movers From Yesterday,SAVE,0.1796009368140461,0.2873243510864365,0.376398747738264,0.13118541664310568,0.035756694346077866,-0.06881249745355744,-0.23122864074357552,0.03446110038001682,-0.14304357595976003
108,2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,SAVE,0.0926455991405577,0.09661721804977974,-0.0038058884148169936,-0.0018992842250431519,-0.06978794473671601,-0.12179996377701807,0.037842218623346024,0.09353152440980517,-0.40211460526613685
109,2020-07-22,"Earnings Scheduled For July 22, 2020",SAVE,0.0006005554877854813,-0.2199575724803461,0.0,-0.05451454043523041,-0.024916781698578472,-0.06714888999417612,0.12101917011192498,0.010804436006936813,1.6728096837839277
110,2020-10-28,"Earnings Scheduled For October 28, 2020",SAVE,-0.05868115183606182,1.0864284171885124,-0.03502622892101892,-0.0780409558876759,0.03452114044589871,0.09445467641984506,-0.040911827689596336,0.09511565799333122,0.15720113500133692
111,2020-12-21,Airlines Secure $15B Payroll Reimbursement In Bipartisan COVID-19 Relief Deal,SAVE,-0.01970619961565545,0.0384785102815286,-0.025969219495383333,0.015672785042815995,-0.019490307607813562,0.026548680440096506,-0.009149729851405053,-0.052424134566436686,-0.09227783915469812
112,2020-12-22,"US Congress Clears $900B COVID-19 Relief Bill, $1.4T Government Spending Plan",SAVE,-0.052424134566436686,-0.09227783915469812,-0.01970619961565545,-0.025969219495383333,0.015672785042815995,-0.019490307607813562,0.026548680440096506,0.02121457187418363,-0.3832446518014574
113,2021-01-04,Airlines Expect Turbulent 2021 After 2020 Erased Two Decades Of Passenger Traffic Growth,SAVE,-0.0568507804740489,0.6305303499971819,-0.016887864594588575,0.007698587708650617,-0.015556351024331727,0.02661750189722012,-0.005295310790441765,0.033824857112200624,-0.3117816836902231
114,2021-02-10,"Earnings Scheduled For February 10, 2021",SAVE,0.04275690905557061,0.475649455642988,-0.014155422750827928,0.06356647520144465,-0.010919929972162956,0.036706711874804565,0.0868754877696718,-0.0817014001948001,0.9029628330995791
115,2021-02-11,"7 Stocks To Watch For February 11, 2021",SAVE,-0.0817014001948001,0.9029628330995791,0.04275690905557061,-0.014155422750827928,0.06356647520144465,-0.010919929972162956,0.036706711874804565,0.01599462363865256,-0.5779246702596466
116,2021-02-11,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Jobless Claims",SAVE,-0.0817014001948001,0.9029628330995791,0.04275690905557061,-0.014155422750827928,0.06356647520144465,-0.010919929972162956,0.036706711874804565,0.01599462363865256,-0.5779246702596466
117,2021-03-15,Stocks That Hit 52-Week Highs On Monday,SAVE,0.01786649669868745,-0.2714875792658096,0.05779232027594383,0.0016460726080005372,-0.021739000015722265,0.008662672426618778,0.07321324219099479,-0.032561791244605454,-0.4485242445537596
118,2021-04-14,"Here's Why Southwest Airlines, Spirit Airlines, JetBlue, DraftKings And Moderna Are Moving",SAVE,0.006479411076138808,-0.28673499375505107,0.028603212330801986,-0.03276929547665852,-0.011680324199948577,0.003730377292244791,-0.019848643499548624,-0.003218849290325232,-0.36901604305616353
119,2021-04-19,First-Quarter Earnings Season Is In Progress,SAVE,-0.01981007064828033,0.3916366706661334,-0.008342351278577631,-0.003218849290325232,0.006479411076138808,0.028603212330801986,-0.03276929547665852,-0.04014399430988158,0.5525290586281772
120,2021-04-21,"Earnings Scheduled For April 21, 2021",SAVE,0.0389387009902169,-0.14420288364631106,-0.04014399430988158,-0.01981007064828033,-0.008342351278577631,-0.003218849290325232,0.006479411076138808,-0.015546927587159143,0.7065948855989233
121,2021-07-16,"EXCLUSIVE: Breeze Airways CEO, JetBlue Founder David Neeleman On Why He's Launching 'A Little Nicer' Airline",SAVE,-0.05418019848121014,0.08355672679358439,-0.0028621770140034863,-0.015498405347514232,-0.035010189174375594,-0.0060810803332917995,0.03641460003497765,-0.0356601186133928,0.5871142234149613
122,2021-07-28,"Earnings Scheduled For July 28, 2021",SAVE,0.017124530081035427,-0.04095563139931746,-0.03144440299814344,0.04138180473707176,-0.009269153197412727,-0.010930883232569633,0.050370446076184905,-0.005962845430366404,0.01676551996836695
123,2021-08-06,"Payrolling In: Employment Report Shows Solid Gains, But Initial Market Reaction Muted",SAVE,-0.0410502768293578,1.4370044765654497,0.05009706511695744,-0.03810230005824933,-0.0014920122931807445,-0.006300919228970692,-0.04798870993075954,-0.013112280478546179,-0.42368511325786495
124,2021-08-17,"Shanghai Softness: China's Weakness Spills Into US Trading, With Tech Under Pressure",SAVE,0.0016480808635477295,0.33790180428195127,-0.018600818491805726,-0.029053802286762687,-0.02786263604075878,0.010412610262358513,0.013286496750516186,-0.0218016764581338,-0.4071085978209379
125,2021-08-17,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Earnings, Economic Data",SAVE,0.0016480808635477295,0.33790180428195127,-0.018600818491805726,-0.029053802286762687,-0.02786263604075878,0.010412610262358513,0.013286496750516186,-0.0218016764581338,-0.4071085978209379
126,2021-08-17,"5 Stocks To Watch For August 17, 2021",SAVE,0.0016480808635477295,0.33790180428195127,-0.018600818491805726,-0.029053802286762687,-0.02786263604075878,0.010412610262358513,0.013286496750516186,-0.0218016764581338,-0.4071085978209379
127,2021-09-22,10 Stocks To Consider For The First Day Of Fall,SAVE,0.025162405648701647,0.04742600244276396,-0.016759825938647888,0.001999204386461173,0.00968911285861851,0.00040392474765216235,0.012264947831311268,0.041171774003200046,0.1721579913660498
128,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,SAVE,-0.0158450684813346,0.11613915772953187,-0.010021789894899547,-0.003906374476167707,-0.03436706401061418,0.012303750873163155,-0.015455271137955084,0.00894456186616499,-0.24771502226388564
129,2022-01-03,MKM Partners' Top Picks In Airline Sector For 2022,SAVE,0.02883290205671374,0.20026433743247907,-0.011312152686071664,0.005459537282889393,-0.02441194369165467,0.0017786061221991556,-0.014892664839876835,0.04314948342789515,0.24474553550055056
130,2022-02-07,"Meta Platforms, PayPal Lead S&P 500 Lower In A Mixed Day Of Trading",SAVE,0.17165205935435535,7.623867134062927,0.0018442070593738258,-0.022532716597876812,-0.009816996923836752,0.043782057167813804,0.058156632291387345,0.012568775522839193,-0.704046755680255
131,2022-02-07,Inflation: Energy and Materials Lead Earnings Growth Ahead Of Thursday's CPI Report,SAVE,0.17165205935435535,7.623867134062927,0.0018442070593738258,-0.022532716597876812,-0.009816996923836752,0.043782057167813804,0.058156632291387345,0.012568775522839193,-0.704046755680255
132,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,SAVE,0.03496510600363312,-0.14447853993862814,-0.16711474802373671,-0.06297225673454021,-0.024969318122031625,0.012013312486938377,-0.03748009314491163,0.09927230377511442,0.1903829587281698
133,2022-04-07,FOMC Minutes Reveal The Doves Have Flown The Coop,SAVE,0.00875183140990532,-0.7771115211152111,-0.023774078394758646,0.2241929105171141,-0.0013624705479181598,0.006858724341241906,-0.006812002692561769,-0.00980761022403609,-0.07029530598167066
134,2022-04-08,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 8",SAVE,-0.00980761022403609,-0.07029530598167066,0.00875183140990532,-0.023774078394758646,0.2241929105171141,-0.0013624705479181598,0.006858724341241906,-0.02971432992799672,-0.33883333922199055
135,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",SAVE,0.021157713190280703,0.1536490185799988,-0.0027867217735968453,-0.011023628618357373,0.0011824861406517506,-0.0039261199746545294,-0.02971432992799672,-0.008991402888163136,-0.09178573231685772
136,2022-05-04,FAA Requires US Airlines To Upgrade And Replace Radio Altimeters: Reuters,SAVE,0.005083243409210292,0.06449580528567167,0.011214922469852784,-0.09360447705949382,-0.03356529219583493,-0.025917040728962615,0.0031999909970144014,-0.04873560745790573,0.15039561398043744
137,2022-05-04,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",SAVE,0.005083243409210292,0.06449580528567167,0.011214922469852784,-0.09360447705949382,-0.03356529219583493,-0.025917040728962615,0.0031999909970144014,-0.04873560745790573,0.15039561398043744
138,2022-05-16,"Morning Brief: Top Financial Stories Dominating on Monday, May 16",SAVE,0.13486464350389715,6.610712577714012,0.038532045863519215,-0.039365549930018506,-0.024082419412847833,0.037477629043107585,-0.14842948757371976,0.07109492703666431,-0.7180580916544071
139,2022-06-03,"Morning Brief: Top Financial Stories Dominating on Friday, June 3",SAVE,-0.017527201087450206,0.22950325276808403,0.03990152319150675,-0.03102640489517261,0.021951262844101427,0.03222558462305147,0.0524642737443346,0.07039547537563196,1.3531081365197282
140,2022-06-21,"Benzinga Before The Bell: Elon Musk Confirms Tesla Cutting Workforce, Kellogg Splitting In 3 Companies And Other Top Financial Stories Tuesday, June 21",SAVE,0.07941730799932367,1.3114777414308065,0.021113230451031084,-0.03785780667243288,-0.01411014333806182,0.034369167202778605,-0.0466786773176866,0.025250276257740234,-0.44136106325375335
141,2022-06-28,China Cuts Quarantine Times In Half For International Visitors,SAVE,0.011076672928947762,-0.3614324863906353,-0.07952692087309854,0.028955109100811338,0.011889604559753408,0.025250276257740234,0.07941730799932367,-0.017966698212078525,-0.38092279011962094
142,2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",SAVE,0.011076672928947762,-0.3614324863906353,-0.07952692087309854,0.028955109100811338,0.011889604559753408,0.025250276257740234,0.07941730799932367,-0.017966698212078525,-0.38092279011962094
143,2022-06-30,US Stock Futures Down Ahead Of Jobless Claims Data,SAVE,0.0638108239601245,0.6005018820577164,-0.017966698212078525,0.011076672928947762,-0.07952692087309854,0.028955109100811338,0.011889604559753408,0.029781825250848604,-0.456824239573534
144,2022-07-28,"U.S. Stock Futures Mostly Lower After Fed Boosts Rates; Apple, Amazon Earnings In Focus",SAVE,0.05596708256226535,2.6679341864716637,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.00898688366509559,-0.03468428480592445,-0.6019856855200463
145,2022-07-28,"Benzinga Before The Bell: Apple's Latest Move For Self-Driving Car Project, Monkeypox Is A National Emergency, Spirit-Jet Blue Merger And Other Top Financial Stories Thursday, July 28",SAVE,0.05596708256226535,2.6679341864716637,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.00898688366509559,-0.03468428480592445,-0.6019856855200463
146,2022-07-28,"Apple, Amazon.com And 5 Stocks To Watch Heading Into Thursday",SAVE,0.05596708256226535,2.6679341864716637,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.00898688366509559,-0.03468428480592445,-0.6019856855200463
147,2022-07-29,Why This Spirit Airlines Analyst Is Turning Bearish,SAVE,-0.03468428480592445,-0.6019856855200463,0.05596708256226535,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.010092874516944739,-0.34694950911640954
148,2022-07-29,"Southwest To Retain Its Position Of Strength, Says This Analyst",SAVE,-0.03468428480592445,-0.6019856855200463,0.05596708256226535,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.010092874516944739,-0.34694950911640954
149,2022-07-29,"S&P 500 Completes Best Month Since 2020, Shrugging Off Fed Rate Hike",SAVE,-0.03468428480592445,-0.6019856855200463,0.05596708256226535,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.010092874516944739,-0.34694950911640954
150,2022-07-29,"U.S. Stock Futures Higher; Apple, Amazon Surpass Estimates",SAVE,-0.03468428480592445,-0.6019856855200463,0.05596708256226535,0.039349801813976404,-0.026239024235207742,-0.00041636869696815015,-0.009892800000381285,-0.010092874516944739,-0.34694950911640954
