,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2012-08-01,"Social Media Outlook for Wednesday August 1 (DNB, ACTG, AVP, PXD)",ACTG,-0.05086539811117252,-0.7020686972798211,-0.10126978833018352,-0.019912917362936655,0.04181514267795294,-0.009312677306923978,-0.025657097093864767,-0.11313725371563299,1.606233681462141
17,2012-09-28,A Peek Into The Market Before The Trading Starts,ACTG,-0.008321185412962562,0.13938223938223948,0.012825294614289273,-0.010156032405263526,-0.028198741400712657,-0.045423843248199924,0.012606350458485016,-0.03721295519465173,1.3985089800067771
20,2012-10-01,A Peek Into The Market Before The Trading Starts,ACTG,-0.03721295519465173,1.3985089800067771,-0.008321185412962562,0.012825294614289273,-0.010156032405263526,-0.028198741400712657,-0.045423843248199924,0.007199893242465727,0.333710087595366
23,2012-11-19,Mid-Day Market Update: Markets Rise Further; BCG Partners Sees a Boost,ACTG,-0.12883949330019606,2.3676508565034,0.0515926698069511,0.04844779539486299,-0.02833632001275277,-0.009506721159914466,-0.018222193237335982,0.028403516435796083,-0.7577066612136394
25,2012-11-19,Mid-Afternoon Market Update: Market Rally Continues; Tyson Foods Renews its Boost,ACTG,-0.12883949330019606,2.3676508565034,0.0515926698069511,0.04844779539486299,-0.02833632001275277,-0.009506721159914466,-0.018222193237335982,0.028403516435796083,-0.7577066612136394
32,2012-11-19,Mid-Day Market Update: Markets Rise Further; BGC Partners Sees a Boost,ACTG,-0.12883949330019606,2.3676508565034,0.0515926698069511,0.04844779539486299,-0.02833632001275277,-0.009506721159914466,-0.018222193237335982,0.028403516435796083,-0.7577066612136394
34,2013-01-02,Acacia Research Corp.'s Mobile Enhancement Solutions LLC Enters Deal to Resolve Dispute with Apple,ACTG,0.04754502680071204,0.3572775856648853,0.035094483411534316,0.03248654689040498,-0.01999978800729707,0.008645415660194722,0.004964764636647745,-0.011160718844171358,-0.07180081065431387
37,2013-02-21,"Earnings Scheduled For February 21, 2013",ACTG,0.023470590677670877,-0.14273927392739272,-0.020550149365379133,-0.02446492701887193,0.00649797952636777,0.026685373892211484,0.021154574924370673,0.014593563426430478,4.317613089509144
40,2013-04-19,"Market Wrap for Friday, April 19: S&P 500 and Nasdaq Composite Jump; Dow Lags After IBM Earnings ",ACTG,-0.27324994293325156,5.810946982709264,0.001693839282738585,0.009230642635519759,0.015625005727291974,-0.04919106330031009,0.02608403783019786,0.040949179345246556,-0.5698049764626765
43,2013-04-19,"Mid-Morning Market Update: Markets Mixed, General Electric Q1 Profit Surges 16%",ACTG,-0.27324994293325156,5.810946982709264,0.001693839282738585,0.009230642635519759,0.015625005727291974,-0.04919106330031009,0.02608403783019786,0.040949179345246556,-0.5698049764626765
49,2013-05-28,Acacia Subsidiary Announces License Agreement with IBM ,ACTG,0.0526987147005451,0.35629770992366416,0.0004250464135502341,-0.0029671199625644906,-0.03160923380324965,-0.008143349912548836,0.03979668142399473,-0.012111380166219154,0.015618404390038032
50,2013-07-31,Acacia Subsidiary Annoumces Settlement Agreement with Wal-Mart,ACTG,-0.006530228429765916,-0.2142857142857143,-0.007989713926705999,0.0008599565615390325,-0.019392948575713054,0.05657008447788048,0.015837158254121686,0.007011539770566788,-0.13088133240805
51,2013-11-25,US Stock Futures Up Ahead Of Pending Home Sales,ACTG,-0.015384608987313975,0.014843986670705744,0.0,0.018392403409603908,-0.03926690210285533,-0.00520834071113585,0.01721848061065745,0.012907493073569754,0.20507462686567157
54,2014-01-02,US Stock Futures Edge Lower Ahead of Economic Data,ACTG,-0.01444285625416375,-0.0622307324078506,-0.0013737526638918363,0.01818189722286334,-0.009695321666295498,-0.00550972010987183,0.029057547334405243,0.010467392970451295,-0.07708014293006638
57,2014-02-20,"US Stock Futures Down Ahead Of Wal-Mart Earnings, Economic Data",ACTG,0.002017496302069599,-0.04201586769471455,-0.0046853887109047365,0.027510355085348603,0.02250339955436198,0.0035286502947353693,-0.006311251666309747,-0.0630872806170294,4.488860375597807
60,2014-04-21,Benzinga's Top #PreMarket Losers,ACTG,-0.07034005184610237,0.8486234716792813,0.07363126796814035,0.0,-0.0050093042716624625,-0.01480573062385182,-0.038552893896418694,0.08007547665278048,-0.5081436155853505
63,2014-08-19,"US Stock Futures Rise Ahead Of Consumer Prices, Housing Starts Data",ACTG,0.012426040784933923,-0.2100398695179413,-0.012273529407935801,0.0011702981019534597,-0.01327941582402048,0.018224516182486994,-0.017898327817536863,0.00876679826647564,0.4686854783207157
66,2014-08-26,US Stock Futures Surge Ahead Of Economic Data,ACTG,0.017543969757011224,0.2556603773584907,-0.009270053801860079,-0.022096238303496496,0.022595514169168496,0.00876679826647564,0.012426040784933923,0.00804590250396231,-0.3944402704733283
69,2014-11-17,US Stock Futures Down Ahead Of Industrial Production Data,ACTG,-0.02196019630986712,-0.10639336261591015,-0.004266790384006902,-0.001065560964682244,0.017895906897292813,0.0016295418046361476,0.016565470293169904,-0.0005476059438634939,0.10540688148552713
72,2014-12-26,US Stock Futures Up; Gold Futures Rise 2%,ACTG,0.0005512285194002597,0.25869262865090414,-0.0060275164440626305,-0.016702475347239565,-0.012240640243439405,0.018428172590933878,0.03593500948188422,-0.013774117495933158,0.4475138121546962
73,2015-09-25,US Stock Futures Jump Ahead Of GDP Report,ACTG,-0.005091612428993919,-0.0873362445414847,0.05026732057517158,0.0053763042211194545,-0.0352696516428479,0.03433482611712324,0.020810468412926886,0.007164836877760372,1.469348086124402
77,2016-09-15,Acacia Research Wins Patent Case Against Apple,ACTG,0.08072483645153672,0.5047289923608584,-0.025682158414488176,-0.032608701285883224,-0.004636744040806606,-0.027067714675850008,-0.030612249862944085,-0.004573130065986031,-0.09331560498005564
81,2016-12-21,"Nokia Sues Apple In Europe, United States For Infringement Of Patents",ACTG,-0.04697985417359252,1.3287671232876712,0.049295761877997,-0.020689668326542288,0.00694447111936336,0.006992966885427165,0.014184383252072719,-0.049295761877997,-0.3073529411764706
82,2017-05-23,From Frenemies To Friends? Apple Is Now Working With Nokia To Explore Health Tech,ACTG,-0.03296705254493748,-0.34840974803800084,0.011111153496636383,-0.010989052448102776,0.011111153496636383,-0.0425531526343631,0.0329669477455663,0.0,0.34104595879556254
83,2017-09-27,20 Biggest Mid-Day Losers For Wednesday,ACTG,-0.0792079366850924,0.46100148194368606,0.041237173203088284,-0.020202001714301865,-0.01980205498867016,0.13483155217680998,0.0,-0.11827960848491204,-0.5644235645837226
84,2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,ACTG,-0.0792079366850924,0.46100148194368606,0.041237173203088284,-0.020202001714301865,-0.01980205498867016,0.13483155217680998,0.0,-0.11827960848491204,-0.5644235645837226
85,2018-05-01,9 Stocks Moving In Tuesday's After-Hours Session,ACTG,0.0,0.06095325389550865,-0.01351350045186761,0.0,0.013698616715036138,0.01388894223872672,-0.0136986820351932,0.013698616715036138,0.24406047516198703
86,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,ACTG,0.011583000920442954,-0.6127659574468085,-0.011450371259603576,-0.022388126755056525,-0.02189778925938224,-0.0036363601684570312,-0.003623184962974757,-0.026717532939075084,0.2810047095761381
87,2019-11-18,Stocks That Hit 52-Week Highs On Monday,ACTG,0.04067792665064651,21.33009708737864,-0.013377913620550408,0.0033557014762590764,0.07194246393597337,0.06513413146620217,0.011627896231359847,0.016286629773138106,-0.8066086956521739
88,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,ACTG,0.05761311219732734,-0.22560596643878184,-0.03187247968526463,-0.007905130890387913,-0.03435111377881084,0.011583000920442954,-0.022641576995792834,-0.02723732881754304,-0.1292134831460674
89,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.012875524623216728,0.5719026548672566,-0.04115232111272993,-0.00409835665112579,-0.02788841972460654,-0.03088800245451473,0.052845477238391725,0.01739128812274293,0.4890921885995778
90,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,ACTG,-0.034482726727597,0.41914618369987067,0.0,-0.008547000709448138,0.01739128812274293,-0.012875524623216728,-0.04115232111272993,-0.008928562875609058,-0.27985414767547856
91,2020-03-06,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.008928562875609058,-0.27985414767547856,-0.034482726727597,0.0,-0.008547000709448138,0.01739128812274293,-0.012875524623216728,-0.027027000903735332,1.8379746835443038
92,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ACTG,-0.091304366304654,1.5295191722458918,0.013215846538256804,0.022522500753112684,0.027777750183035854,0.0,-0.027027000903735332,0.05741632961997323,-0.22064485081809437
93,2020-06-05,Stocks That Hit 52-Week Highs On Friday,ACTG,0.1661441886780326,3.292969166755575,0.07407408299358686,0.18800001144409184,-0.01960782480441492,-0.01544400122725742,0.0077820939478694395,0.04032254188043427,-0.6927779710721209
94,2020-06-08,Stocks That Hit 52-Week Highs On Monday,ACTG,0.04032254188043427,-0.6927779710721209,0.1661441886780326,0.07407408299358686,0.18800001144409184,-0.01960782480441492,-0.01544400122725742,-0.03617567716423087,-0.2049021193981556
95,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ACTG,-0.035294140086454484,0.8226330252310767,0.059850313570951164,-0.01955988281698129,-0.0048661752498319055,0.05655527575253094,0.026385262284344346,-0.002438963970067154,-0.7616502192982456
96,2020-11-09,"Earnings Scheduled For November 9, 2020",ACTG,0.0,1.25,-0.013736315740073168,0.08333339837808662,0.024390220854836775,0.021806832526770403,0.019047600305720724,0.013927630064145324,0.4814814814814814
97,2021-01-11,Stocks That Hit 52-Week Highs On Monday,ACTG,-0.03424659622105475,0.39767054908485866,0.03791477066447935,0.0820512017946684,-0.022556369412079502,0.050000015685433,-0.0355330210332383,0.026004759578818648,-0.5619047619047619
98,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,ACTG,0.08527133144027754,0.7618258910825493,0.013752395427459652,0.18372091321187067,-0.009216580748084957,0.026004759578818648,-0.03424659622105475,0.016071456092961345,-0.27747903583649836
99,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.016071456092961345,-0.27747903583649836,0.08527133144027754,0.013752395427459652,0.18372091321187067,-0.009216580748084957,0.026004759578818648,0.07381372092623728,-0.355522015197252
100,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.10280371332847493,-0.14813549849411622,0.07357860465168198,0.06785716444862167,-0.01060069688994325,0.0,-0.048739490949470166,0.031073484378464356,-0.15851436069397873
101,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.07476641344851442,0.5580635118306352,0.0431754805280089,0.004195766793154032,-0.02054795773263285,0.031073484378464356,0.10280371332847493,-0.023602491020949246,-0.5576980717354381
102,2021-02-19,Stocks That Hit 52-Week Highs On Friday,ACTG,0.063829817708551,1.6966475095785443,-0.016009866536096262,0.033078848298750074,-0.017499983310699463,0.017811687545480792,-0.023602491020949246,-0.023529389325310235,0.07885482897026952
103,2021-02-22,Stocks That Hit 52-Week Highs On Monday,ACTG,-0.023529389325310235,0.07885482897026952,0.063829817708551,-0.016009866536096262,0.033078848298750074,-0.017499983310699463,0.017811687545480792,-0.02048193643220797,-0.5434431896750404
104,2022-02-18,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.02716052551455439,0.0030010003334444146,-0.06249999310131449,-0.002309411598353739,0.018823511460248188,0.024096362008327654,-0.034883741561368864,-0.040609158250511146,0.06582446808510634
105,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ACTG,0.005617972260667514,-0.12770137524557956,-0.027322442815858827,-0.005434777327093299,-0.05641026236680191,0.04000002543131509,-0.020887708955524942,0.04748605584269372,-0.0981981981981982
106,2022-03-14,Stocks That Hit 52-Week Lows On Monday,ACTG,-0.05099152074109947,-0.03401898734177211,-0.053619315458715455,-0.005333328247070335,0.04748605584269372,0.005617972260667514,-0.027322442815858827,0.10447765761639194,0.15888615888615898
107,2022-03-31,"Earnings Scheduled For March 31, 2022",ACTG,0.07894746748694836,1.4717679728478865,0.027026941532620086,0.04896908546814216,-0.010204071702683226,0.002557542261826473,-0.020050106144070656,,
