,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,PPC,-0.02237652781078292,1.1290376709455492,0.01886796008667946,0.013949752208679778,-0.011426263095461908,-0.005485961221347702,0.016733073576805646,0.03946328852140546,-0.42626891551071877
30,2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
32,2014-06-09,Mid-Day Market Update: Idenix Pharma Surges On Merck Buyout; Pilgrim's Pride Shares Slide,PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
35,2014-06-09,Mid-Morning Market Update: Markets Edge Higher; Tyson Wins Bidding Battle To Buy Hillshire Brands For $63/Share,PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
39,2014-06-09,"Mid-Afternoon Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
40,2014-06-09,"Mid-Afternoon Market Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
44,2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
46,2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",PPC,-0.06699663575992021,0.7952861477665656,-0.010546080580259631,0.007972572075851003,0.03946328852140546,-0.02237652781078292,0.01886796008667946,0.020807989793674375,-0.5127550017687984
49,2014-07-30,"#PreMarket Primer: Wednesday, July 30: U.S. Economy Showing Signs Of Strength",PPC,-0.021568566169543057,0.6885137808255308,-0.01828687883717317,-0.01454309689342792,-0.0025228947686937175,0.006986351513045719,-0.0009517884600712678,-0.06613232533296254,0.11996251171508909
52,2014-07-30,"#PreMarket Primer: Wednesday, July 30: US Economy Showing Signs Of Strength",PPC,-0.021568566169543057,0.6885137808255308,-0.01828687883717317,-0.01454309689342792,-0.0025228947686937175,0.006986351513045719,-0.0009517884600712678,-0.06613232533296254,0.11996251171508909
55,2015-02-11,"Earnings Scheduled For February 11, 2015",PPC,-0.023405014771013755,0.07413910488407915,0.033151329876364155,-0.02062641784654773,0.0030651046442247143,-0.0022935763008623544,-0.004187255906924703,0.004251916326502458,1.3979516946890844
58,2015-03-11,Poultry Producer Stocks Sink On Bird Flu Confirmations,PPC,-0.04372410670126603,2.0912325788277157,0.00912893946406057,-0.005296980265897533,-0.028308854307015685,-0.02961108459810502,-0.020272642173954303,-0.007489182962958862,-0.6556724435633434
63,2015-10-28,"Earnings Scheduled For October 28, 2015",PPC,0.002586614334182835,0.19090690786840625,-0.0005170994148130381,-0.018772112634837246,0.0025431971345613036,0.026631835024731654,0.0068348306013610305,-0.04179563807185327,1.0456378545503426
66,2016-02-10,"Earnings Scheduled For February 10, 2016",PPC,0.015384636144136099,0.32370517928286846,-0.026002595143203244,0.01977523447340368,-0.002242119056111158,0.01087941206062859,-0.0027124754805428752,-0.06417116918719223,0.4897667419112115
69,2016-04-27,"Earnings Scheduled For April 27, 2016",PPC,-0.005084742244202078,0.4341165155262434,-0.003378435814262115,-0.011273478074678933,0.013542158226818257,-0.00880871879817291,-0.021346483836961472,0.12436119289654401,1.2780838323353292
72,2016-07-27,"Earnings Scheduled For July 27, 2016",PPC,-0.0341541143736519,0.40959243413645585,-0.01216161117010417,0.011909457352132113,0.0003971496727814827,0.0027877217492124906,0.000797148570826467,-0.02384868137270124,0.6849840255591055
75,2017-09-12,"Wall Street's M&A Chatter From September 11: Western Digital-Toshiba, Pilgrim's Pride-Moy Park, Gigamon And More",PPC,0.029108970273460377,-0.3680436150136297,-0.03195877295479299,0.0024112880871001163,0.010090498184999186,0.007360640708675259,-0.03320906589750516,-0.0013797519315112972,-0.48901718760368973
76,2018-02-14,"Earnings Scheduled For February 14, 2018",PPC,0.017899792118719837,0.5071196602548089,-0.006324104831502697,0.0031720827075396585,0.0031821768356523616,-0.019500780495410708,-0.019502877105988303,0.03556075974935391,1.5538703795789823
77,2018-06-22,"The Market In 5 Minutes: Stress Test Results, More Trade Talks, Viacom's Unexpected Risk",PPC,-0.01503765077375252,5.983257229832573,-0.013840770421783333,-0.006872915622439413,0.027231513747097535,-0.06638417432232768,0.02807356863454702,0.008651403541689362,-0.5866935483870968
78,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",PPC,0.008651403541689362,-0.5866935483870968,-0.01503765077375252,-0.013840770421783333,-0.006872915622439413,0.027231513747097535,-0.06638417432232768,0.026236148626150868,0.03263019116677657
79,2019-02-13,"Earnings Scheduled For February 13, 2019",PPC,-0.01589594990692489,0.6284679089026914,0.017647089072715394,0.007905130890387913,0.007968119921316186,-0.002979119551176468,-0.0049407303656408,-0.04601079393128915,0.7473777890788889
80,2019-07-02,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",PPC,0.013323196626221945,-0.32012438207622385,0.03465935759234462,0.02627322653774211,0.013519046528836398,-0.030579843067174095,-0.012549007640165422,0.013899283253945294,1.4606543919315116
81,2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,PPC,-0.008555087293534491,0.15809706871696294,0.012836958295540324,0.022309721633476443,0.02522704377894458,-0.010648908583983041,-0.011187895999224762,-0.0015979911456112106,-0.20705394190871373
82,2019-10-30,"Earnings Scheduled For October 30, 2019",PPC,0.0016994981961551137,0.1393932429326592,-0.01933333079020183,0.08303246114483054,-0.009298938842869697,0.020437936997767858,-0.017216626853841288,0.03020024831129753,0.4970247100353
83,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,PPC,0.010641632064756434,1.3539497856705451,-0.00991632135992837,0.02836205611215603,0.004159973144531204,0.0035324538377521364,0.01931260776832211,0.0,-0.5317377731529657
84,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,PPC,-0.0739809340018045,0.12248264485531646,-0.011934349270711797,-0.06508598808150967,0.012711886095724712,-0.02074692263067779,0.029914581390852124,-0.0701086432023389,-0.018921070356989755
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PPC,-0.0701086432023389,-0.018921070356989755,-0.0739809340018045,-0.011934349270711797,-0.06508598808150967,0.012711886095724712,-0.02074692263067779,0.11455283545033046,-0.1012982149544377
86,2020-07-29,"Earnings Scheduled For July 29, 2020",PPC,0.009339951651204492,-0.1202288580609766,0.02751115472508392,-0.012634226799055681,-0.016159119106037956,0.015141941031039163,-0.008135116676505794,-0.057371955831403976,1.625389755011136
87,2020-10-28,17 Stocks Moving In Wednesday's After-Hours Session,PPC,-0.02777782356460834,0.8085364007870441,0.0024753042020448923,-0.032914378647190934,0.010889194818519687,0.01348873255100469,0.011159349940550456,0.033015902080233195,0.7484308310318855
88,2020-10-28,"Earnings Scheduled For October 28, 2020",PPC,-0.02777782356460834,0.8085364007870441,0.0024753042020448923,-0.032914378647190934,0.010889194818519687,0.01348873255100469,0.011159349940550456,0.033015902080233195,0.7484308310318855
89,2021-02-10,"Earnings Scheduled For February 10, 2021",PPC,0.0008717763709442661,0.10865968008825155,0.008795108397207319,0.07772508815159562,0.004283681656708005,0.01497581905877965,0.02933864419099974,-0.05618462803211122,1.2290215588723052
90,2021-02-11,"Earnings Scheduled For February 11, 2021",PPC,-0.05618462803211122,1.2290215588723052,0.0008717763709442661,0.008795108397207319,0.07772508815159562,0.004283681656708005,0.01497581905877965,0.005537648306917831,-0.6503980358604271
91,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,PPC,0.008920946317132028,-0.3763641585295807,0.022145037502216525,-0.012435635161825331,0.04153641494093785,-0.004003565588103997,-0.0008889092339410265,0.021894756116365155,0.765599815795533
92,2021-03-05,Stocks That Hit 52-Week Highs On Friday,PPC,0.021894756116365155,0.765599815795533,0.008920946317132028,0.022145037502216525,-0.012435635161825331,0.04153641494093785,-0.004003565588103997,0.026369978474545475,-0.4456181533646323
93,2021-03-08,52 Weeks High Article 0.27862264452415353,PPC,0.026369978474545475,-0.4456181533646323,0.021894756116365155,0.008920946317132028,0.022145037502216525,-0.012435635161825331,0.04153641494093785,-0.019269351472364415,-0.10609268407433547
94,2021-03-12,Stocks That Hit 52-Week Highs On Friday,PPC,0.013972071542098563,0.538727959697733,0.0052166597258669345,0.02005729697082126,-0.019269351472364415,0.026369978474545475,0.021894756116365155,0.001968549022052013,-0.16656435440965822
95,2021-04-20,Strong Results From IBM And Johnson & Johnson Not Enough As Covid Worries Rise,PPC,0.00579715524672908,-0.19799022270505162,-0.011461346015054552,0.01622293572362299,-0.010292300970651147,0.00955949520740984,-0.015145347302963796,0.019761199017884312,0.4808669150016931
96,2021-04-28,"Earnings Scheduled For April 28, 2021",PPC,0.00899065087358042,0.6624249699879952,-0.00040850608941322974,-0.008906931737152846,0.006519960938993652,-0.00928540726628202,0.019761199017884312,-0.01984608183552905,0.9394858463316003
97,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,PPC,-0.0090337608211698,0.1584263689526848,0.001179660988473108,0.020056156994759267,0.02846536883551254,-0.016632854107790696,0.026228107775200904,-0.00911611361115161,-0.11037173015144564
98,2021-07-28,"Earnings Scheduled For July 28, 2021",PPC,0.013574625877024404,0.29985277277932276,0.019843115074382744,0.006502526018741683,0.025238127935500287,-0.012693956368257653,0.007579338834014626,-0.0008928775939409661,0.4636294991190537
99,2021-08-13,Stocks That Hit 52-Week Highs On Friday,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
100,2021-08-13,30 Stocks Moving in Friday's Pre-Market Session,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
101,2021-08-13,Mid-Day Market Update: Gold Rises Over 1%; Duos Technologies Shares Plummet,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
102,2021-08-13,53 Stocks Moving In Friday's Mid-Day Session,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
103,2021-08-13,Mid-Afternoon Market Update: Honest Co Falls After Q2 Results; Pilgrim's Pride Shares Jump,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
104,2021-08-13,Mid-Morning Market Update: Markets Edge Higher; Disney Reports Upbeat Q3 Earnings,PPC,0.2054673626414658,22.955741626794257,-0.016052014929782255,0.018109534384509463,0.02166062931143853,0.04135334268663127,0.012851044970123793,0.004389134279993989,-0.6927148349727867
105,2021-10-27,"Earnings Scheduled For October 27, 2021",PPC,-0.004143609657401681,0.1591355599214146,-0.002411353789772863,-0.0006884182767731284,0.0,0.004495130028480343,0.0027739224439247145,-0.022191379551397383,0.30063559322033906
106,2022-02-09,"Earnings Scheduled For February 9, 2022",PPC,0.0,-0.0865606740046202,0.011530395318985365,0.03060858363191321,-0.012446670377811664,-0.012640404100746072,0.0007027567957507141,-0.03005184166858943,0.8106218387384707
107,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,PPC,0.02230665531611664,0.0037484178755720077,-0.06811149376184822,-0.06801317407103435,-0.0085818998923326,0.01873434000894747,0.018659903964429736,0.06592377477206557,0.02856588583345454
108,2022-04-27,"Earnings Scheduled For April 27, 2022",PPC,0.009441087776502544,-0.22381594147092798,-0.030746711638764412,-0.0014620217337352193,-0.01263076455015888,-0.00431192380748735,-0.017649135239905522,0.09539847317916705,1.7020959940468807
109,2022-07-27,"Earnings Scheduled For July 27, 2022",PPC,-0.0048632170210161085,0.018297800906496464,0.016373265723901076,0.021780259471659624,-0.0031466450380458477,0.01957011898808081,0.010045348665300935,-0.007941420980484337,1.08704253214639
110,2022-10-28,"Tesla's Autopilot Draws Regulatory Scrutiny, Volkswagen Expects Supply Crisis To Continue, TikTok To Launch Standalone Gaming Channel: Top Stories Friday, Oct. 28",PPC,0.018486685337253395,-0.4078377190227972,0.02920353257840036,0.006681497257581048,0.02511420794472552,0.003666357691335387,0.011590171698518281,,
