,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-20,Natural Gas Glut Fuels A Chemical Boom ,LYB,-0.008676245952311423,-0.1618526955201215,-0.003512442160095164,-0.035193482262740106,-0.0381138415617015,0.041252945352255876,,0.05607161148399964,0.06029859399913029
1,2012-07-27,Earnings Scheduled For July 27,LYB,0.08826403003891548,0.9691960091271083,0.011875061919644159,-0.00024729574545201416,-0.014623537101655315,-0.013701602445223449,-0.008579962420785514,0.001573122635286417,-0.683369875151942
4,2012-08-30,Sears Replaced on S&P 500,LYB,0.03796104919688692,3.030906593406593,-0.00400190887863372,0.007426284232339153,-0.016074590737053307,0.0035611840068556777,-0.017496387982771533,0.0034934581096588424,-0.6100171198143596
6,2012-09-05,A Peek Into The Market Before The Trading Starts,LYB,-0.0008512091715594527,-0.7435881855391466,-0.0374694018955235,0.0034934581096588424,0.03796104919688692,-0.00400190887863372,0.007426284232339153,0.031722272147874264,-0.43944262761268305
10,2012-10-26,"Earnings Scheduled For October 26, 2012",LYB,0.0065541682122238765,1.4763075732876523,-0.007988243141518248,0.01508587931527483,-0.04398805527954153,0.020983105386176204,-0.016295444415747262,-0.006697728701154371,-0.4777573221757322
13,2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",LYB,0.0036790569262288297,-0.12432432432432428,0.006601227499215101,0.010411166279112205,-0.017893813102979772,0.007403621008948313,0.02660287243512993,-0.02406364489004964,1.2482424554183815
15,2013-02-01,"Earnings Scheduled For February 1, 2013",LYB,-0.03232435197898309,0.8686316351026941,0.006347176784382347,-0.003793667880199192,0.03298480388211367,-0.02406364489004964,0.0036790569262288297,-0.004562381864352649,-0.4067875240882164
18,2013-02-14,13-F Alert: Loeb's Third Point Sells Apple ,LYB,-0.018138148351477534,1.4946144684376779,0.02958187373037724,-0.0004954892737335514,-0.02527753946865352,0.011233855844576368,0.005895727951317209,-0.01258749921589497,-0.2544760085939365
20,2013-04-26,"Earnings Scheduled For April 26, 2013",LYB,-0.012803953965500159,-0.12656931080891065,0.009779327377696045,0.01668368454806668,0.011937083265241233,0.013480898504215855,0.036731679664290695,0.02194894523904889,-0.23073915643254683
23,2013-07-26,"Benzinga Market Primer: Friday, July 26: Futures Flat On Mixed Global Stocks Overnight",LYB,-0.009551882350051666,0.5158644796988439,0.009344627721278087,-0.007069255950321374,-0.008180158981080932,0.0007310341289821221,0.012881093647720832,0.004747827953208716,-0.13220990391722098
