,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
14,2011-06-23,Thursday's S&P Sector Recap 6/23/11,MU,0.031823676418095914,0.9249684763151476,0.0036854865282500704,0.029077249840704145,0.010217149807953296,-0.005082610010032629,-0.024782999673786943,-0.14472127686783887,1.1030282152699442
15,2011-06-24,"News Summary for June 24, 2011",MU,-0.14472127686783887,1.1030282152699442,0.031823676418095914,0.0036854865282500704,0.029077249840704145,0.010217149807953296,-0.005082610010032629,0.01803060982537752,-0.7073399470910697
16,2011-08-03,Technology and Telecomm Sectors Fueling Afternoon Rally,MU,-0.0071023317240106465,0.4784165844467856,-0.04993253475844606,0.005427427391050399,-0.0067385356375290195,-0.0013459321049865691,-0.054707355743213615,-0.084406353071659,-0.04388751373841304
17,2011-08-10,Benzinga's Top Pre-Market Losers,MU,-0.07592890818006981,0.28874477390344344,0.08406299705221199,-0.09508718089654333,-0.014062287370676163,-0.084406353071659,-0.0071023317240106465,0.11363620860451551,-0.002827116688502773
18,2011-08-11,Benzinga's Top Pre-Market Gainers,MU,0.11363620860451551,-0.002827116688502773,-0.07592890818006981,0.08406299705221199,-0.09508718089654333,-0.014062287370676163,-0.084406353071659,-0.029827233628211824,-0.48986096178409433
19,2011-09-08,Technology and Financials Battle for Market Direction,MU,0.03135328721010433,0.9286302481135107,0.06878292314169987,0.030909155402342847,-0.04181182622126001,-0.028764785141131344,-0.006722632335961154,0.015999823656034362,-0.14018691588785048
20,2011-09-09,Benzinga's Top Pre-Market Gainers,MU,0.015999823656034362,-0.14018691588785048,0.03135328721010433,0.06878292314169987,0.030909155402342847,-0.04181182622126001,-0.028764785141131344,0.05354350002105113,-0.13739994387996224
21,2011-09-20,"High Risk, Possible Return in Tech Hearing",MU,-0.004360445373445487,-0.4276998723596699,-0.021337166173377664,-0.0014204252900704706,-0.022222232629512062,0.049562642090060116,0.025411040190068235,-0.03503647766614948,0.4893366447195797
22,2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,MU,-0.011884632285631636,-0.16619895672188845,0.012027575598912321,-0.03960394308140436,0.0725662385880832,-0.01396165312039277,-0.012068800985875372,-0.03608231295748898,0.025654746128033645
23,2011-12-13,Benzinga's Top Pre-Market Losers,MU,-0.03608231295748898,0.025654746128033645,-0.011884632285631636,0.012027575598912321,-0.03960394308140436,0.0725662385880832,-0.01396165312039277,-0.028520681708117057,0.8037085614818644
24,2012-01-13,Apple Issues Complete List Of Largest Suppliers For First Time,MU,-0.005502016153612566,-0.026699570715396637,0.006925265603731301,-0.004137978689864874,-0.0054870532002117,0.012500076939607307,0.005586679376784476,-0.009682014211809475,0.04992643284858844
25,2012-01-17,Taking a Closer Look at Investing in Singapore,MU,-0.009682014211809475,0.04992643284858844,-0.005502016153612566,0.006925265603731301,-0.004137978689864874,-0.0054870532002117,0.012500076939607307,0.06843576274061136,0.5940210076228405
26,2012-02-28,"Intel, Micron Update NAND Flash Memory Joint Venture",MU,0.03738308290288117,0.20001736827250816,0.07672961965478864,0.016623944267643243,-0.027363101064378892,-0.020706498492973013,-0.026097304727637938,-0.03716188836396361,-0.32970710947698323
27,2012-02-28,Indices See Multi-Year Highs,MU,0.03738308290288117,0.20001736827250816,0.07672961965478864,0.016623944267643243,-0.027363101064378892,-0.020706498492973013,-0.026097304727637938,-0.03716188836396361,-0.32970710947698323
28,2012-03-23,US Stock Futures Flat; Housing Data In Focus,MU,-0.035591369768661396,0.43211155903511966,-0.0034323687875122966,0.019836511281373648,-0.006952459746052964,-0.02154178317068467,-0.0011326432003710973,-0.01785706298194545,-0.25550545630978627
29,2012-03-23,Stocks To Watch For March 23,MU,-0.035591369768661396,0.43211155903511966,-0.0034323687875122966,0.019836511281373648,-0.006952459746052964,-0.02154178317068467,-0.0011326432003710973,-0.01785706298194545,-0.25550545630978627
30,2012-06-20,US Stock Futures Mixed As Investors Await Fed Decision,MU,0.0032787004346199744,0.33635135612374634,0.026935960857989993,0.008488871176252077,0.0225694819037201,-0.01706482453302194,-0.01013509005189761,-0.07679723077194323,0.6937113711965803
31,2012-09-24,"Market Uptrend Intact; Investors Eye Economic Data, Earnings",MU,-0.015723174931142503,0.41699110174060805,-0.013953574171324479,-0.030075078496819008,0.026234550005099555,-0.013698714504583376,-0.019403016086846248,-0.02396170584026569,-0.04817487600703285
33,2012-09-27,"Benzinga Market Primer, Thursday September 27",MU,0.013468061524767538,0.14803887487483913,-0.027823298783271166,-0.02396170584026569,-0.015723174931142503,-0.013953574171324479,-0.030075078496819008,-0.006644621684500751,0.061611006439056704
36,2012-09-27,"Earnings Scheduled For September 27, 2012 ",MU,0.013468061524767538,0.14803887487483913,-0.027823298783271166,-0.02396170584026569,-0.015723174931142503,-0.013953574171324479,-0.030075078496819008,-0.006644621684500751,0.061611006439056704
39,2012-09-27,US Stock Futures Up Ahead Of Economic Data,MU,0.013468061524767538,0.14803887487483913,-0.027823298783271166,-0.02396170584026569,-0.015723174931142503,-0.013953574171324479,-0.030075078496819008,-0.006644621684500751,0.061611006439056704
43,2012-09-28,"Stocks To Watch For September 28, 2012",MU,-0.006644621684500751,0.061611006439056704,0.013468061524767538,-0.027823298783271166,-0.02396170584026569,-0.015723174931142503,-0.013953574171324479,-0.03511698276867592,-0.008542216198031194
46,2012-09-28,US Stock Futures Slightly Lower Ahead Of Consumer Spending Data,MU,-0.006644621684500751,0.061611006439056704,0.013468061524767538,-0.027823298783271166,-0.02396170584026569,-0.015723174931142503,-0.013953574171324479,-0.03511698276867592,-0.008542216198031194
49,2012-12-17,Will Qualcomm and Intel Suffer as Semiconductor Revenue Declines?,MU,-0.03503647766614948,0.487977611269679,0.02852866786438124,-0.007451698458014855,-0.008862589308254676,0.014992410738885686,0.03571437387085452,0.013615744431088705,-0.17144919533883196
53,2012-12-20,"Earnings Scheduled For December 20, 2012",MU,-0.004398877519524391,-0.21813418830153264,0.01791043767417455,0.013615744431088705,-0.03503647766614948,0.02852866786438124,-0.007451698458014855,-0.0692194351293175,1.9076561484222632
54,2012-12-20,US Stock Futures Flat Ahead Of Economic Data,MU,-0.004398877519524391,-0.21813418830153264,0.01791043767417455,0.013615744431088705,-0.03503647766614948,0.02852866786438124,-0.007451698458014855,-0.0692194351293175,1.9076561484222632
59,2012-12-21,"Mid-Afternoon Update: Herbalife Takes a Bigger Beating, Markets Still Red",MU,-0.0692194351293175,1.9076561484222632,-0.004398877519524391,0.01791043767417455,0.013615744431088705,-0.03503647766614948,0.02852866786438124,-0.014240518148000203,-0.8823618439608973
64,2012-12-21,"Stocks To Watch For December 21, 2012",MU,-0.0692194351293175,1.9076561484222632,-0.004398877519524391,0.01791043767417455,0.013615744431088705,-0.03503647766614948,0.02852866786438124,-0.014240518148000203,-0.8823618439608973
66,2012-12-21,US Stock Futures Signal Lower Start On Wall Street,MU,-0.0692194351293175,1.9076561484222632,-0.004398877519524391,0.01791043767417455,0.013615744431088705,-0.03503647766614948,0.02852866786438124,-0.014240518148000203,-0.8823618439608973
70,2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,MU,-0.025778720430137625,0.24952769782804407,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,0.018927358509297942,0.10694606135282125,1.5319282793331235
73,2013-03-21,"Benzinga Market Primer, Thursday March 21",MU,-0.025778720430137625,0.24952769782804407,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,0.018927358509297942,0.10694606135282125,1.5319282793331235
75,2013-03-21,"Benzinga Market Primer: Thursday, March 21",MU,-0.025778720430137625,0.24952769782804407,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,0.018927358509297942,0.10694606135282125,1.5319282793331235
77,2013-03-21,"Earnings Scheduled For March 21, 2013",MU,-0.025778720430137625,0.24952769782804407,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,0.018927358509297942,0.10694606135282125,1.5319282793331235
80,2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
83,2013-03-22,"Market Wrap for Friday, March 22: ",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
85,2013-03-22,Benzinga's Top Pre-Market Gainers,MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
86,2013-03-22,"Benzinga Market Primer, Friday March 22",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
90,2013-03-22,"US Stock Futures Flat, Crude Oil Rises",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
91,2013-03-22,"Stocks To Watch For March 22, 2013",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
95,2013-03-22,"Benzinga Market Primer: Friday, March 22",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
98,2013-03-22,"Mid-Morning Market Update: Markets Rise, Tiffany Profit Surpasses Expectations",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
102,2013-03-22,"Mid-Day Market Update: Micron Surges On Upbeat Revenue, Informatica Declines",MU,0.10694606135282125,1.5319282793331235,-0.025778720430137625,0.007575653309777497,0.006536023164843918,-0.02027742525003884,-0.033023753765929476,-0.015936214073708932,-0.6055610995555449
105,2013-06-20,"Micron Drops 4% After Earnings, 7 Upgrades: What Is Going On?",MU,-0.030780331742556344,-0.1037488759327525,0.016000091367034397,0.038519608279018014,0.03761761284710041,-0.011619069907252255,0.03362713848479282,0.02658783907821549,-0.024701021556747804
107,2013-06-20,"Micron Drops 4% After Earnings, 7 Upgrades: What Is Going On? (MU)",MU,-0.030780331742556344,-0.1037488759327525,0.016000091367034397,0.038519608279018014,0.03761761284710041,-0.011619069907252255,0.03362713848479282,0.02658783907821549,-0.024701021556747804
110,2013-07-01,SLIDESHOW: Stocks For Yen 120,MU,-0.004187001189313255,-0.07381945411787838,-0.000697369278531812,0.011283537365456064,0.03127274979600059,0.021545195881554235,-0.03165451200775504,0.0028030255770852275,0.8047632528841391
111,2013-07-01,SLIDESHOW: Stocks For Weak Yen at 120,MU,-0.004187001189313255,-0.07381945411787838,-0.000697369278531812,0.011283537365456064,0.03127274979600059,0.021545195881554235,-0.03165451200775504,0.0028030255770852275,0.8047632528841391
114,2013-10-07,Benzinga's Top Pre-Market Gainers,MU,0.0010827626460969686,0.28889614522281337,0.02497208387870864,0.02038517724540423,0.0028391549979709385,0.008014070864764467,-0.008513287946627757,-0.030286438870017696,-0.08007468021280961
117,2013-10-11,Mid-Afternoon Market Update: Markets Green as Spirit Airlines Soars,MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
121,2013-10-11,Mid-Morning Market Update: Markets Rise; JPMorgan Posts Upbeat Core Earnings,MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
126,2013-10-11,"Market Primer: Friday, October 11: Budget Showdown Could Be Nearing Its End",MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
130,2013-10-11,"Stocks To Watch For October 11, 2013",MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
135,2013-10-11,Mid-Day Market Update: Micron Shares Tumble On Downbeat Profit; SolarCity Spikes Higher,MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
142,2013-10-11,Benzinga's Top Pre-Market Losers,MU,-0.0862723585574181,0.9558409210768772,0.015426890615526823,0.01226995381398388,-0.030286438870017696,0.0010827626460969686,0.02497208387870864,0.0136577617655671,-0.5912475204036747
145,2013-11-04,TD Ameritrade's October IMX Summary,MU,0.01763361172340061,-0.08621402410279344,-0.005656046584951224,0.016676492901676276,-0.006285997412535438,0.046650855551867876,0.00844379224903169,-0.012297281083387679,-0.3704214210692015
150,2013-11-18,13F roundup ,MU,-0.008735811867998544,-0.07836170938580578,0.014069915310610526,0.014270702891719944,0.015566203657305433,0.01970434309944591,0.008834928513982154,-0.011923603831095808,0.09051123135905659
152,2013-11-18,2013 3Q 13F Roundup,MU,-0.008735811867998544,-0.07836170938580578,0.014069915310610526,0.014270702891719944,0.015566203657305433,0.01970434309944591,0.008834928513982154,-0.011923603831095808,0.09051123135905659
156,2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",MU,0.06329787512077312,1.0832265839451898,-0.013640905936342596,-0.011923603831095808,-0.008735811867998544,0.014069915310610526,0.014270702891719944,0.010004892754597705,-0.5699414980401147
158,2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",MU,0.06329787512077312,1.0832265839451898,-0.013640905936342596,-0.011923603831095808,-0.008735811867998544,0.014069915310610526,0.014270702891719944,0.010004892754597705,-0.5699414980401147
160,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,MU,0.026328071481514392,0.27711214328442235,0.008056911595147653,-0.0033065660671086627,0.0423437036168437,0.02265865467876127,-0.016344700295467196,-0.00320650848491677,-0.20536081243355808
161,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,MU,0.026328071481514392,0.27711214328442235,0.008056911595147653,-0.0033065660671086627,0.0423437036168437,0.02265865467876127,-0.016344700295467196,-0.00320650848491677,-0.20536081243355808
164,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,MU,0.03630646335316645,1.039739064080055,0.030485117532511374,-0.005055197722438121,-0.00320650848491677,0.026328071481514392,0.008056911595147653,0.0008649924255865749,-0.36250602600191306
169,2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,MU,0.001777826952524597,0.00291148291148291,-0.027657750708449336,0.0008649924255865749,0.03630646335316645,0.030485117532511374,-0.005055197722438121,0.023957386674248626,-0.41029311675621005
173,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,MU,0.006587712391929568,-0.23871977824546997,-0.013431496196962711,0.023957386674248626,0.001777826952524597,-0.027657750708449336,0.0008649924255865749,-0.048429389685025526,2.9945907270677172
176,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,MU,0.006587712391929568,-0.23871977824546997,-0.013431496196962711,0.023957386674248626,0.001777826952524597,-0.027657750708449336,0.0008649924255865749,-0.048429389685025526,2.9945907270677172
177,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,MU,0.006587712391929568,-0.23871977824546997,-0.013431496196962711,0.023957386674248626,0.001777826952524597,-0.027657750708449336,0.0008649924255865749,-0.048429389685025526,2.9945907270677172
181,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,MU,-0.048429389685025526,2.9945907270677172,0.006587712391929568,-0.013431496196962711,0.023957386674248626,0.001777826952524597,-0.027657750708449336,-0.008711575271413419,-0.6458298948189716
185,2014-01-06,USA TD Ameritrade's Investor Movement Index for Dec 5.62 vs 5.42 Prior,MU,-0.014306179776055195,0.10379529462101988,-0.03185611967230284,-0.004137867860554478,0.021126985443705504,-0.010223240715106607,-0.010119608262135427,0.051282166013062014,0.7785125915061353
186,2014-01-08,Market Wrap For January 8: Fed Minutes Released,MU,0.09848132915997154,0.3769264187204089,0.051282166013062014,-0.014306179776055195,-0.03185611967230284,-0.004137867860554478,0.021126985443705504,-0.02639304472938253,-0.5424264300878614
189,2014-01-08,"#PreMarket Primer: Wednesday, January 8: FOMC Minutes Released Today",MU,0.09848132915997154,0.3769264187204089,0.051282166013062014,-0.014306179776055195,-0.03185611967230284,-0.004137867860554478,0.021126985443705504,-0.02639304472938253,-0.5424264300878614
195,2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,MU,0.02022373181631787,-0.2069214569372343,-0.02639304472938253,0.09848132915997154,0.051282166013062014,-0.014306179776055195,-0.03185611967230284,-0.01602686810212539,-0.18598475694219307
197,2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",MU,0.02022373181631787,-0.2069214569372343,-0.02639304472938253,0.09848132915997154,0.051282166013062014,-0.014306179776055195,-0.03185611967230284,-0.01602686810212539,-0.18598475694219307
200,2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,MU,-0.00857272453372726,0.07197669672344054,-0.014364083198270317,0.014573416972141207,-0.01602686810212539,0.02022373181631787,-0.02639304472938253,-0.03242531866927889,0.6249675478647361
204,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,MU,-0.014373717932333774,0.660928764247763,-0.003682510499439795,0.03296704728589428,0.0798722114970607,-0.014838106395456463,-0.02584322682735618,-0.059166695033966876,0.9005655274157855
206,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,MU,-0.014373717932333774,0.660928764247763,-0.003682510499439795,0.03296704728589428,0.0798722114970607,-0.014838106395456463,-0.02584322682735618,-0.059166695033966876,0.9005655274157855
208,2014-04-03,"#PreMarket Primer: Thursday, April 3: ECB Outcome Awaited",MU,-0.014373717932333774,0.660928764247763,-0.003682510499439795,0.03296704728589428,0.0798722114970607,-0.014838106395456463,-0.02584322682735618,-0.059166695033966876,0.9005655274157855
214,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",MU,-0.059166695033966876,0.9005655274157855,-0.014373717932333774,-0.003682510499439795,0.03296704728589428,0.0798722114970607,-0.014838106395456463,-0.038529713544919963,-0.17713853239494926
216,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",MU,-0.059166695033966876,0.9005655274157855,-0.014373717932333774,-0.003682510499439795,0.03296704728589428,0.0798722114970607,-0.014838106395456463,-0.038529713544919963,-0.17713853239494926
218,2014-04-15,Benzinga's Top #PreMarket Losers,MU,0.012328666725850201,-0.21022303017318789,0.036441174021880185,-0.025369080513810927,-0.04070797727732545,0.017559708474397473,0.02303096658275927,0.013982811618931112,-0.1375520592318371
221,2014-06-09,S&P 500 Constituent Earnings Update,MU,-0.01828028045696395,0.12639330123691317,0.017217574144842374,0.002416359411679947,0.01046385184269183,0.00034892797091323757,0.002448408628744847,0.01758616027217541,0.16833290526428013
227,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",MU,0.050152569981313455,1.300909622587509,0.01758616027217541,-0.01828028045696395,0.017217574144842374,0.002416359411679947,0.01046385184269183,-0.004194954949420682,-0.49248815627230835
231,2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,MU,-0.004194954949420682,-0.49248815627230835,0.050152569981313455,0.01758616027217541,-0.01828028045696395,0.017217574144842374,0.002416359411679947,0.010045331207778618,-0.17324325380333816
235,2014-06-16,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,MU,0.023740814227402263,0.5250519857705065,0.010045331207778618,-0.004194954949420682,0.050152569981313455,0.01758616027217541,-0.01828028045696395,0.0106549592040448,-0.2901976251179694
239,2014-06-18,Industry Sources Say NAND Flash Chip Prices to Rise in H2 2014 -Digitimes,MU,-0.005891396503423962,0.19425691095632147,0.0106549592040448,0.023740814227402263,0.010045331207778618,-0.004194954949420682,0.050152569981313455,-0.00779803352212638,-0.2554877217936916
242,2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",MU,-0.00779803352212638,-0.2554877217936916,-0.005891396503423962,0.0106549592040448,0.023740814227402263,0.010045331207778618,-0.004194954949420682,0.0012575615880201507,0.26176776491699516
246,2014-06-20,Benzinga Weekly Preview: Geopolitical Tension Continuing To Weigh On Markets,MU,0.0012575615880201507,0.26176776491699516,-0.00779803352212638,-0.005891396503423962,0.0106549592040448,0.023740814227402263,0.010045331207778618,-0.01852442035527091,0.7191587214547255
252,2014-06-23,"#PreMarket Primer: Monday, June 23: BNP Expected To Pay $9 Billion For Sanctions Violations",MU,-0.01852442035527091,0.7191587214547255,0.0012575615880201507,-0.00779803352212638,-0.005891396503423962,0.0106549592040448,0.023740814227402263,0.039667356427787404,0.22831549184477296
257,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,MU,0.039667356427787404,0.22831549184477296,-0.01852442035527091,0.0012575615880201507,-0.00779803352212638,-0.005891396503423962,0.0106549592040448,-0.0049230943626484835,-0.5008049992042152
258,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,MU,0.039667356427787404,0.22831549184477296,-0.01852442035527091,0.0012575615880201507,-0.00779803352212638,-0.005891396503423962,0.0106549592040448,-0.0049230943626484835,-0.5008049992042152
262,2014-06-30,"Benzinga's M&A Chatter for Monday June 30, 2014",MU,0.045699754036493845,-0.3365041083237654,-0.015312441498714358,-0.010513288968848622,-0.0049230943626484835,0.039667356427787404,-0.01852442035527091,0.03125941123159692,0.17131182670958967
265,2014-07-01,"Stock Market News for July 01, 2014 - Market News",MU,0.03125941123159692,0.17131182670958967,0.045699754036493845,-0.015312441498714358,-0.010513288968848622,-0.0049230943626484835,0.039667356427787404,-0.006474462453697538,-0.2676314015709039
267,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,MU,-0.0072442729427179,0.1342533381450739,0.00821655047018055,-0.025792972997799257,-0.0008884219432343521,-0.006474462453697538,0.03125941123159692,-0.0036485091073297227,-0.16216016717700454
269,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,MU,-0.0072442729427179,0.1342533381450739,0.00821655047018055,-0.025792972997799257,-0.0008884219432343521,-0.006474462453697538,0.03125941123159692,-0.0036485091073297227,-0.16216016717700454
271,2014-07-17,"#PreMarket Primer: Thursday, July 17: Russia Hit With New Sanctions",MU,-0.04590051809851581,0.20213004812620183,0.018224511115042974,0.012801322569672147,0.024085323084449772,0.0009156143647734982,-0.0036485091073297227,0.0030255686671045723,-0.22785875729153982
276,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And Nasdaq Also Tumble,MU,-0.060866743171461346,3.061856314368563,0.012449287886483917,0.004690500983873136,-0.04308806329521597,-0.013577252057272338,0.005938177188534288,0.017675923696814477,-0.5972795332650216
280,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And NASDAQ Also Tumble,MU,-0.060866743171461346,3.061856314368563,0.012449287886483917,0.004690500983873136,-0.04308806329521597,-0.013577252057272338,0.005938177188534288,0.017675923696814477,-0.5972795332650216
281,2014-08-01,"#PreMarket Primer: Friday, August 1: Three Day Truce Between Hamas And Israel Begins",MU,0.017675923696814477,-0.5972795332650216,-0.060866743171461346,0.012449287886483917,0.004690500983873136,-0.04308806329521597,-0.013577252057272338,0.01929884634680623,-0.16632856165927423
