,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",AET,0.047062821638190755,0.6335871042083243,-0.007934338736577673,-0.021791017785713684,0.007518942917646543,0.026234464578772432,,-0.0032315640542778246,-0.5854819001995147
1,2009-12-21,Woefully Inadequate Healthcare Reform Bill Passes in Senate,AET,0.047062821638190755,0.6335871042083243,-0.007934338736577673,-0.021791017785713684,0.007518942917646543,0.026234464578772432,,-0.0032315640542778246,-0.5854819001995147
2,2010-02-05,"U.S Stock Futures Cover Losses Due to Drop in Unemployment Levels (AET, JWN, GS)",AET,0.013000399044221123,1.0875714543678412,-0.03626777284359117,0.001651134020504097,0.01713121321833766,-0.006673202049155891,-0.012845741432641278,-0.013846725806475613,-0.5768962866021177
3,2010-02-16,Insurers Fall As Congress Eyes WellPoint (WLP) Rate Hikes,AET,0.004191321372303047,-0.07208001923212737,-0.0076256026616640105,0.006980880130302625,-0.011045901421669613,-0.00787678468526154,-0.013846725806475613,0.02991312513644795,0.46376179977276855
4,2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",AET,0.0036936958430286992,0.14170067596684577,-0.016187709684661544,-0.007866043903456021,0.030394973005018144,0.0050915623581000435,0.04135738963622937,-0.0016728890149111386,0.02792005845947676
5,2010-07-26,Corporate Catalysts For The Week Starting July 26 ,AET,0.015275313089557319,-0.04807789203798629,-0.0042447693040602585,0.035151846256237906,-0.01407922823239871,0.0014460257659782982,0.018409393483052927,-0.0076974215645628785,0.34145659594481437
6,2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",AET,-0.02856162794067496,0.5941890431254202,-0.0076974215645628785,0.015275313089557319,-0.0042447693040602585,0.035151846256237906,-0.01407922823239871,-0.0021780805759343824,-0.2837949653049968
7,2010-08-25,BCBS-NC Files For Rate Increases,AET,0.013488236924841024,-0.08952923073142716,-0.016942987639010476,0.0014752846593035773,-0.0051374703953857015,-0.03846161548545968,0.008182291595004276,-0.007023905040359768,-0.20246367891208172
8,2010-09-24,Deutsche Bank Breaking News On Managed Care,AET,0.010120949741468932,-0.13268131427083785,-0.00519659030382158,-0.008373655169668592,0.017032419859181136,0.027600458098537395,-0.019472256398213927,-0.004201916743635126,-0.24143790910981144
9,2010-09-30,"McDonald's May Scrap Health Insurance For 30,000 Workers",AET,0.014115777863872303,0.28484964261266854,-0.002878868447956817,0.014605742115272102,-0.004201916743635126,0.010120949741468932,-0.00519659030382158,-0.012970232091785272,-0.383891666997066
