,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-13,GlaxoSmithKline plc (GSK) Sees Little Threat To Advair From Generic Competition,GSK,0.0,0.5885300291150382,0.0019217813707761433,0.012895530151542323,-0.009161629557383866,0.003386871544000414,-0.011714045810384488,0.006473467927539778,0.8722987084949492
1,2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",GSK,-0.025488410510594695,-0.46296043345626736,0.006473467927539778,0.0,0.0019217813707761433,0.012895530151542323,-0.009161629557383866,0.029576969405820552,-0.2829164900381518
2,2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",GSK,0.007277979079381325,-0.5418335317675074,0.025319810617556504,-0.009921618090904971,0.009181446413736305,0.0015761033478949305,-0.011171445914929579,0.012903524490341933,1.1597566737538387
3,2010-02-16,GlaxoSmithKline (GSK) Shares Rise With Upgrade,GSK,0.012903524490341933,1.1597566737538387,0.007277979079381325,0.025319810617556504,-0.009921618090904971,0.009181446413736305,0.0015761033478949305,0.0028029947877574735,-0.5809292023298422
4,2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",GSK,0.037565952485934195,1.0629032258064517,0.000264644309752482,0.0015899901491480684,-0.0023794102274196094,-0.0005286889880481427,0.004779639657691126,-0.016572951774041167,-0.17507668250436037
5,2010-03-22,FDA Asks Doctors To Suspend Use Of GlaxoSmithKline (GSK) Rotavirus Vaccine,GSK,0.011407592469122596,-0.33369787109944593,-0.016572951774041167,0.037565952485934195,0.000264644309752482,0.0015899901491480684,-0.0023794102274196094,-0.0007690067526983091,-0.06127585074953501
6,2010-05-28,"Afternoon Market Update (AAPL, AMGN, GSK)",GSK,0.0029973349444936126,-0.20222669223932266,0.03154022696867642,-0.01761824655031141,-0.0003041118297916201,-0.010516400355268685,-0.0015000732971286457,0.005977089958319359,0.5939369062976427
7,2010-07-09,"News Summary (BA, EAD, GSK)",GSK,-0.0020051605533379924,0.24491063418673664,0.01364687438676615,0.00908267029829224,0.010361403666449887,-0.004127476876475189,-0.002646145268538902,0.008036971309851593,-0.2257483370288248
8,2010-07-13,GlaxoSmithKline: Another Drug Company Runs Afoul Of The Truth ,GSK,0.017084361929046388,0.4213352425272956,0.008036971309851593,-0.0020051605533379924,0.01364687438676615,0.00908267029829224,0.010361403666449887,0.0176366896438811,2.3868278554338245
9,2010-08-13,All Is Not Well In The Pharmaceutical Industry,GSK,0.025268668814776518,0.4508169755455642,0.020296367509691438,-0.02513374160105497,0.015200937109387747,0.008762042135651127,0.009956022483621041,-0.0023596706618915775,-0.3216553287981859
10,2010-08-13,"U.S. Probing Pharmaceutical Corruption (GSK, PFE, BMY, LLY)",GSK,0.025268668814776518,0.4508169755455642,0.020296367509691438,-0.02513374160105497,0.015200937109387747,0.008762042135651127,0.009956022483621041,-0.0023596706618915775,-0.3216553287981859
11,2010-09-23,Travelers Mad As Hell ,GSK,-0.017932867182128387,2.881962251460759,-0.004956176766380049,0.000495836027482266,0.012807511747509936,-0.0022557564189077395,-0.0032459093411661977,0.026375810254736676,-0.7369515311647248
12,2011-03-23,POZEN Announces Licensing Deal with a Division of Johnson & Johnson for Migraine Treatment   ,GSK,-0.009478994529653173,0.5453566621803498,0.0044962495758322785,0.012587174917815025,0.0,0.020218529755616332,-0.026854149371828617,0.00026627439314608203,-0.049686465772513455
13,2011-03-30,A Peek Into The Market Before The Trading Starts,GSK,0.008914599240894328,-0.032226704904486425,0.008727846846203091,0.002385940796181485,0.0023915517905157557,0.00026627439314608203,-0.009478994529653173,-0.0018191937214379061,0.3985936715218483
14,2011-05-06,"UPDATE: FDA Approves New Treatment for Rare Type of Pancreatic Cancer (PFE, MRK, GSK)",GSK,0.0027990759313367697,-0.06510618508758337,-0.008556940214994202,0.004787349546516717,-0.0013760003098072238,-0.0009157011474749677,0.002525503418082886,-0.004884607400667096,0.6374288398828276
15,2011-06-13,"Benzinga's Political Roundup June 13, 2011",GSK,0.0098627323017495,-0.2940579442701605,-0.016094936442449193,-0.0030674536972419286,-0.010506561833841355,0.007527828988724616,-0.002580642592283189,0.009052035941664593,0.00751535746961185
16,2011-07-21,"Earnings Preview: Gilead Sciences EPS, Revenue Expected to Rise from Previous Quarter",GSK,0.02307706888992178,-0.07121893954216396,0.0006999545487271774,-0.0013975408749203888,-0.008086817509600719,0.01334581365381493,-0.016804832900289557,-0.0031901386603866433,-0.39830419212133983
17,2011-07-25,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",GSK,0.009828700030370285,1.3534354485776805,-0.0031901386603866433,0.02307706888992178,0.0006999545487271774,-0.0013975408749203888,-0.008086817509600719,0.016070634862582756,0.710093722106516
18,2011-07-26,Earnings Roundup,GSK,0.016070634862582756,0.710093722106516,0.009828700030370285,-0.0031901386603866433,0.02307706888992178,0.0006999545487271774,-0.0013975408749203888,-0.013143491563512688,-0.280093951849677
19,2011-07-26,"Earnings Preview: Merck EPS, Revenue Expected to Rise from Previous Quarter",GSK,0.016070634862582756,0.710093722106516,0.009828700030370285,-0.0031901386603866433,0.02307706888992178,0.0006999545487271774,-0.0013975408749203888,-0.013143491563512688,-0.280093951849677
20,2011-07-26,"Amgen Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",GSK,0.016070634862582756,0.710093722106516,0.009828700030370285,-0.0031901386603866433,0.02307706888992178,0.0006999545487271774,-0.0013975408749203888,-0.013143491563512688,-0.280093951849677
21,2011-07-28,Pfizer Earnings Preview: Analysts Expect Falling EPS,GSK,0.01376995756342847,-0.10322639115461296,-0.013143491563512688,0.016070634862582756,0.009828700030370285,-0.0031901386603866433,0.02307706888992178,-0.010910597608859152,-0.020043793161529377
22,2011-08-22,"Goldman Sachs CEO Shows Signs of Fear, Hires High-Profile Defense Attorney",GSK,0.01641373766367682,0.40333735424205863,-0.011143336507535406,-0.02180104855260201,0.008363201512616047,-0.006174597232399881,0.019612766342632426,0.04434823234262608,-0.312469556746225
23,2011-10-14,"Abbott Laboratories Earnings Preview: Analysts Expect Higher EPS, Revenue",GSK,-0.003880795413927274,-0.36145194274028625,0.009447320519385682,0.001384480261643617,-0.009371423296143377,0.020289262750393222,0.012036837070400486,-0.00939528538443557,-0.18362690152121697
24,2011-10-14,"Johnson & Johnson Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",GSK,-0.003880795413927274,-0.36145194274028625,0.009447320519385682,0.001384480261643617,-0.009371423296143377,0.020289262750393222,0.012036837070400486,-0.00939528538443557,-0.18362690152121697
25,2011-10-19,Human Genome Sciences Spokesperson Comments on Recent Rumors,GSK,-0.0016128864758966355,-0.1402493321460374,0.003932784231168496,-0.00939528538443557,-0.003880795413927274,0.009447320519385682,0.001384480261643617,0.01476995989451213,0.2138788192646297
27,2011-10-24,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",GSK,-0.006222002618679112,-0.13593909204120913,0.023425407200081905,0.01476995989451213,-0.0016128864758966355,0.003932784231168496,-0.00939528538443557,-0.015876855267313084,0.003603131448786323
28,2011-10-25,"Merck Earnings Preview: Analysts Expect Higher EPS, Revenue",GSK,-0.015876855267313084,0.003603131448786323,-0.006222002618679112,0.023425407200081905,0.01476995989451213,-0.0016128864758966355,0.003932784231168496,0.018632516222863327,0.14882992264760597
29,2011-10-27,"Pfizer Earnings Preview: Analysts Expect Higher EPS, Revenue",GSK,-0.0017849567804781863,0.10380976732293523,0.018632516222863327,-0.015876855267313084,-0.006222002618679112,0.023425407200081905,0.01476995989451213,0.004022494929037723,-0.3897768512084009
30,2012-01-06,"Benzinga's M&A Chatter for Friday January 6, 2012",GSK,0.001084410556625004,-0.1755732423725601,-0.004746836621002171,0.001512522938365457,0.01424507715566703,-0.0010945641481820978,0.008610811262183438,-0.0394110460619963,1.568382944489139
31,2012-01-17,Taking a Closer Look at Investing in Singapore,GSK,0.009743875126016821,-0.4052181663493093,-0.010315994961563657,0.0038272367852236755,0.01577886391643224,-0.014202437690626901,-0.0394110460619963,0.021095094455282792,0.598392480076289
32,2012-01-25,"Benzinga's M&A Chatter for Wednesday January 25, 2012",GSK,0.00987197272071172,-0.03072299215227914,-0.008012566973632063,0.0015608625634822015,0.004028469436472948,-0.018022318243371194,0.021095094455282792,0.009775622879433232,0.33563020384725806
33,2012-02-09,"Benzinga's M&A Chatter for Thursday February 9, 2012",GSK,0.016009234474885226,0.035605956156073315,-0.01004458328458413,-0.006431695453970487,0.00535113804392795,0.010134915899736141,-0.017264094368057314,-0.006880056153596548,-0.16841404559826922
34,2012-03-08,"Benzinga's M&A Chatter for Wednesday March 7, 2012",GSK,0.0029176712172491737,0.2388038447846208,0.010892202994627453,-0.015195954912985976,0.011756962512482705,-0.018855059373914185,0.01737734160739124,-0.0020140498919265504,-0.07454451405253171
35,2012-03-21,"Benzinga's M&A Chatter for Wednesday March 21, 2012",GSK,-0.0024167965199083374,0.31916709336064164,0.00043959717346919724,0.006861483584530204,0.0037766488229984407,-0.0004440125461195876,-0.009459064037639187,-0.002643258995498887,-0.07601242075300818
36,2012-04-30,FDA Considering Letting Patients Purchase Drugs Without Prescriptions,GSK,-0.006020483324398418,-0.36152889290964607,0.006710143944380409,0.004347897822449154,-0.02563061360001584,0.00042383258820977154,-0.0021146100900160114,0.007571497841447394,-0.22499704805762188
