,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,OXY,-0.014355825128761435,0.2329267883359012,0.00886703794940158,-0.006751942386336918,-0.006127445438602996,0.006558972776945948,-0.025100329318681447,-0.01525777650681781,0.3591211812306394
11,2011-07-12,Checking In: The Russell Aggressive Growth ETF,OXY,0.002653223454600395,-0.2926749795233733,-0.04243923840605046,-0.012360287109975499,0.017109422642691108,-0.008993156124234902,0.011656556202854329,0.00921334633022397,-0.2699008171167343
12,2011-07-21,"Earnings Preview: Occidental Petroleum EPS, Revenue Expected to Rise from Previous Quarter",OXY,0.017798639812920403,0.6937360778941606,-0.007292067148088388,0.016245746301497777,-0.0007593048779572786,0.019156081567250682,0.003787159555827202,-0.001850513844007473,-0.589433645998017
13,2011-07-22,"Hess Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",OXY,-0.001850513844007473,-0.589433645998017,0.017798639812920403,-0.007292067148088388,0.016245746301497777,-0.0007593048779572786,0.019156081567250682,-0.004727741889881343,0.5443679011036022
14,2011-07-26,Earnings Roundup,OXY,-0.023656593815549076,0.8401567281600331,-0.004727741889881343,-0.001850513844007473,0.017798639812920403,-0.007292067148088388,0.016245746301497777,-0.03271946723806385,0.3888393214570347
15,2011-07-26,Earnings Scheduled For July 26,OXY,-0.023656593815549076,0.8401567281600331,-0.004727741889881343,-0.001850513844007473,0.017798639812920403,-0.007292067148088388,0.016245746301497777,-0.03271946723806385,0.3888393214570347
16,2011-10-20,Four ETFs For The Monterey Shale,OXY,0.007623225519337362,0.07053237990331263,-0.012120318889251136,0.02781803115478554,-0.03207697418272981,0.048098609947683446,0.006048540432357363,0.02541692456948197,-0.06527609572792203
17,2011-10-21,A Look Ahead: Next Week's ETFs to Watch,OXY,0.02541692456948197,-0.06527609572792203,0.007623225519337362,-0.012120318889251136,0.02781803115478554,-0.03207697418272981,0.048098609947683446,0.006571304349274554,-0.27664437233893513
18,2011-10-25,"Earnings Preview: Occidental Petroleum's EPS, Revenue Expected to Rise",OXY,-0.024853943339515072,0.2851521614444912,0.006571304349274554,0.02541692456948197,0.007623225519337362,-0.012120318889251136,0.02781803115478554,0.024195626537081072,0.05969522250118908
19,2011-10-27,The Best Oil Company You've Never Heard Of,OXY,0.09701817413439917,1.37308675086597,0.024195626537081072,-0.024853943339515072,0.006571304349274554,0.02541692456948197,0.007623225519337362,0.022057089584590184,-0.4665259967588813
20,2011-11-07,How to Position Your Portfolio for $100 Oil ,OXY,0.009012057235910254,-0.16680507253770427,0.025523055858489574,0.02167624008094937,0.02915494714390454,-0.025715539059552928,-0.04940142132286973,0.028116426791856997,0.512207868976857
21,2011-11-10,"Under The Hood: Going Big, Very Big",OXY,0.01688930804555433,-0.4811643282948135,-0.04719087544359224,0.028116426791856997,0.009012057235910254,0.025523055858489574,0.02167624008094937,0.01701639177818648,0.009985105976493047
22,2011-11-16,S&P Weighs Weighs In On A Pair Of Energy ETFs,OXY,-0.012245658608922905,0.0032180215007506785,0.01022407616240062,-0.020038290494236,0.01701639177818648,0.01688930804555433,-0.04719087544359224,-0.032479827575200404,-0.07187187426051089
23,2011-11-17,Under The Hood: Getting Aggressive With Growth Stocks,OXY,-0.032479827575200404,-0.07187187426051089,-0.012245658608922905,0.01022407616240062,-0.020038290494236,0.01701639177818648,0.01688930804555433,-0.0011645720854023267,-0.14410031090052855
24,2011-12-01,These Stocks May Be Better Than Their Dow Equivalents,OXY,-0.020930027067037837,-0.19857951209792668,0.07278446055108789,0.017212857572866502,0.04544928753702315,-0.012304977641411363,-0.04212589584539672,-0.009398247834683793,-0.1812477015478896
25,2011-12-12,"Financial Breakfast: Morning News Summary for December 12, 2011",OXY,-0.02775397893032172,0.24395919624439277,0.01866827991426656,-0.03739514085506834,-0.004446379739365791,-0.010792205123570042,0.023978263663587684,-0.0010896113688113607,0.030156623198493993
26,2011-12-14,Four Stocks For Onshore Oil Exploration,OXY,-0.03555832046302365,-0.06961141569328455,-0.0010896113688113607,-0.02775397893032172,0.01866827991426656,-0.03739514085506834,-0.004446379739365791,-0.010178697430155093,0.01670632306844011
27,2011-12-19,"Exxon May Not Want It, But Gulf Keystone Could Have Several Suitors",OXY,-0.0218447254137617,-0.3978817705531804,0.019995906580651424,-0.010178697430155093,-0.03555832046302365,-0.0010896113688113607,-0.02775397893032172,0.055543357398726734,0.17800445623848526
28,2012-01-05,Skirt South America With These Oil Stocks,OXY,-0.007944728586315564,-0.06503966787950921,0.0030014831207947346,0.03126948207359148,-0.00021298165540517555,0.009369536318972083,-0.027239410851541468,-0.003952396310769712,-0.13127264566238162
29,2012-01-19,The Mitt Romney ETF Portfolio,OXY,-0.010601232744956057,-0.0462659401621488,0.01641486684274751,0.017209303312247348,-0.0020444288989075465,0.012839081926188767,-0.013281291873182277,0.005106948920602816,0.21346012340438936
30,2012-01-25,Earnings Roundup,OXY,0.02516793347070112,0.30250144130819545,-0.01116989707665228,0.016837978117586028,0.005106948920602816,-0.010601232744956057,0.01641486684274751,-0.03160599809848941,-0.20285809289390422
31,2012-02-22,"ETF Haters Keep On Hatin (XLB, XLE, IEZ)",OXY,-0.011014466755727703,0.03592493374482286,0.00471512991986911,-0.003930097633814356,0.005493444234860645,-0.0023072441181979375,-0.0005766718758032363,0.013654888375167484,-0.10166751897198412
32,2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",OXY,0.004420847222254665,0.29031559750985636,0.0028413514389975525,-0.008564796007196285,0.016846063869596417,-0.014790244893178817,-0.02798510801436649,-0.007786760550575256,-0.25102082633828104
33,2012-05-17,Evaluating Three Potential Acquirers of Chesapeake,OXY,-0.00706804802503036,0.10661498290878813,-0.00838525858121797,-0.021552897745370503,-0.025071615622206167,-0.014820230983779048,0.008780496216364897,0.012456968008067726,0.5491232602650995
34,2012-05-21,"5 New ETFs With Laser-Focus (MOAT, QLTA, EELV)",OXY,0.015316789470935621,-0.4627553644796105,0.012456968008067726,-0.00706804802503036,-0.00838525858121797,-0.021552897745370503,-0.025071615622206167,-0.00037094536306625514,-0.21585854226215895
35,2012-06-19,"Warnings Season is Here, These ETFs Could Suffer",OXY,0.0023864640944673,-0.2981168860765203,-0.01677684135258628,0.021083365530764064,0.0025213834007093983,-0.0037087174069402318,0.005050257560128335,0.004761564885302549,0.5228904075884546
36,2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",OXY,-0.025688099346184434,0.018938494315373422,0.0003441289501642242,0.0026454540480245203,0.004506117504335938,0.012517886565745373,0.0017578814092118478,-0.014359968614766294,-0.12602877942040813
37,2012-07-23,Earnings Expectations for the Week of July 23,OXY,-0.025688099346184434,0.018938494315373422,0.0003441289501642242,0.0026454540480245203,0.004506117504335938,0.012517886565745373,0.0017578814092118478,-0.014359968614766294,-0.12602877942040813
41,2012-08-15,Invest Like Boone Pickens With These ETFs,OXY,-0.009566926629641315,0.7753973314637421,-0.0017771397233741215,-0.01477023916945197,0.009833196168976377,-0.006912540966196756,0.0044082823595672505,0.0025830964766073716,-0.3254240929313288
45,2012-09-11,3 Oil Stocks For A Romney Victory,OXY,0.001389884612365666,0.24547267508615445,-0.009523863823590606,0.033807839073544566,0.026671514236630722,-0.005534596837869499,-0.022350466433383676,0.00485902009086514,-0.007829385572966419
50,2012-09-13,4 Potential Buyers For Whiting Petroleum,OXY,0.04144609644499986,0.6786116963148692,0.00485902009086514,0.001389884612365666,-0.009523863823590606,0.033807839073544566,0.026671514236630722,0.016471640102569074,0.23116520719164102
51,2012-09-13,Four Companies That Could Buy Whiting Petroleum,OXY,0.04144609644499986,0.6786116963148692,0.00485902009086514,0.001389884612365666,-0.009523863823590606,0.033807839073544566,0.026671514236630722,0.016471640102569074,0.23116520719164102
54,2012-10-25,"Benzinga Market Primer, Thursday, October 25",OXY,0.022805792925869373,1.2684163605315626,-0.007381523925503286,-0.01847564270946367,-0.01825787198316431,-0.01368078455477928,0.010875009802792768,-0.025206019951002467,-0.3425707870899024
55,2012-10-25,"Benzinga Market Primer, Thursday October 25",OXY,0.022805792925869373,1.2684163605315626,-0.007381523925503286,-0.01847564270946367,-0.01825787198316431,-0.01368078455477928,0.010875009802792768,-0.025206019951002467,-0.3425707870899024
60,2013-01-10,These Energy ETFs Are Creeping Higher ,OXY,0.010960950649029355,-0.049709240401044075,0.0047726795221736396,0.023034445319744412,0.0005008698875674789,0.01745875973242894,0.0039662165529996685,0.0008426105124406114,-0.32607143129540583
65,2013-01-31,"Benzinga Market Primer: Thursday, January 31",OXY,0.034576502671208154,1.3105122855596627,0.0024667111231857497,0.015148152944675974,-0.0026171551529489134,0.007913802038000295,0.005788401888392913,-0.006684273705824473,-0.47747430108652666
66,2013-01-31,"Benzinga Market Primer, Thursday January 31",OXY,0.034576502671208154,1.3105122855596627,0.0024667111231857497,0.015148152944675974,-0.0026171551529489134,0.007913802038000295,0.005788401888392913,-0.006684273705824473,-0.47747430108652666
69,2013-02-12,Use These ETFs For Energy Sector Seasonality,OXY,-0.0032112708465700246,0.03128475596767766,-0.013014580954105237,0.0021550907518392837,-0.005750920860980169,0.003054004097493568,0.004773157634414771,0.00011523044735328725,-0.3216496966292869
71,2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,OXY,-0.0032112708465700246,0.03128475596767766,-0.013014580954105237,0.0021550907518392837,-0.005750920860980169,0.003054004097493568,0.004773157634414771,0.00011523044735328725,-0.3216496966292869
73,2013-02-28,S&P Bullish on 2 Energy ETFs ,OXY,0.001215916653709126,-0.03270394433287693,0.005502383079671658,-0.004261469600258749,-0.017701120404103654,0.0021576674831098597,-0.012779696605329072,0.003886793521643117,-0.27357111306774473
77,2013-03-08,Dividend Players Pick For 2013:,OXY,0.008691684226673546,-0.010735444289798224,-0.00244273977530185,0.0009779154546403213,0.009921355859585868,-0.012219798345350807,0.003886793521643117,0.0058252784997603335,-0.2534192609322563
78,2013-03-08,Top Dividend Player Picks For 2013,OXY,0.008691684226673546,-0.010735444289798224,-0.00244273977530185,0.0009779154546403213,0.009921355859585868,-0.012219798345350807,0.003886793521643117,0.0058252784997603335,-0.2534192609322563
80,2013-03-22,"99 Problems, But an ETF Isn't One",OXY,0.0038288536557096187,-0.3645524751269522,-0.0034338030550123966,-0.019331736333046745,-0.028120817992987157,-0.0139837459336416,-0.00864931299219085,-0.007755279938602033,0.548165778383799
84,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,OXY,-0.008918644204624293,0.9826830776829747,0.0003670815912253378,0.00937540161447914,0.004709744209695721,0.021912942398971458,0.007400526417053355,0.005546810136787039,-0.3895779554545463
87,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],OXY,-0.008918644204624293,0.9826830776829747,0.0003670815912253378,0.00937540161447914,0.004709744209695721,0.021912942398971458,0.007400526417053355,0.005546810136787039,-0.3895779554545463
89,2013-04-24,2 ETFs For The Eagle Ford Shale And Permian Basin,OXY,0.03231753893868672,0.34693851532170084,0.014026348068067573,0.011933454018366652,-0.003754376887237343,-0.006712241343681646,-0.014092831364243441,0.01446723774236136,0.2916131215603037
90,2013-04-24,Two ETFs For The Eagle Ford Shale And Permian Basin,OXY,0.03231753893868672,0.34693851532170084,0.014026348068067573,0.011933454018366652,-0.003754376887237343,-0.006712241343681646,-0.014092831364243441,0.01446723774236136,0.2916131215603037
93,2013-05-01,ETFs Are The Safe Way to Occidental Exposure,OXY,-0.019157366974464796,-0.07395488873382927,0.0159346536952496,0.013846820641746138,0.01297481143292245,0.01446723774236136,0.03231753893868672,0.0061677744426476,-0.26139585351696504
98,2013-05-22,These Energy ETFs Are Breaking Out,OXY,-0.021061580342907504,0.8008990704869459,-0.006723985340971073,0.009155491668468407,0.019883574545211946,0.001099792128277599,-0.0010985839143363707,-0.0062574805624430185,-0.39257379357045896
103,2013-06-24,S&P Bullish on Big Energy ETF,OXY,-0.014346388449762215,-0.23897003000217487,0.011018430837669513,-0.030731979738762405,-0.0072489452974636714,-0.001943812492149033,0.007835754120024241,0.0004518546107619148,-0.3858069301281808
108,2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,OXY,-0.007338529413661421,-0.12613953239689668,-0.009907645917377028,0.00011007544911856293,0.011920753546557528,-0.008943173031497387,0.006109854409109605,0.01276893936628487,-0.15204601410177165
110,2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,OXY,-0.007338529413661421,-0.12613953239689668,-0.009907645917377028,0.00011007544911856293,0.011920753546557528,-0.008943173031497387,0.006109854409109605,0.01276893936628487,-0.15204601410177165
112,2013-07-12,These ETFs Are Full of Recent Dividend Raisers,OXY,-0.0022116754814791584,0.03022868831758685,0.01276893936628487,-0.007338529413661421,-0.009907645917377028,0.00011007544911856293,0.011920753546557528,0.0032144450121487367,-0.32493809286693587
117,2013-09-05,Shale Boom Could Be A Boon For These ETFs,OXY,-0.00033381815420652217,-0.42918479371262785,0.014694224907311648,0.002947406758602167,0.0,0.0004536480798551512,0.009387306912144844,-0.0011223728663743993,0.23980076139043227
121,2013-11-27,3 Reasons to Buy Oil Stocks Even Though the Price of Crude Falls,OXY,-0.024889726783077992,0.7975705458926987,0.001641001310145107,-0.019120229890919216,0.007298736847746623,0.015126765402568187,0.0028894955302585235,-0.0025211180071265105,-0.5009860367182202
122,2013-11-27,"3 Reasons to Buy Oil Stocks, Even as the Price of Crude Falls",OXY,-0.024889726783077992,0.7975705458926987,0.001641001310145107,-0.019120229890919216,0.007298736847746623,0.015126765402568187,0.0028894955302585235,-0.0025211180071265105,-0.5009860367182202
126,2013-12-09,3 Reasons Every Family Office Should Own Shares of Total SA,OXY,0.005288853395490678,0.19863076351435538,-0.0015089717073381026,-0.012263616203025296,0.0030755952488270566,-0.00485451222037625,-0.0021059914833945204,-0.006978719741132289,-0.19530378914582125
132,2014-01-30,"Earnings Scheduled For January 30, 2014",OXY,0.005465984005819324,0.3488167717725763,-0.005548651266342741,0.014008471340989592,-0.010340780416777995,-0.015880557535749684,-0.016930240947211073,-0.008267351349077301,0.04988233694134325
133,2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",OXY,0.005465984005819324,0.3488167717725763,-0.005548651266342741,0.014008471340989592,-0.010340780416777995,-0.015880557535749684,-0.016930240947211073,-0.008267351349077301,0.04988233694134325
140,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,OXY,0.0017215115497728473,-0.09648338713615745,-0.0011463795079964534,-0.003768280511390887,-0.008267351349077301,0.005465984005819324,-0.005548651266342741,0.01363261028806817,-0.038385865397385754
142,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,OXY,0.0017215115497728473,-0.09648338713615745,-0.0011463795079964534,-0.003768280511390887,-0.008267351349077301,0.005465984005819324,-0.005548651266342741,0.01363261028806817,-0.038385865397385754
144,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,OXY,0.03782342574470876,1.3676544147663563,0.000867932055277354,0.006441352910073528,0.010034055463883362,0.0011035054169652447,0.023847458314719017,0.005430612399752288,-0.33951812874482323
146,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,OXY,0.03782342574470876,1.3676544147663563,0.000867932055277354,0.006441352910073528,0.010034055463883362,0.0011035054169652447,0.023847458314719017,0.005430612399752288,-0.33951812874482323
148,2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",OXY,0.0027531126797750716,0.6026601408428127,-0.005790109937643617,-0.007937758200737166,-0.011561529834915207,0.001965155316723255,0.0032170164371676524,0.01193275756551615,-0.17613646573929564
150,2014-05-05,"Stocks To Watch For May 5, 2014",OXY,0.0027531126797750716,0.6026601408428127,-0.005790109937643617,-0.007937758200737166,-0.011561529834915207,0.001965155316723255,0.0032170164371676524,0.01193275756551615,-0.17613646573929564
156,2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",OXY,0.0027531126797750716,0.6026601408428127,-0.005790109937643617,-0.007937758200737166,-0.011561529834915207,0.001965155316723255,0.0032170164371676524,0.01193275756551615,-0.17613646573929564
160,2014-05-06,"#PreMarket Primer: Tuesday, May 6: Credit Suisse Could Be Moving Towards Guilty Plea",OXY,0.01193275756551615,-0.17613646573929564,0.0027531126797750716,-0.005790109937643617,-0.007937758200737166,-0.011561529834915207,0.001965155316723255,0.004173911944584718,-0.27268628635994463
164,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,OXY,0.001996344446735465,-0.176968953172998,0.007388116248965293,-0.0007977981805756817,0.004811228461436556,0.0007026298617909266,-0.0014029632602989839,-0.0018927967735398177,-0.36812938736119616
165,2014-06-06,"Ex-Dividends for June 6, 2014",OXY,0.001996344446735465,-0.176968953172998,0.007388116248965293,-0.0007977981805756817,0.004811228461436556,0.0007026298617909266,-0.0014029632602989839,-0.0018927967735398177,-0.36812938736119616
166,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,OXY,0.001996344446735465,-0.176968953172998,0.007388116248965293,-0.0007977981805756817,0.004811228461436556,0.0007026298617909266,-0.0014029632602989839,-0.0018927967735398177,-0.36812938736119616
168,2014-06-06,"Ex-Dividends For June 6, 2014",OXY,0.001996344446735465,-0.176968953172998,0.007388116248965293,-0.0007977981805756817,0.004811228461436556,0.0007026298617909266,-0.0014029632602989839,-0.0018927967735398177,-0.36812938736119616
172,2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",OXY,0.019555790331305944,-0.134134336713147,0.013614638181086658,-0.0008999320836364788,-0.0020961186444727886,-0.0018927967735398177,0.001996344446735465,0.0011625830663468673,-0.019839036867172366
176,2014-06-13,Stocks Hitting 52-Week Highs,OXY,0.019555790331305944,-0.134134336713147,0.013614638181086658,-0.0008999320836364788,-0.0020961186444727886,-0.0018927967735398177,0.001996344446735465,0.0011625830663468673,-0.019839036867172366
179,2014-08-04,Morgan Stanley Upgrades Occidental Petroleum,OXY,0.02921670005759891,-0.012259995227791642,0.0018418982407257811,-0.004077257469053963,-0.012282350642245476,-0.004908784920322873,-0.0026972582611646256,-0.016277859726027022,-0.07980087130490066
181,2014-08-04,Morgan Stanley Rating Changes Present Possible Pair Trade,OXY,0.02921670005759891,-0.012259995227791642,0.0018418982407257811,-0.004077257469053963,-0.012282350642245476,-0.004908784920322873,-0.0026972582611646256,-0.016277859726027022,-0.07980087130490066
183,2014-08-07,3 Companies to Benefit from the New Initiative in Africa,OXY,-0.011266403105369527,0.12215432374755641,0.003027008454501212,-0.016277859726027022,0.02921670005759891,0.0018418982407257811,-0.004077257469053963,0.015362884873552085,-0.07882323165296279
186,2014-09-29,U.S. Sanctions Against Russia Causing Concern With Big Oil,OXY,-0.011387320186945105,0.15869343173546024,0.016327142512684745,-0.01666497514107268,0.020215913707008593,-0.004643749845323786,-0.00818741814054591,-0.011108030510878608,-0.015344686994706258
189,2014-09-29,US Sanctions Against Russia Causing Concern with Big Oil,OXY,-0.011387320186945105,0.15869343173546024,0.016327142512684745,-0.01666497514107268,0.020215913707008593,-0.004643749845323786,-0.00818741814054591,-0.011108030510878608,-0.015344686994706258
191,2014-10-23,"Earnings Scheduled For October 23, 2014",OXY,0.014604096671571698,0.012665791062625109,-0.015043136478271601,0.026256041585023704,0.004301064761886186,0.02221149110990983,0.013959079225047022,-0.016371851761797673,0.09393203333106581
194,2014-11-24,Update: Raymond James: Oil Prices And Oil Stocks 'Within weeks Of Bottoming',OXY,0.007534228156396594,-0.16847409065232377,0.00840333969084539,0.009646721119550561,-0.007154449604429902,0.008847795555447568,-0.00877019863097983,-0.02152739252411673,0.21277615772762215
196,2014-11-24,Raymond James Looks For Bottom in Oil,OXY,0.007534228156396594,-0.16847409065232377,0.00840333969084539,0.009646721119550561,-0.007154449604429902,0.008847795555447568,-0.00877019863097983,-0.02152739252411673,0.21277615772762215
198,2015-01-29,"Earnings Scheduled For January 29, 2015",OXY,0.023660236906547505,0.019887265240331242,-0.036645358778266246,-0.01132968246150634,0.01864322172153776,-0.00012690169323115175,-0.004795492448226968,0.021580824738437254,0.46374805732869784
202,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,OXY,-0.01405572940652311,0.15596338025100653,-0.006978243063114342,0.013041958917022978,0.025756852000739405,-0.016357333054340062,0.0006155189509151615,-0.009340173099175009,-0.12900669994846192
204,2015-02-19,Top Stocks Institutional Investors Added In Q4,OXY,-0.009340173099175009,-0.12900669994846192,-0.01405572940652311,-0.006978243063114342,0.013041958917022978,0.025756852000739405,-0.016357333054340062,-0.0063263897108387646,-0.16330875209750062
206,2015-02-19,9 Stocks Institutional Investors Bought En Masse Last Quarter,OXY,-0.009340173099175009,-0.12900669994846192,-0.01405572940652311,-0.006978243063114342,0.013041958917022978,0.025756852000739405,-0.016357333054340062,-0.0063263897108387646,-0.16330875209750062
209,2015-02-20,The 'Hateful' Eight: 8 Stocks Institutional Investors Dumped Last Quarter,OXY,-0.0063263897108387646,-0.16330875209750062,-0.009340173099175009,-0.01405572940652311,-0.006978243063114342,0.013041958917022978,0.025756852000739405,-0.0037458358241120315,-0.16409819445199447
214,2015-07-30,"Earnings Scheduled For July 30, 2015",OXY,0.0076206776375780105,-0.11590399380706562,0.01781083424710239,0.02745016759476293,-0.009646461701290132,-0.018223759532380313,0.003167341457655848,-0.01680682222701757,-0.005360440935392452
217,2015-10-23,10 S&P 100 Companies Paying The Highest And Lowest Taxes,OXY,-0.008474508948768444,-0.05518912465035375,0.03235671126509709,-0.007853390006228644,-0.001788290282539795,-0.020476422299922636,-0.006558245370177684,-0.02781205665164499,-0.041822977732940525
223,2015-10-28,"Earnings Scheduled For October 28, 2015",OXY,0.05142430947600318,0.6797030274875866,-0.020373554657545312,-0.02781205665164499,-0.008474508948768444,0.03235671126509709,-0.007853390006228644,0.004335723280747716,-0.3592316483367364
226,2016-01-25,An ETF For Energy Earnings Surprises,OXY,-0.031504485091394585,-0.25920603970130307,0.048479615903301854,0.02063067486245518,-0.02993819838694023,-0.021181506371392156,-0.018906444438359316,0.023304671294411605,-0.007434118540021517
230,2016-05-05,"Earnings Scheduled For May 5, 2016",OXY,0.029475748049104578,0.02812469588347888,-0.021305109755060947,-0.009956655529248293,-0.004174777494176274,0.005509683747747962,-0.016640891043697148,-0.0010509534673192045,-0.17050545844639364
233,2016-05-09,"The Market In 5 Minutes: Monday, May 9, 2016",OXY,-0.006836456355349352,-0.2513503233168505,-0.0010509534673192045,0.029475748049104578,-0.021305109755060947,-0.009956655529248293,-0.004174777494176274,0.01151724898200679,0.19304440605629503
234,2016-05-09,The Market In 5 Minutes,OXY,-0.006836456355349352,-0.2513503233168505,-0.0010509534673192045,0.029475748049104578,-0.021305109755060947,-0.009956655529248293,-0.004174777494176274,0.01151724898200679,0.19304440605629503
236,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Historic iPhone News",OXY,-0.002650814951434377,0.2479649804490569,-0.001984292174868063,0.0021211604849449284,-0.008933118387742911,0.019360418987994787,0.007751211783419976,-0.0017276599072431065,-0.23534859890434712
237,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Major iPhone News",OXY,-0.002650814951434377,0.2479649804490569,-0.001984292174868063,0.0021211604849449284,-0.008933118387742911,0.019360418987994787,0.007751211783419976,-0.0017276599072431065,-0.23534859890434712
240,2016-07-05,Argus Gives Investors Their Picks For The Second Half Of 2016,OXY,-0.005946992750643698,-0.08761344623028955,0.00145598975293737,0.006259358603422527,0.015141075311976504,0.011624699005073458,-0.028563839954902748,0.0030577458813094704,-0.0668796888024451
241,2017-02-09,"Earnings Scheduled For February 9, 2017",OXY,0.02126746633927068,0.19396832666866315,-0.0007484296448214689,-0.02009118747463856,-0.014310181344678985,0.009926840098766654,0.013164083070388743,0.004105919074279596,0.09098822626811054
242,2017-02-16,Wall Street's M&A Chatter From February 15,OXY,-0.011456495032389213,0.04948757996533937,0.0007442239657895477,-0.003412909052530999,-0.01577331974672236,0.004105919074279596,0.02126746633927068,-0.002558779737513839,0.07216831117997224
243,2017-03-15,The Market In 5 Minutes,OXY,0.032042766288756575,0.30508091178005925,0.00254486199773174,0.004472820821448398,0.0015998863745136926,0.007090004271856465,-0.02940249983312626,-0.01905925480351156,-0.22809754276495608
244,2017-05-10,The Market In 5 Minutes,OXY,0.024215108364919136,0.3093536392581213,-0.011881255892008724,0.003311251708545848,0.04102077408367699,-0.03573242626529427,0.0021651844179804147,-0.00423943536119864,-0.33259645960514905
245,2018-02-14,"12 Stocks To Watch For February 14, 2018",OXY,0.0018646716301973232,0.7717155626355148,-0.002146802886209165,0.024787351848551742,-0.0042354368388338726,-0.020037229914190213,-0.018955176002182772,-0.006012959479049562,-0.3730113139688803
