,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-16,"Federal Grand Jury Accused Rajaratnam and Chiesi For Fraud And Conspiracy (PLCM, AKAM, GOOG, IBM)",AKAM,0.019976028217481012,0.03859065387243388,-0.00988924023772142,0.018123268800730896,-0.00401124670058528,-0.013844951422593121,0.0075727593823078365,-0.014884491104381725,-0.11038329519450796
1,2009-12-18,"Top Tech Stocks in 2010 (AKAM, AAPL, GOOG, SNDK)",AKAM,0.01431413979371654,2.0788077553776407,-0.014884491104381725,0.019976028217481012,-0.00988924023772142,0.018123268800730896,-0.00401124670058528,-0.016072122451332493,-0.5181193474946216
2,2010-01-05,"Stocks That Formed New 52 Week Highs (SMLC, AKAM, ARLP, AIPC, AAPL)",AKAM,0.029706807696652016,0.7979506565857541,0.02288871034781037,-0.01477446232159485,0.0003889626308029026,-0.006952503260689524,0.005827491059210654,-0.008242833132295901,-0.4717903318025046
3,2010-03-05,"Stocks That Created New 52-Week Highs (FUBC, ACGY, ACTL, ADVS, AKAM)",AKAM,0.03289707428782096,0.13574684617831023,0.005334267925091618,0.024408016672936572,0.009562347325303033,0.033840354479665935,0.024941519620195196,0.008561643611917358,0.15438465487469077
4,2010-06-11,Mad Money Lightning Round: Jim Prefers AKAM Over ARUN,AKAM,0.03432167506796624,-0.2367174128456896,0.024151175121970958,0.032082902822659465,-0.01698206555578341,-0.016229123637520382,-0.027390906569673468,-0.013995461457391722,0.400391823632158
5,2010-08-02,"Oppenheimer Previews Telecommunications, Media and Technology Conference (MSFT)",AKAM,-0.030239828700604376,0.24349868255241147,0.0002608119068692183,-0.12900296303997505,-0.0067674946845512896,-0.022922572742209102,0.007103211992087521,0.03521498741201201,-0.1660831913031462
6,2010-08-27,Riverbed Technology Up On Strong Volume (RVBD),AKAM,0.01809565242830713,0.0865982433632686,-0.008543390185522082,0.026529249468986826,-0.023967450093220544,-0.023610552730975676,0.0633193155987053,-0.022640705307361175,-0.3092048499159893
7,2010-10-06,"Tech Stocks Down, Led By Data-Center Shares (EQIX, RAX, TMRK, SVVS, AKAM, AAPL, HPQ, MSFT, RIMM, NFLX)",AKAM,-0.07639323437839263,1.3173290873088779,0.010972788868135241,-0.03932702958435652,-0.016938989018567607,-0.007712070239311308,-0.008042366635810372,0.01785312803451622,-0.24258494172781653
8,2010-10-07,"Mad Money Lightning Round: Cramer Prefers Cisco Over EZchip Semiconductor (CSCO, EZCH, AKAM, LLNW, AMZN)",AKAM,0.01785312803451622,-0.24258494172781653,-0.07639323437839263,0.010972788868135241,-0.03932702958435652,-0.016938989018567607,-0.007712070239311308,0.019760199190884453,-0.3456112396924902
9,2010-10-14,Options Expiration Week Could Mean More Surprises,AKAM,0.00283041731442335,-0.005350533220947695,0.0015263779741079286,0.03802626286942257,-0.038101458488403184,0.019760199190884453,0.01785312803451622,0.022362109174711042,-0.04439777458457683
10,2010-10-28,"Mad Money Lightning Round: Cramer Likes Preferred Shares Of Chesapeake Energy (CHK, NTGR, CVX, AKAM)",AKAM,0.014288573713518105,0.11570980902264538,0.03576562814379258,-0.0006162444352673102,0.022474263413295947,0.02145462319041269,0.020805973852698,0.010956712031036986,-0.6916799152093269
11,2010-11-15,Soros Adds To Apple Position (AAPL),AKAM,-0.05143663551828792,2.2865499136685576,-0.013283072703942023,-0.02719382620842037,0.005624458749147854,-0.04765419367276014,0.016141152966499872,-0.012285490946941868,-0.4774255111559039
12,2010-11-15,"Afternoon Market Update (CAT, BUCY, MS, WFC, KBE, AKAM, LLNW)",AKAM,-0.05143663551828792,2.2865499136685576,-0.013283072703942023,-0.02719382620842037,0.005624458749147854,-0.04765419367276014,0.016141152966499872,-0.012285490946941868,-0.4774255111559039
13,2010-11-16,"Mad Money Lightning Round: Cramer Likes Citigroup, Prefers Baldor Electric To Power Integrations (C, VZ, WOOF, WYNN, LVS, MGM, FCX, TGB, AKAM, BEZ, POWI, EP)",AKAM,-0.012285490946941868,-0.4774255111559039,-0.05143663551828792,-0.013283072703942023,-0.02719382620842037,0.005624458749147854,-0.04765419367276014,0.022517675595305153,-0.05580631924497337
14,2010-11-22,Unconfirmed Rumors circulate that International Business Machines Corp. (IBM) will acquire Akamai Technologies Inc. (AKAM) at $70 plus a share..,AKAM,0.008479749525415636,-0.23070302994331837,0.015791642417338325,0.022650964963189857,0.022517675595305153,-0.012285490946941868,-0.05143663551828792,-0.021421414984604148,-0.06916637734830078
15,2010-12-16,"Apple M&A Chatter? (AAPL, AKAM)",AKAM,0.01750103013905857,0.23765875524395152,-0.007072181793249865,-0.0234806357447368,-0.01266318922057108,-0.02228567940848214,-0.02957483399720351,0.017399978637695268,0.5625101571750284
16,2011-02-10,"Benzinga's Top Pre-Market NASDAQ Losers (IDIX, TQNT, AKAM, CSCO)",AKAM,-0.15086479319119084,3.964301211460202,-0.0022868357410339435,0.01498204460048469,-0.010233952956051673,-0.004780701295331924,0.0010403503044495999,0.016687124053393454,-0.682032407199605
17,2011-04-12,"IBM Teams With Akamai For Web and Cloud Applications (IBM, AKAM)",AKAM,0.014262218069696075,-0.019089802367446285,-0.023828632557109652,-0.0005352009187938878,0.0034907961213421768,0.004585972080984879,-0.01671090332535352,0.015143358037401189,0.16630578294164255
18,2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,AKAM,0.01655741793811738,0.008703143680990122,-0.01861886010030822,0.005103828819123413,-0.002037398021616399,-0.019640483841760648,-0.007270301113365907,0.000678671809626108,-0.04795105541127054
19,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,AKAM,0.022915928685560027,0.46897352815308424,0.020677986791578284,0.008547008547008517,-0.019772122974896278,-0.0006698076810064402,-0.006653321994147587,0.021753249769167482,0.07971949392375555
20,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,AKAM,-0.009844378158005096,-0.44915203571215045,0.00063554045758063,0.021753249769167482,0.022915928685560027,0.020677986791578284,0.008547008547008517,0.00801796015244105,0.2538981947107557
21,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,AKAM,0.003804658478170575,0.12578521381976326,0.0034998603017337704,0.00801796015244105,-0.009844378158005096,0.00063554045758063,0.021753249769167482,-0.026847769600959248,-0.05665691981650889
22,2011-07-28,Thursday's S&P Sector Recap,AKAM,-0.19131612880685245,1.9809589993050731,-0.03942655492881186,0.009207520159502325,0.0013170565384719168,0.03264199241081478,0.0017029712541258846,0.015939562010671926,-0.6931003070037012
23,2011-07-28,Market Gives Up Gains Ahead of House Vote,AKAM,-0.19131612880685245,1.9809589993050731,-0.03942655492881186,0.009207520159502325,0.0013170565384719168,0.03264199241081478,0.0017029712541258846,0.015939562010671926,-0.6931003070037012
24,2011-07-28,"News Summary for July 28, 2011",AKAM,-0.19131612880685245,1.9809589993050731,-0.03942655492881186,0.009207520159502325,0.0013170565384719168,0.03264199241081478,0.0017029712541258846,0.015939562010671926,-0.6931003070037012
25,2011-07-28,"Technology Sector Bounces Back, Leads the Market in Thursday's Action",AKAM,-0.19131612880685245,1.9809589993050731,-0.03942655492881186,0.009207520159502325,0.0013170565384719168,0.03264199241081478,0.0017029712541258846,0.015939562010671926,-0.6931003070037012
26,2011-08-24,What An Amazon-Hulu Tie Up Means For Netflix,AKAM,-0.00768491113147729,-0.17105508870214747,0.0425638663343022,-0.015286063254186799,-0.02546846674187908,-0.08001774120855243,-0.01006562531276134,-0.03146174362686127,0.10555787983136478
27,2011-10-26,Benzinga's After Hours Earnings Movers ,AKAM,0.02060092125760593,0.639864403472832,-0.055150065643422286,0.03396224121538016,0.015758128042883124,0.02264810446422616,-0.03650863793616388,0.1543313696519346,1.2547255394774024
28,2011-11-28,Akamai and AT&T bid for Israeli Startup Cotendo,AKAM,0.05131130402405626,1.1017441860465116,0.0011415060316994907,-0.029183561768926003,-0.009513363688534504,-0.022881637660350784,-0.005687872455938936,0.002892260453629003,0.1946087519496189
29,2012-01-13,"Financial Breakfast: Morning News Summary for January 13, 2012",AKAM,-0.04021443212372844,-0.12498252807156507,-0.012647067799287703,0.02595053187056462,0.01625264548840999,-0.004578684947094347,0.010175701919582059,-0.0027933007193698955,-0.14562977556508083
30,2012-01-19,"Benzinga's M&A Chatter for Thursday January 19, 2012",AKAM,0.008639271231568157,0.5380627557980899,0.008714558667560546,-0.0027933007193698955,-0.04021443212372844,-0.012647067799287703,0.02595053187056462,-0.019883687319906085,0.1970463012240553
31,2012-02-09,Benzinga's Top Pre-Market Gainers,AKAM,0.10511042075868837,0.9577271768922624,0.023476881575251074,0.008390848155724662,-0.008026173087469113,0.04051956339004681,0.009996986138740782,0.009721463965695287,-0.6332669215443434
32,2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",AKAM,0.018821566546124657,0.12331645811443304,-0.021617329781229655,0.022932026428988284,-0.005700300857840901,0.01993358920250543,0.016033747033951995,0.0002677948230012106,0.15216836734693873
33,2012-04-26,"ETFs For Amazon Earnings (FDN, RTH)",AKAM,-0.14451608965473794,1.5411714894735304,0.02676201050911642,-0.009448735172491451,0.018716495178692005,-0.012150002035311247,-0.014319167905375685,0.0009049405102878882,-0.466025107006406
34,2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",AKAM,-0.14451608965473794,1.5411714894735304,0.02676201050911642,-0.009448735172491451,0.018716495178692005,-0.012150002035311247,-0.014319167905375685,0.0009049405102878882,-0.466025107006406
35,2012-04-26,Stocks To Watch For April 26,AKAM,-0.14451608965473794,1.5411714894735304,0.02676201050911642,-0.009448735172491451,0.018716495178692005,-0.012150002035311247,-0.014319167905375685,0.0009049405102878882,-0.466025107006406
36,2012-04-26,"US Stock Futures Down Ahead Of Earnings, Jobless Claims",AKAM,-0.14451608965473794,1.5411714894735304,0.02676201050911642,-0.009448735172491451,0.018716495178692005,-0.012150002035311247,-0.014319167905375685,0.0009049405102878882,-0.466025107006406
37,2012-06-08,Positive Rumors Circulate About Akamai Technologies,AKAM,0.03611975078885621,0.2830794936058094,0.0027595696563529337,0.05648685156316735,-0.03244005840952413,0.0056737533008290875,-0.03885478472118842,-0.012284224067864113,-0.11359310828408298
38,2012-07-26,"Social Media Outlook for Thursday July 26 (WFM, AKAM, DOW, FB) ",AKAM,0.24035401470893247,1.686250390502968,-0.004931292450097158,-0.009420811556216768,-0.041792043008256785,-0.019022628011150844,0.019050791890733887,0.02340181716321954,-0.5456864783142776
46,2012-10-25,Stock Futures Higher Heading into Wednesday's Open,AKAM,0.06729438560239687,0.6085556664344487,-0.010413840795723495,-0.002187531228466044,0.005499058807068469,-0.024409867950893505,-0.018430773337977713,-0.003892099696823581,-0.6543566813372039
48,2012-10-25,Stock Futures Higher Heading into Thursday's Open,AKAM,0.06729438560239687,0.6085556664344487,-0.010413840795723495,-0.002187531228466044,0.005499058807068469,-0.024409867950893505,-0.018430773337977713,-0.003892099696823581,-0.6543566813372039
50,2012-11-13,A Peek Into The Market Before The Trading Starts,AKAM,-0.007109606882769515,0.0713769686461494,0.004670279170852609,-0.018073864970623688,-0.013308490925244332,-0.033444797344570176,-0.0023100655724542785,-0.02561278628482433,0.30316925151719487
53,2012-11-15,"Benzinga's M&A Chatter for Thursday November 15, 2012",AKAM,0.024024828955901967,1.54077408672255,-0.02561278628482433,-0.007109606882769515,0.004670279170852609,-0.018073864970623688,-0.013308490925244332,-0.003588216112552889,-0.5575015783149706
56,2013-02-01,"The Week Ahead: Earnings from Visa, Coke, Sprint; ECB Decision",AKAM,0.027020444941201482,1.122913391720937,0.007673206606073402,0.005475391215335135,-0.012533751259417358,-0.011178684863003663,0.014546354354327162,-0.010762993258998543,0.19513399153737665
58,2013-02-04,Akamai Sets Up Ahead of Earnings,AKAM,-0.010762993258998543,0.19513399153737665,0.027020444941201482,0.007673206606073402,0.005475391215335135,-0.012533751259417358,-0.011178684863003663,-0.007495197502812134,-0.3680592435239275
62,2013-02-07,"Mid-Morning Market Update: Markets Go Red, DeVry Rockets Upwards ",AKAM,-0.15199622970678395,3.6054360711261646,0.012911147474897966,-0.007495197502812134,-0.010762993258998543,0.027020444941201482,0.007673206606073402,0.004537715684302723,-0.7407069655930665
63,2013-02-07,"Mid-Afternoon Market Update: DeVry Remains Up, Copa Holdings Takes a Hit",AKAM,-0.15199622970678395,3.6054360711261646,0.012911147474897966,-0.007495197502812134,-0.010762993258998543,0.027020444941201482,0.007673206606073402,0.004537715684302723,-0.7407069655930665
69,2013-02-07,Mid-Day Market Update: True Religion Rallies Despite Market Downturn,AKAM,-0.15199622970678395,3.6054360711261646,0.012911147474897966,-0.007495197502812134,-0.010762993258998543,0.027020444941201482,0.007673206606073402,0.004537715684302723,-0.7407069655930665
76,2013-03-06,"Benzinga's M&A Chatter for Wednesday March 6, 2013",AKAM,0.0010668738073984496,0.32857077015255576,0.002406421094010236,0.020463846351286508,-0.00838738003984374,0.010388114663662185,0.006050638531631236,-0.006661337813256507,0.1745299382501908
79,2013-04-25,"Mid-Morning Market Update: Markets Open Mostly Higher, 3M Cuts 2013 Forecast",AKAM,0.17705733894795328,1.3750724719657224,0.017479529476950972,0.034714191475553546,0.021758556150127895,-0.005631370241677036,-0.012872984867772441,0.0030602888304172016,-0.664088641207921
84,2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",AKAM,0.17705733894795328,1.3750724719657224,0.017479529476950972,0.034714191475553546,0.021758556150127895,-0.005631370241677036,-0.012872984867772441,0.0030602888304172016,-0.664088641207921
86,2013-04-25,Mid-Afternoon Market Update: Safeway Falls as Akamai Rises on Earnings,AKAM,0.17705733894795328,1.3750724719657224,0.017479529476950972,0.034714191475553546,0.021758556150127895,-0.005631370241677036,-0.012872984867772441,0.0030602888304172016,-0.664088641207921
90,2013-07-24,Notable Earnings Due Out After the Close Jul. 24th,AKAM,-0.008587594759666306,0.5446252676659529,0.003401395262336182,-0.015844741740916768,-0.011689430470075202,0.005544466603548015,0.015083341090972535,0.030088892796047872,0.3553386752432972
91,2013-12-02,US Stock Futures Flat; ISM Report In Focus,AKAM,-0.013640442614057058,2.272077069041016,0.007207200086191579,0.002936549960943946,-0.008066336583817724,0.009728513523835192,-0.005624296866344247,0.034912738476950755,0.393183744479636
95,2013-12-09,Benzinga's Top #PreMarket Losers,AKAM,-0.013348215320010626,0.7407627855867405,-0.0037676900037597605,-0.01613610267374843,0.004600198848922377,0.034912738476950755,-0.013640442614057058,0.014881620521300043,-0.22887953708574438
98,2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,AKAM,-0.03502520916429808,2.5040331139885375,-0.016298759967637633,0.019348096706708784,-0.01654600335693368,0.010660499998046413,-0.010343400877569797,0.010432588012265764,-0.5384825079509314
99,2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,AKAM,-0.03502520916429808,2.5040331139885375,-0.016298759967637633,0.019348096706708784,-0.01654600335693368,0.010660499998046413,-0.010343400877569797,0.010432588012265764,-0.5384825079509314
101,2014-02-06,Mid-Day Market Update: Green Mountain Coffee Shares Jump After Coca-Cola Deal; Twitter Falls,AKAM,0.20582038197171748,1.6048227203715282,0.020004225788386565,0.010432588012265764,-0.03502520916429808,-0.016298759967637633,0.019348096706708784,-0.009443877450949656,-0.6675055372314529
103,2014-02-06,Mid-Morning Market Update: Markets Rise; General Motors Earnings Miss Estimates,AKAM,0.20582038197171748,1.6048227203715282,0.020004225788386565,0.010432588012265764,-0.03502520916429808,-0.016298759967637633,0.019348096706708784,-0.009443877450949656,-0.6675055372314529
108,2014-02-06,Benzinga's Top #PreMarket Gainers,AKAM,0.20582038197171748,1.6048227203715282,0.020004225788386565,0.010432588012265764,-0.03502520916429808,-0.016298759967637633,0.019348096706708784,-0.009443877450949656,-0.6675055372314529
111,2014-02-06,Stocks Hitting 52-Week Highs,AKAM,0.20582038197171748,1.6048227203715282,0.020004225788386565,0.010432588012265764,-0.03502520916429808,-0.016298759967637633,0.019348096706708784,-0.009443877450949656,-0.6675055372314529
115,2014-02-06,Mid-Afternoon Market Update: Yelp Shares Show Strength as Pandora Continues to Fall on Poor Guidance,AKAM,0.20582038197171748,1.6048227203715282,0.020004225788386565,0.010432588012265764,-0.03502520916429808,-0.016298759967637633,0.019348096706708784,-0.009443877450949656,-0.6675055372314529
119,2014-05-23,Google: 'We Don't Charge For Peering Or Fast Lanes',AKAM,0.0031787955328668183,-0.2391322841344109,-0.00742393314679457,0.031393555454735766,-0.02062239353157791,0.0001874802398258435,-0.0033637917421889263,0.01789373825105267,0.7739266547406083
121,2014-07-09,Update: Rumor of AT&T Taking Interest In Akamai,AKAM,0.015732194589271664,0.023397952679140577,-0.03457746664651562,-0.0019351545739857423,0.002749000137869384,0.0034074165314479377,0.009335075041016161,-0.010215833677938324,-0.4856923020554721
123,2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,AKAM,-0.0009907756263274337,1.1998199819981998,0.0011572109915998219,0.0011586148898208304,-0.007229747568083478,-0.0014766226654850945,0.0009854060419192123,-0.007933876731178957,-0.15943807965084555
128,2014-10-08,"Markets Rally On Fed Minutes, Alcoa Kicks Off Earnings Season With Strong Beat",AKAM,0.024631363943813156,0.06258257422988667,-0.02535925547430007,-0.009876132172934926,0.028404226571608904,-0.002575575576165612,-0.026086916028369322,-0.013881830016262309,-0.13801452784503632
133,2015-02-10,"Earnings Scheduled For February 10, 2015",AKAM,0.020505249651789903,0.9549994512128197,-0.0027809910137764904,0.010580250816495829,0.009007521412095931,-0.0028276475709508864,0.02786796386805457,0.024754877643322848,0.3640803952391647
138,2015-10-28,Mid-Afternoon Market Update: Saia Drops On Weak Results; Chicago Bridge & Iron Shares Spike Higher,AKAM,-0.1673064552450949,4.803572380698481,0.0023882220859272607,0.017413618839660527,0.02137050982827593,0.019252319374415405,-0.01056722088688955,-0.028612291232338882,-0.7062363339029454
141,2015-10-28,Morning Market Losers,AKAM,-0.1673064552450949,4.803572380698481,0.0023882220859272607,0.017413618839660527,0.02137050982827593,0.019252319374415405,-0.01056722088688955,-0.028612291232338882,-0.7062363339029454
144,2015-10-28,Benzinga's Top #PreMarket Losers,AKAM,-0.1673064552450949,4.803572380698481,0.0023882220859272607,0.017413618839660527,0.02137050982827593,0.019252319374415405,-0.01056722088688955,-0.028612291232338882,-0.7062363339029454
148,2015-12-10,"Early Global News . Thursday . December 10, 2015",AKAM,0.008072091261135173,-0.496591185780375,-0.03321230611679449,-0.010949571358395138,-0.016072056951234814,0.03302312558371434,-0.02247188029946634,-0.03519551886026795,0.3998065296251512
