,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
56,2014-05-09,US Stock Futures Edge Lower Ahead Of Wholesale Trade Data,MT,-0.03792053641115478,-0.060376351863485334,0.013011157753531455,-0.0006191631675563913,0.005603950969184757,-0.011083843176746155,0.0012331501759932362,0.025112732777001767,-0.2392392594152326
59,2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,MT,0.010046896272238426,0.15218296786170082,-0.0066533077615954506,-0.003315712891657663,-0.018229162787955167,0.0058939336935543984,-0.009085008033829167,0.011936209449893376,-0.3504966686520994
62,2014-08-01,Thursday's Selling Momentum Continues Into Friday,MT,-0.05917174998159669,1.4056162439424562,-0.023121225910978094,0.022324255732227627,0.00461750278291162,0.0013208513180069659,0.0033135158539092657,0.01327758905133991,-0.7406113692223496
63,2014-08-01,Thursday's Selling Momentum Continues In To Friday,MT,-0.05917174998159669,1.4056162439424562,-0.023121225910978094,0.022324255732227627,0.00461750278291162,0.0013208513180069659,0.0033135158539092657,0.01327758905133991,-0.7406113692223496
68,2014-08-01,"Earnings Scheduled For August 1, 2014",MT,-0.05917174998159669,1.4056162439424562,-0.023121225910978094,0.022324255732227627,0.00461750278291162,0.0013208513180069659,0.0033135158539092657,0.01327758905133991,-0.7406113692223496
71,2016-04-13,Mid-Morning Market Update: Markets Open Higher; JPMorgan Beats Q1 Expectations,MT,0.06551062071724623,0.560342862637802,0.03180910506164558,0.07708786120472766,0.04008900823856454,-0.026030388807287363,0.01541856964940469,0.04159145871773284,-0.35626170950446945
74,2016-04-20,Mid-Morning Market Update: Markets Mostly Flat; Coca-Cola Earnings Top Expectations,MT,0.02555355804215287,-0.40261287827962056,0.031634504328657886,0.01971320459231496,-0.03125016481852072,0.04159145871773284,0.06551062071724623,-0.049833907453320725,0.6210275179366089
77,2016-07-06,Watch These 7 Huge Call Purchases In Wednesday Trade,MT,-0.006355990009177304,-0.0758707774131484,-0.02880657485549898,0.04291856685279849,0.02643159470298917,0.00888889638996404,0.027397284027143254,-0.006396647033816483,-0.0035324811908421516
80,2016-07-26,Watch These 10 Huge Call Purchases In Tuesday Trade,MT,0.06108176676477317,1.5349917173349672,0.00350277463470694,0.030685779527376056,0.020257888819813052,-0.0036696975333587734,-0.05709337618527244,-0.00986840354450469,0.015558649189432394
84,2016-10-07,18 Stocks Moving In Friday's Pre-Market Session,MT,0.026101165475700627,1.346371885039507,-0.001628786770590085,0.025041968146766402,-0.01642061748791801,0.008278220822169224,0.0,0.02066781034605314,-0.2043308028500732
85,2016-11-25,The Market In 5 Minutes: Black Friday Closes Shortened Trading Week,MT,0.006613729343506902,-0.5432028181195718,-0.011764726195178099,0.08356951639798638,0.008571317512923393,-0.01960783588267445,-0.004184046463409974,-0.0065702753208225495,1.6374553129954128
86,2017-07-14,Benzinga's Option Alert Recap From July 14,MT,-0.0011970588451548636,-0.4573530547191247,0.020773878649900768,0.011953806371546749,0.034982886256109236,0.016919808385716495,-0.0012998385545919255,0.01757885471481857,0.03034676206349851
87,2017-07-27,"Earnings Scheduled For July 27, 2017",MT,0.0066122224084552705,-0.27202495603383303,-0.014942663716585036,0.02072739515175792,0.013877948433604903,-0.017530119896088325,-0.016475219307118483,-0.006955088349526517,-0.22025538523482213
88,2017-11-10,A Peek Into The Markets: U.S. Stock Futures Decline Ahead Of J C Penney Earnings,MT,0.0351687071204525,-0.09278711062336442,-0.029310382756624342,-0.009562838017335817,-0.015136164301491783,0.01053698805047043,-0.003725014492131362,-0.004117952419108395,-0.47178539620083215
89,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,MT,0.07232851048607403,2.570367474589523,0.002807619839749309,-0.0037296845901417797,-0.052143065061750704,0.022593742698480135,0.013742561256526953,0.0008703625017261185,-0.2313040621920508
90,2019-01-28,55 Biggest Movers From Yesterday,MT,0.0008703625017261185,-0.2313040621920508,0.07232851048607403,0.002807619839749309,-0.0037296845901417797,-0.052143065061750704,0.022593742698480135,-0.01217396339065957,-0.009614699807706018
91,2019-03-22,41 Stocks Moving In Friday's Mid-Day Session,MT,-0.05767487475218491,-0.0904402616687402,-0.022202466264162224,0.01122580909603621,-0.00313340584384747,0.03521787579783542,0.014574499015820308,-0.014457646853150874,-0.440752752222737
92,2019-03-25,60 Biggest Movers From Friday,MT,-0.014457646853150874,-0.440752752222737,-0.05767487475218491,-0.022202466264162224,0.01122580909603621,-0.00313340584384747,0.03521787579783542,-0.0048901054733936355,-0.31693557931279337
93,2019-04-12,48 Stocks Moving In Thursday's Mid-Day Session,MT,0.02777785525388965,0.20282934666190644,-0.014804868724260567,0.015027346618217141,-0.022261779091452882,0.006723356183782059,0.0022462415816977277,0.0017722588312021337,-0.18650985048046598
94,2019-04-12,33 Stocks Moving In Friday's Pre-Market Session,MT,0.02777785525388965,0.20282934666190644,-0.014804868724260567,0.015027346618217141,-0.022261779091452882,0.006723356183782059,0.0022462415816977277,0.0017722588312021337,-0.18650985048046598
95,2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,MT,0.03141347458256716,-0.02647881340932423,0.025656399314393896,0.010856485524627146,-0.0183539952109657,-0.019163819568680518,0.013537298889243043,-0.007332227105747768,-0.3781680666157594
96,2019-07-23,25 Stocks Moving In Tuesday's Pre-Market Session,MT,0.03141347458256716,-0.02647881340932423,0.025656399314393896,0.010856485524627146,-0.0183539952109657,-0.019163819568680518,0.013537298889243043,-0.007332227105747768,-0.3781680666157594
97,2019-07-24,60 Biggest Movers From Yesterday,MT,-0.007332227105747768,-0.3781680666157594,0.03141347458256716,0.025656399314393896,0.010856485524627146,-0.0183539952109657,-0.019163819568680518,-0.028977248582675585,0.43541313373486923
98,2019-08-01,"Earnings Scheduled For August 1, 2019",MT,-0.01781175683029035,0.3092761278499434,-0.04957675279031237,-0.013715007128641155,-0.013529337303464395,-0.005266253210924443,-0.028977248582675585,-0.039507762969357874,-0.13533819109958423
99,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,MT,-0.039507762969357874,-0.13533819109958423,-0.01781175683029035,-0.04957675279031237,-0.013715007128641155,-0.013529337303464395,-0.005266253210924443,-0.03641271904814858,-0.3817697050491585
100,2019-08-05,New 52-Week Lows For Monday Morning,MT,-0.03641271904814858,-0.3817697050491585,-0.039507762969357874,-0.01781175683029035,-0.04957675279031237,-0.013715007128641155,-0.013529337303464395,-0.011896398509569805,0.023026569118213214
101,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,MT,-0.004249235271107543,-0.08943089430894313,-0.011896398509569805,-0.03641271904814858,-0.039507762969357874,-0.01781175683029035,-0.04957675279031237,0.03342805417421002,0.09424603174603186
102,2019-11-07,"Earnings Scheduled For November 7, 2019",MT,0.08533502489323452,0.24469715299620942,-0.033007371807706964,-0.005471199561349671,0.04048076415364954,0.06680168571552625,-0.034527724715013086,-0.009901019376118758,-0.2883431607594117
103,2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,MT,-0.04308094152860131,-0.06272777737552193,-0.004548484773123307,0.003913905791627759,0.02473269457366678,-0.02857145030889896,-0.014084486793187856,0.008185563413840358,-0.43194108255652264
104,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,MT,-0.08108105968499513,0.3539324524139227,0.06423778085283294,-0.19272449721805007,-0.042963014929129684,-0.08598509062039117,0.044554446557851346,-0.17254895729404074,-0.13353095151420602
105,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MT,-0.17254895729404074,-0.13353095151420602,-0.08108105968499513,0.06423778085283294,-0.19272449721805007,-0.042963014929129684,-0.08598509062039117,0.1386255306000319,-0.3824023687580026
106,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MT,-0.17689907669092908,0.3272432782636865,0.1386255306000319,-0.17254895729404074,-0.08108105968499513,0.06423778085283294,-0.19272449721805007,0.008849522020767386,0.25658986625012203
107,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MT,-0.12907264038338495,-0.20380693405846362,0.008849522020767386,-0.17689907669092908,0.1386255306000319,-0.17254895729404074,-0.08108105968499513,0.028776993072235246,0.5847970335675254
108,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,MT,0.028776993072235246,0.5847970335675254,-0.12907264038338495,0.008849522020767386,-0.17689907669092908,0.1386255306000319,-0.17254895729404074,0.08251745167303848,0.08646327196601189
109,2020-07-30,"Earnings Scheduled For July 30, 2020",MT,-0.04415580573102351,0.39996603260869557,0.03587445870311523,-0.03127724051253988,0.0034873684192604504,-0.003475248945837728,0.0017407341912911711,-0.006340509775464742,-0.055501637753245125
110,2020-09-28,Cleveland-Cliffs To Buy ArcelorMittal's US Unit For $1.4B,MT,0.10587269608071548,1.4781972380666466,-0.0032976190543267947,0.002479346245310765,-0.02654867326150312,-0.018167434077159705,-0.08592062052594807,-0.0022438360233902888,-0.3233543815018398
111,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,MT,0.06993380115442327,-0.19352159468438535,-0.006564570356176969,-0.005440606351004074,0.011001024602599996,0.06440276572394699,0.04400984897047677,0.021616223318160488,0.49130335278635995
112,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,MT,0.027707690860819145,-0.19765969691156726,0.021616223318160488,0.06993380115442327,-0.006564570356176969,-0.005440606351004074,0.011001024602599996,0.043137382908024824,-0.22086740305073405
113,2020-12-04,Stocks That Hit 52-Week Highs On Friday,MT,0.043137382908024824,-0.22086740305073405,0.027707690860819145,0.021616223318160488,0.06993380115442327,-0.006564570356176969,-0.005440606351004074,-0.010338467038686128,0.12756229286854048
114,2021-01-04,Stocks That Hit 52-Week Highs On Monday,MT,0.045851579957627786,1.6260550094330255,-0.023037609834858586,0.0200174659753809,-0.0064851034687009035,-0.0008639334361303375,-0.008565335563453846,0.02797494838667447,-0.34559685408552954
115,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,MT,0.033198319560389544,-0.36092468307233405,0.003249400275145753,0.02797494838667447,0.045851579957627786,-0.023037609834858586,0.0200174659753809,-0.02703762172259283,-0.14039573971548447
116,2021-02-11,"Earnings Scheduled For February 11, 2021",MT,-0.03415885490514037,0.011397050932583586,0.006446086831302988,0.009544496847220474,0.03782082657835306,0.010004488037789638,0.016643691991352183,0.008841758931626753,-0.2721870888332414
117,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,MT,0.07726357038949994,1.312354853692522,-0.012321103399631106,0.020275811214578443,0.004071593706645116,0.041560685704896905,-0.0530120493266073,0.0063504107593932435,-0.20740723572901942
118,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,MT,-0.015367701340387674,0.23897208475266196,0.011847499020371854,-0.004056059171762105,0.006681461363906127,0.0063504107593932435,0.07726357038949994,0.020810023038958292,-0.30914812861502816
119,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,MT,0.005862018602697416,0.5944064442206869,0.03349974386691579,-0.028056887976448452,0.10148806062478588,0.00038160596634972954,0.04133549739770537,0.006170741521924761,-0.4573774240263063
120,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,MT,0.006170741521924761,-0.4573774240263063,0.005862018602697416,0.03349974386691579,-0.028056887976448452,0.10148806062478588,0.00038160596634972954,0.03202721793234642,0.027410454499849468
121,2021-04-05,Stocks That Hit 52-Week Highs On Monday,MT,0.03202721793234642,0.027410454499849468,0.006170741521924761,0.005862018602697416,0.03349974386691579,-0.028056887976448452,0.10148806062478588,-0.03730602329386978,0.6859241030448624
122,2021-04-26,Stocks That Hit 52-Week Highs On Monday,MT,0.029459990304646855,1.0158055345452648,0.04838703840831493,-0.009180511866023755,0.024025073520472784,-0.03850021527966552,-0.00797079709138282,-0.023847384290755835,0.3377626539695684
123,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,MT,0.04660195377317633,-0.11227135157295653,0.0231787460698496,0.0006627571993562675,0.030385752996876958,-0.04281045555599938,-0.006493462442193398,0.02226357708786142,-0.3176496156040314
124,2021-05-07,Stocks That Hit 52-Week Highs On Friday,MT,0.02226357708786142,-0.3176496156040314,0.04660195377317633,0.0231787460698496,0.0006627571993562675,0.030385752996876958,-0.04281045555599938,-0.01058696000668169,0.7898319929930726
125,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MT,-0.01058696000668169,0.7898319929930726,0.02226357708786142,0.04660195377317633,0.0231787460698496,0.0006627571993562675,0.030385752996876958,0.023234494521764848,-0.24706942189203018
126,2021-07-07,Bill Gates-Backed Solar Company Heliogen Lands SPAC Deal: What Investors Should Know,MT,0.00833054887654816,0.23295205452154155,-0.0473015953151793,0.008645545102551111,0.005473317615554141,-0.0070333353599518755,0.023895339190745046,-0.0194976971948716,-0.02075252133436778
127,2021-07-29,"Earnings Scheduled For July 29, 2021",MT,0.024496997512069463,0.2767807066741448,0.021143422283897095,-0.0032649896019476543,0.048879226522977604,0.010698508375658555,0.009529900796624968,0.003131265780790926,-0.37563145179002855
128,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,MT,0.024496997512069463,0.2767807066741448,0.021143422283897095,-0.0032649896019476543,0.048879226522977604,0.010698508375658555,0.009529900796624968,0.003131265780790926,-0.37563145179002855
129,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,MT,0.008901195662597727,-0.4118299877338837,0.03008603231572371,0.011594214926734292,0.004659316955019088,0.0,-0.016327692370102342,-0.0013785378239116186,0.0659075110066536
130,2021-10-14,A Peek Into The Markets: US Stock Futures Rise Ahead Of Bank Earnings,MT,0.029013538686755602,-0.41289918135555714,0.027492540408550203,0.011390237683551963,0.03180091735241608,0.004513957557674697,0.014441661811255724,0.00657902392830767,0.15696250235537978
131,2022-02-10,"Earnings Scheduled For February 10, 2022",MT,-0.03206992151224963,1.1995430312261997,0.020225972939043046,0.0379746895929538,0.02923420946082933,-0.000317671554162402,-0.009751543322388256,-0.07560235199728871,-0.15110054652990945
132,2022-02-10,21 Stocks Moving in Thursday's Pre-Market Session,MT,-0.03206992151224963,1.1995430312261997,0.020225972939043046,0.0379746895929538,0.02923420946082933,-0.000317671554162402,-0.009751543322388256,-0.07560235199728871,-0.15110054652990945
133,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,MT,-0.08490933137381662,1.6224920437249204,-0.0026943685934411876,-0.006880745650829523,-0.05457174646614893,0.024814817640516518,-0.0018484006828378696,-0.016870503330901787,-0.3771616256216116
134,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,MT,-0.03870692635273487,0.36812795841970125,-0.022046616741315583,-0.010699519740588026,0.01588625248973985,0.026169052952696115,-0.016870503330901787,0.012831814304591349,-0.33128307177423
135,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,MT,-0.04499776351076146,0.14253347761395907,0.012831814304591349,-0.03870692635273487,-0.022046616741315583,-0.010699519740588026,0.01588625248973985,-0.016010995960539343,0.373842010240625
136,2022-07-06,Stocks That Hit 52-Week Lows On Wednesday,MT,-0.016010995960539343,0.373842010240625,-0.04499776351076146,0.012831814304591349,-0.03870692635273487,-0.022046616741315583,-0.010699519740588026,0.03161321701255648,-0.36451376621138354
137,2022-07-28,"Earnings Scheduled For July 28, 2022",MT,-0.0021213083456902426,0.026302173163159637,0.029257645740386584,-0.03538332606093053,0.030381893566639118,-0.0220712462734447,0.012897645490477672,,
