,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2014-10-23,Procter & Gamble Co Shares Lower Following Management Change,CHD,-0.001700996601661009,0.05693474059759174,-0.003671486069864227,0.017530552090661677,0.017695676243247416,0.005883540485147387,0.0,0.011217069282433156,-0.3866385372714487
48,2015-02-03,"Earnings Scheduled For February 3, 2015",CHD,0.007432110369883338,-0.19771037568261074,0.014335046294362552,-0.021168651759339352,0.012988399252928495,-0.004998911828476671,-0.008821438997430375,0.011004865893008198,-0.15491225192717728
51,2015-08-04,"Earnings Scheduled For August 4, 2015",CHD,0.007094660617591453,-0.011893583724569612,0.012278289542510867,-0.005185316473327539,0.005328984554676897,0.009472228646984826,0.010518090302803262,0.016816207723667764,0.47260057016154566
52,2015-08-04,"Keep an Eye on These 10 Stocks for August 4, 2015",CHD,0.007094660617591453,-0.011893583724569612,0.012278289542510867,-0.005185316473327539,0.005328984554676897,0.009472228646984826,0.010518090302803262,0.016816207723667764,0.47260057016154566
57,2015-11-02,"Earnings Scheduled For October 30, 2015",CHD,-0.008014547221940949,-0.13900738736864005,-0.004394785053271288,-0.011658509988334509,0.010510623435044053,-0.006996304620470739,-0.00706083277533065,-0.01510549995583621,-0.17413897280966772
58,2015-11-02,"Earnings Scheduled For November 2, 2015",CHD,-0.008014547221940949,-0.13900738736864005,-0.004394785053271288,-0.011658509988334509,0.010510623435044053,-0.006996304620470739,-0.00706083277533065,-0.01510549995583621,-0.17413897280966772
59,2015-11-02,"Keep an Eye on These 7 Stocks for November 2, 2015",CHD,-0.008014547221940949,-0.13900738736864005,-0.004394785053271288,-0.011658509988334509,0.010510623435044053,-0.006996304620470739,-0.00706083277533065,-0.01510549995583621,-0.17413897280966772
64,2016-02-02,"Earnings Scheduled For February 2, 2016",CHD,0.008346312052194493,0.2799845312413678,0.012738099272610048,0.029537881621166218,0.013414346589750048,0.002490628288750907,0.010824065837831576,0.0150383743007112,-0.24791747593767532
67,2016-05-05,"Earnings Scheduled For May 5, 2016",CHD,0.013100727342675755,0.2109577221742882,0.002562689833645493,0.0017116233997833685,0.008522189981212236,-0.0008621801113781746,0.005308980019405718,0.018082167909410307,0.026243914024462578
70,2016-05-17,Church & Dwight Experiences Unusual After-Hours Volatility,CHD,-0.00901936500017464,0.49247044181705046,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.008755594082197282,0.01454155279575331,0.8900100066711141
71,2016-05-17,UPDATE: Church & Dwight Experiences Unusual After-Hours Volatility,CHD,-0.00901936500017464,0.49247044181705046,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.008755594082197282,0.01454155279575331,0.8900100066711141
73,2016-05-17,Church & Dwight Shares Moving Higher; Traders Attributing to Chatter of Potential P&G Interest in CHD Product Line,CHD,-0.00901936500017464,0.49247044181705046,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.008755594082197282,0.01454155279575331,0.8900100066711141
74,2016-05-18,Benzinga's Volume Movers,CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
75,2016-05-18,Stocks Hitting 52-Week Highs,CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
77,2016-05-18,"Stern Agee CRT On Church & Dwight Takeover Speculation: Surprising, But Never Say Never",CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
81,2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
84,2016-05-18,Stern Weighs In On Speculated Church And Dwight Takeover After Stock Jumps To A $125 Pre-Market High.,CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
86,2016-05-18,10 Stocks Moving In Wednesday's Pre-Market Session,CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
89,2016-05-18,"Church & Dwight Spikes 20% After Rumored Interest From Durex, Procter & Gamble",CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
91,2016-05-18,"Church & Dwight Pops And Drops Amid Rumored Interest From Durex, Procter & Gamble",CHD,0.01454155279575331,0.8900100066711141,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.012253612045359241,0.021756851682954936,1.0230752261195675
95,2016-05-19,Benzinga's Volume Movers,CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
98,2016-05-19,Goldman Sachs Sees Church & Dwight Speculation As Opportunity To Exit Shares,CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
103,2016-05-19,"C&D Announces Not Engaged in Discussions with, Nor Has Received Any Proposal or Communication Concerning Potential Bid For Company",CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
105,2016-05-19,"Church & Dwight Confirms It Has Not Received Any Acquisition Offers, Shares Tumble",CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
106,2016-05-19,Condom Maker Church & Dwight Says It Hasn't Received Any Acquisition Offers,CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
108,2016-05-19,15 Stocks Moving In Thursday's Pre-Market Session,CHD,0.021756851682954936,1.0230752261195675,0.01454155279575331,-0.00901936500017464,-0.000932293262237871,-0.008421349891461705,0.01032414610075949,-0.02633959474081915,-0.5919132881163719
112,2017-02-07,"Earnings Scheduled For February 7, 2017",CHD,0.0400439858694801,0.6291303694803245,-0.00785847840310372,0.006149788905585485,0.006187750612927534,0.0006633639402773284,-0.0019861392214122198,0.011846832046317646,-0.28137460529651737
113,2017-02-16,Wall Street's M&A Chatter From February 15,CHD,0.006790107138354928,-0.5045159648899631,0.005357888327475857,0.002271585760606598,0.003731354190470215,0.003536452290420211,0.005017756679770891,0.01573672924524594,1.2358793324775355
114,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,CHD,-0.002383568681163073,-0.2087677725118483,0.0011931652549488359,-0.001191743308240678,0.0029883439277174073,0.0017966730750123006,-0.00019967292223299626,0.0011946729579692672,0.0797394429469902
115,2017-05-18,"3 Most Likely Suitors For Colgate-Palmolive, In Jefferies' View",CHD,-0.000603561659577645,-0.19978799027249483,0.00464848329986256,-0.01532346757952896,0.0009960352892786073,-0.0055469070133418175,-0.003931441175168859,0.0012079351756091317,2.110340528325411
116,2018-11-01,"Earnings Scheduled For November 1, 2018",CHD,0.09263932652454465,0.4254425288828547,-0.014278566332859066,0.022927989688407147,0.014647659067710483,-0.02108655641356616,-0.01068076187004463,0.018344508814448046,-0.31100727828196606
117,2019-02-05,"Earnings Scheduled For February 5, 2019",CHD,-0.07511093308647465,2.434559024301447,0.010824301643483025,0.0009284651051295612,0.022310065170194182,-0.008160497666871325,0.0015718587967366027,0.03837248591228626,-0.45380344768189107
118,2019-02-06,A Peek Into The Markets: US Stock Futures Down Ahead Of General Motors Earnings,CHD,0.03837248591228626,-0.45380344768189107,-0.07511093308647465,0.010824301643483025,0.0009284651051295612,0.022310065170194182,-0.008160497666871325,-0.003185652484545942,-0.4969918975304449
119,2020-01-31,"Earnings Scheduled For January 31, 2020",CHD,0.019785825181951378,0.26722920613053214,0.001100349303906567,0.009441995528634894,-0.004973847172998758,0.015004864978902521,0.004649391231752897,0.01199133987280776,-0.3600587052236778
120,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CHD,-0.07308861854232884,0.46152411503599544,-0.059914790769383885,0.028696559801169474,-0.05275855151764397,-0.004664740910008569,-0.018831004565941,-0.0018923825400376515,0.05242203052422023
121,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CHD,-0.04518889849913066,-0.06021437578814626,-0.0018923825400376515,-0.07308861854232884,-0.059914790769383885,0.028696559801169474,-0.05275855151764397,0.1366872499516787,0.02306918174076844
122,2020-04-30,"Earnings Scheduled For April 30, 2020",CHD,0.023695028619337588,0.43629238060517683,-0.015125697686243389,-0.028819400282904195,0.0018222847464230973,0.009764713358522581,-0.010502515533471812,0.01757371420180842,-0.28764515514943845
123,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,CHD,0.01831571165671586,0.3108059051306873,0.015306886309615297,0.015283883894135819,-0.005492445019691372,0.005006303649805144,0.0077620319037685626,0.012846874678835274,-0.22040156935148858
124,2020-07-13,Stocks That Hit 52-Week Highs On Monday,CHD,-0.007851958644383927,0.5274718768502071,0.012846874678835274,0.01831571165671586,0.015306886309615297,0.015283883894135819,-0.005492445019691372,0.028612891146636787,-0.18244893212915225
125,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,CHD,0.0024914714404848937,0.24293642785065583,-0.006834060879952308,0.007957235497486836,-0.004728110369020655,0.001420522644138389,0.028612891146636787,0.007573985133269456,-0.16615925850754343
126,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,CHD,0.012684855987431298,0.2018661257606491,0.007573985133269456,0.0024914714404848937,-0.006834060879952308,0.007957235497486836,-0.004728110369020655,-0.004059318804302214,-0.09073111456153382
127,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,CHD,0.01193070901786486,0.03138771472254698,0.015139185737467198,-0.004059318804302214,0.012684855987431298,0.007573985133269456,0.0024914714404848937,0.012470183656083433,0.16733519358214166
128,2020-07-31,"Earnings Scheduled For July 31, 2020",CHD,0.06962047909422298,0.8923090810615635,0.008397809708935222,0.012470183656083433,0.01193070901786486,0.015139185737467198,-0.004059318804302214,-0.030312630364899062,-0.2662309783904976
129,2020-07-31,Stocks That Hit 52-Week Highs On Friday,CHD,0.06962047909422298,0.8923090810615635,0.008397809708935222,0.012470183656083433,0.01193070901786486,0.015139185737467198,-0.004059318804302214,-0.030312630364899062,-0.2662309783904976
130,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,CHD,-0.0022906103842534886,-0.34668601336995386,0.02826258471415466,-0.030312630364899062,0.06962047909422298,0.008397809708935222,0.012470183656083433,-0.00740899281539753,-0.06639168715792809
131,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,CHD,-0.0017622628537103946,-0.4621826328141668,0.006994479886172966,0.016231624823458635,-0.005171340576848982,0.0016914928718743116,0.022866965933107775,0.0025963109497013637,-0.19160963998809877
132,2021-01-29,"Earnings Scheduled For January 29, 2021",CHD,-0.028535289767500638,0.29793073165376804,-0.00991106861599711,-0.0025000745951930803,0.010101041908082253,0.02590667740662056,-0.0016458456426970969,-0.005211387702792392,-0.12005751258087705
133,2021-07-30,"Earnings Scheduled For July 30, 2021",CHD,-0.0037972095046423515,1.46882951653944,0.007068388698811878,-0.008615638756465205,0.007056941462025623,-0.0004625509839929487,0.015500046066282636,-0.011318960658471933,-0.30129691660225033
134,2021-10-29,"Earnings Scheduled For October 29, 2021",CHD,0.024270073491306166,0.1969618505092352,0.01439101828245537,-0.006146525867700925,0.010028591511245244,-0.010864412122039369,0.01050110584061259,0.0032053163061296353,-0.45918661667147387
135,2022-01-28,"Earnings Scheduled For January 28, 2022",CHD,0.043989563110721885,0.3008778318702803,-0.002930764763090399,-0.02637020313618299,-0.00771327372399111,-0.009477860270390215,0.013924395622558983,-0.0033981545247295797,0.3987505893446488
136,2022-04-28,"Earnings Scheduled For April 28, 2022",CHD,-0.036098384005812556,0.3321707357581798,0.015303809901265675,-0.013842209828491825,0.012063346662144037,-0.0016510511870138078,-0.0011641484545972247,-0.028286925612989622,-0.30603000457133356
137,2022-07-29,"Earnings Scheduled For July 29, 2022",CHD,-0.08564592289869688,2.9668443496801706,0.018526311084408276,0.0025472502658256957,0.0008498595857475699,0.0008504184964959194,0.009335778051918098,0.0071615236787991865,-0.4810126582278481
138,2022-08-02,Apple To $177? Here Are 5 Other Price Target Changes For Tuesday,CHD,-0.017381526942592873,-0.35746465744912226,0.0071615236787991865,-0.08564592289869688,0.018526311084408276,0.0025472502658256957,0.0008498595857475699,0.005628266274156246,0.33381689232753065
139,2022-09-07,U.S. Dollar Rally,CHD,0.01632807737458597,-0.3839237607758621,-0.04692326083068399,-0.008013159530063874,0.013737836080677246,-0.011921683775080183,-0.007032266876094484,-0.00858483197505111,-0.048319212899699426
140,2022-10-03,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,CHD,0.02043662006965885,-0.20186100610642632,-0.020296147536942644,-0.014727754808799065,0.01078935963493488,-0.027106002259156714,0.0005317468276455628,,
