,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-06,DO’s Earnings And Cash Flows Are At Risk,MUR,0.004747736514251422,-0.03738810004414006,-0.010014139442571679,-0.012512360530930744,-0.0032189264231529124,-0.03718812941945493,,0.03451814927661867,0.0403318213387025
1,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,MUR,0.0024064814269724177,0.014152387305169878,0.012640934108397284,0.016565778614398452,0.021670071803076896,0.011035107922985565,-0.0044579480782306335,-0.018304322427961428,0.04447365205291387
2,2011-07-22,"Earnings Preview: Murphy Oil EPS, Revenue Expected to Rise from Previous Quarter",MUR,0.022291089521395913,0.430153769690512,-0.00365324444584203,0.04632302309390668,0.016946602256960874,-0.010918037462909091,0.020078670171324253,-0.0027256168913958323,-0.319412298197442
3,2011-07-28,Thursday's S&P Sector Recap,MUR,-0.04527789218136724,1.1558911042697573,-0.023920924496400042,-0.013808799716583775,-0.0027256168913958323,0.022291089521395913,-0.00365324444584203,0.005165463251629143,-0.463551048031291
4,2011-10-28,"Earnings Preview: Murphy Oil's EPS, Revenue Expected to Rise",MUR,-0.01039704750341941,0.3073137349713564,0.04525185985765967,0.030286666589739664,-0.02365599645717964,0.009589401364372696,0.029235965465658653,-0.046331204224858924,-0.007577289211952554
5,2012-01-26,"Breaking Up Isn't Hard to Do, Just Ask Oil Companies",MUR,0.02077528834238973,1.7989696547115224,0.015572311270618311,-0.02066241870847585,0.007600601925978445,0.002153104933783734,-0.005926149542881842,-0.00791438580666537,-0.656752676507677
6,2012-10-31,"Earnings Scheduled For October 31, 2012",MUR,0.0031766897782261605,0.3808417479049153,-0.0006682204862811236,-0.005318312976487771,-0.006111484784243948,-0.029652169714476484,0.0030547335736212933,0.0,-0.05629339657435417
9,2012-11-28,ETFs For The Special Dividend Craze,MUR,0.0092898163364028,0.23114565342544613,-0.014340099898195402,-0.009073939435289446,0.015296477832418942,-0.002427674277460823,-0.0005199454327088349,-0.008509496131806404,-0.4551538578894202
13,2012-12-26,Murphy Oil to Build 200+ New Locations at Wal-Mart Stores,MUR,-0.0035046687695718948,0.938206195846566,-0.007782556136318397,-0.01708982717205998,0.016545292964858405,-0.016596229010291008,0.02382137603659884,-0.004019750232371888,1.7317369018888464
16,2013-01-10,Herbalife isn't Dan Loeb's Only Stock; ETFs for Third Point,MUR,0.01183741063597954,-0.332919660985986,-0.0023287425494531444,-0.0014948109768394557,-0.011816667359899169,0.0019733138258122285,0.0037966386431969035,0.008073740249869177,0.06369017476167826
17,2013-01-10,Use These ETFs to be Like Dan Loeb,MUR,0.01183741063597954,-0.332919660985986,-0.0023287425494531444,-0.0014948109768394557,-0.011816667359899169,0.0019733138258122285,0.0037966386431969035,0.008073740249869177,0.06369017476167826
21,2013-01-30,"Earnings Scheduled For January 30, 2013",MUR,-0.015201424881084225,-0.1775111834078894,0.037392251622584416,-0.004531707136171459,0.005042535984293162,0.00016268564625354642,-0.0038892700282926462,-0.052832226198382126,1.0769345724161048
24,2013-02-14,13-F Alert: Loeb's Third Point Sells Apple ,MUR,0.009252559938137894,0.17325785641054137,-0.0003325810370995441,0.0011659094306202267,-0.0006655980057560518,0.003340354765915654,-0.007130804001403979,0.017075643106736038,0.6194156228243546
26,2013-05-01,"Earnings Scheduled For May 1, 2013",MUR,-0.02077619518840912,0.2161875275484586,-0.0024101783832566337,0.0171599485862588,-0.003582879765837821,0.005731989180416397,0.0034513483967426595,-0.002795931060936785,-0.10598620863531671
29,2013-05-22,These Energy ETFs Are Breaking Out,MUR,-0.027333449492029094,0.85409442665688,-0.00617399709296651,0.008090914889341771,0.00863159479265918,-0.008094408052090274,-0.0011971857174238876,-0.01021843669011191,-0.14686543758710557
34,2013-09-03,Benzinga's Top Pre-Market Losers,MUR,0.02711986337402239,1.2157099908791662,0.02446445598208702,-0.0037846089966554475,0.009937316115043782,-0.010887778566917583,-0.012542719078387554,0.010534828220430503,-0.4951712328767123
37,2013-11-15,"Annaly Capital, VIVUS And Others Insiders Have Been Buying",MUR,0.009479701528746887,-0.05825914080732997,0.011045840916390048,4.907638332229958e-05,0.0004848321155261903,0.013106116659456823,0.018521827743305908,0.002546501533002843,0.8982101881597062
47,2014-01-29,"Earnings Scheduled For January 29, 2014",MUR,-0.011443445358776616,0.9529671449189234,0.014596037345203872,-0.003471052125911589,-0.0321548539413653,-0.01325958464054,0.006674039818201916,-0.05010756785057424,0.5038254216657974
50,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,MUR,0.049633288753540894,0.7559856678833339,0.022388295995774632,-0.015567821896540712,0.00421547710488146,-0.017262062242662024,0.036871242572906304,-0.024475773540105328,-0.565323518755125
52,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,MUR,0.049633288753540894,0.7559856678833339,0.022388295995774632,-0.015567821896540712,0.00421547710488146,-0.017262062242662024,0.036871242572906304,-0.024475773540105328,-0.565323518755125
54,2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,MUR,0.004603849165064622,0.5851796085179608,0.002356692628825874,-0.001963757356154061,0.01849999515029843,0.00016666526832143091,-0.01639601307609806,-0.01587554982638184,-0.3826582536128639
55,2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,MUR,0.004603849165064622,0.5851796085179608,0.002356692628825874,-0.001963757356154061,0.01849999515029843,0.00016666526832143091,-0.01639601307609806,-0.01587554982638184,-0.3826582536128639
58,2014-10-29,"Earnings Scheduled For October 29, 2014",MUR,-0.011970815232272392,1.2314433911643712,0.034191621525782256,-0.024161104123509247,-0.016779767567139503,0.01902043693724309,-0.02564618291255616,0.00403878349049025,0.2026691247194614
61,2015-01-21,Wells Fargo's Oil Pair Trade,MUR,0.01393341340404608,-0.11116893254407079,-0.006502423132405122,0.048373311093824256,-0.018982165712546295,-0.005789910752088456,-0.002353810551870117,0.0016657581103400876,-0.06132903981264637
62,2015-01-21,Wells Fargo's Potential Pair Trade In The Oil Sector,MUR,0.01393341340404608,-0.11116893254407079,-0.006502423132405122,0.048373311093824256,-0.018982165712546295,-0.005789910752088456,-0.002353810551870117,0.0016657581103400876,-0.06132903981264637
65,2015-01-28,"Earnings Scheduled For January 28, 2015",MUR,-0.07225341885740322,0.8899784179412593,-0.0019201240276129905,0.005147090670114984,-0.030763189291595383,0.0016657581103400876,0.01393341340404608,0.006451712467399062,-0.01760047662785791
68,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",MUR,-0.009305000840282407,0.12483697636809432,-0.02112415307447546,-0.003283870685904633,0.017292264690653036,0.006128757005937624,-0.0027411751401280604,0.0045960945108936,-0.3713941192839254
69,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",MUR,-0.009305000840282407,0.12483697636809432,-0.02112415307447546,-0.003283870685904633,0.017292264690653036,0.006128757005937624,-0.0027411751401280604,0.0045960945108936,-0.3713941192839254
73,2016-03-07,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MUR,0.12616031250054482,0.7989413490359474,0.1152943041344201,0.10103607304165085,0.12079003290815837,0.002327832784212003,0.0023340459114105094,-0.14649683848596984,-0.3335401304594441
75,2018-10-11,Mid-Afternoon Market Update: Dow Drops 600 Points; Atomera Shares Plummet,MUR,0.11614746198284576,6.054280811034132,-0.06283200384110654,-0.0008842231538011003,-0.0017651942104969232,0.011607204595587284,-0.022687663992574603,0.009024136949915329,-0.6740190115781413
76,2018-10-11,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Profit Tops Expectations,MUR,0.11614746198284576,6.054280811034132,-0.06283200384110654,-0.0008842231538011003,-0.0017651942104969232,0.011607204595587284,-0.022687663992574603,0.009024136949915329,-0.6740190115781413
77,2018-10-11,Mid-Day Market Update: Crude Oil Down 2.7%; Murphy Oil Shares Spike Higher,MUR,0.11614746198284576,6.054280811034132,-0.06283200384110654,-0.0008842231538011003,-0.0017651942104969232,0.011607204595587284,-0.022687663992574603,0.009024136949915329,-0.6740190115781413
78,2019-04-12,33 Stocks Moving In Friday's Pre-Market Session,MUR,0.02903115171971926,0.47380740979901526,-0.0020943604555765383,0.005263267822563256,-0.01690240677618593,0.0034615282725816154,0.03104920012914536,-0.0292317088834112,-0.04857878306588537
79,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,MUR,-0.018594032175808572,0.21979970448202257,-0.023471843893117517,-0.011383775253600348,-0.013816835010175055,-0.036605750415052096,0.022543624037083543,-0.07301308878539625,1.3727422003284073
80,2020-01-30,"Earnings Scheduled For January 30, 2020",MUR,-0.05897999012957644,0.7845146181711735,-0.030524555727233227,0.00954853712295134,-0.031932728571851476,-0.016935306736196365,-0.017849760762684186,-0.012252588146895116,-0.2384916647870573
81,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MUR,-0.12665206320758715,-0.07511770079404123,-0.04320316017438275,0.011726902754596313,-0.01573958542393794,0.011140452064609008,0.058988895376653305,-0.4249684947959288,2.308919617079471
82,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,MUR,-0.4249684947959288,2.308919617079471,-0.12665206320758715,-0.04320316017438275,0.011726902754596313,-0.01573958542393794,0.011140452064609008,0.023026158932332175,-0.30082047514082777
83,2020-03-10,123 Biggest Movers From Yesterday,MUR,0.023026158932332175,-0.30082047514082777,-0.4249684947959288,-0.12665206320758715,-0.04320316017438275,0.011726902754596313,-0.01573958542393794,-0.19614132275469387,-0.06515456694982047
84,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,MUR,-0.19614132275469387,-0.06515456694982047,0.023026158932332175,-0.4249684947959288,-0.12665206320758715,-0.04320316017438275,0.011726902754596313,-0.14400003615336532,0.27906323185011717
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MUR,-0.14400003615336532,0.27906323185011717,-0.19614132275469387,0.023026158932332175,-0.4249684947959288,-0.12665206320758715,-0.04320316017438275,0.1838005430964751,0.14432583858210046
86,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MUR,-0.15675662166661786,0.016113206208845154,-0.1539635335029771,-0.13684203520781968,0.1838005430964751,-0.14400003615336532,-0.19614132275469387,0.19017107111253817,0.11435452345495167
87,2020-04-03,76 Biggest Movers From Yesterday,MUR,-0.04333883707894648,-0.001089697021494862,0.11250016644267902,-0.08646021732506537,0.0735552999177107,-0.013816882804248976,-0.10093179545518949,0.030201074819605767,-0.44363756924985565
88,2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,MUR,-0.06278704426213932,0.25963324985863157,0.025923011977785126,-0.11842099436480613,-0.01902171628309246,-0.026455185254508407,0.014084522630382734,0.07352926182901287,-0.10953633040466881
89,2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,MUR,-0.06278704426213932,0.25963324985863157,0.025923011977785126,-0.11842099436480613,-0.01902171628309246,-0.026455185254508407,0.014084522630382734,0.07352926182901287,-0.10953633040466881
90,2021-01-28,"Earnings Scheduled For January 28, 2021",MUR,-0.07642853071580691,-0.2450281744645908,0.10149483452435804,0.01274900942148438,0.00239620245045824,-0.037663413219766295,-0.1401188575382999,-0.04331018878910131,-0.29257254303824376
91,2021-03-05,Stocks That Hit 52-Week Highs On Friday,MUR,0.05629314196468327,0.6471985822508715,0.07846500902506648,0.05754101097954223,-0.016090689134457437,0.027556577865701426,-0.0192192104311405,-0.06133734606629082,-0.41293655860585
92,2021-03-08,52 Weeks High Article 0.27862264452415353,MUR,-0.06133734606629082,-0.41293655860585,0.05629314196468327,0.07846500902506648,0.05754101097954223,-0.016090689134457437,0.027556577865701426,-0.022496094918195486,-0.27427248011277816
93,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MUR,0.030472488220248284,-0.0895906611612377,0.07069040742340604,-0.004331292112412233,0.06394002312112135,-0.004015969473453507,0.029533314327321092,-0.007885654030572842,-0.11551275231669422
94,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,MUR,-0.055225894149154686,0.24740346205059915,0.04582330643795807,-0.0019055598093513648,0.01597281518791105,-0.014312864654337454,-0.022388068678606543,0.028502428330374086,-0.30266154284087676
95,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,MUR,0.09405263785164286,1.294399207746479,0.0,0.018788106950595962,0.028502428330374086,-0.055225894149154686,0.04582330643795807,0.03202688157929279,-0.28626237920533293
96,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,MUR,0.03202688157929279,-0.28626237920533293,0.09405263785164286,0.0,0.018788106950595962,0.028502428330374086,-0.055225894149154686,-0.009799921939566802,-0.38780446833529314
97,2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,MUR,0.0028078795702648485,0.21446175862617278,0.08109280478273084,-0.007745121247155096,-0.05796520807259442,0.006117284772203746,0.03678646824504028,-0.00239998095442151,-0.1382606134005434
98,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,MUR,-0.00239998095442151,-0.1382606134005434,0.0028078795702648485,0.08109280478273084,-0.007745121247155096,-0.05796520807259442,0.006117284772203746,0.023656866495528117,-0.045808485585140724
99,2021-06-25,Stocks That Hit 52-Week Highs On Friday,MUR,-0.009400784862260592,6.7758449106325385,0.023656866495528117,-0.00239998095442151,0.0028078795702648485,0.08109280478273084,-0.007745121247155096,-0.07117443808312296,-0.8191382073032759
100,2022-01-27,"Earnings Scheduled For January 27, 2022",MUR,0.01657467133901558,-0.04291652623300757,-0.03572547796448411,0.056272789993596195,0.025110210556485102,-0.03313639813454505,-0.024952081085890643,,
