,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-15,Thinnest Notebook Offer from HP (HPQ),HPQ,-0.0013133532071144538,-0.14153098019845567,-0.006953240428788199,-0.008601911424855557,0.011309064889433174,0.011215895475331417,,0.0,0.2528431873515393
1,2009-10-21,Microsoft (MSFT) Windows 7 Tallied Up More Sales In 8 Hours Than Vista Did Altogether,HPQ,-0.010668575187472773,0.0055715662272877164,0.005570497561435239,0.0020674399959286216,0.007708232179393315,0.0022968161684138177,0.025701518530723222,0.002073562226504233,-0.2577799979474149
2,2009-11-10,Sun Not Shining On Sun Microsystems Ratings,HPQ,-0.000600084737436446,-0.3180793137440284,0.016883886202182508,0.006345623851132132,0.022822959698380663,0.005261657347596982,-0.013496524395103515,0.0008007520976003324,0.3410587459577288
3,2009-11-12,Market Rumors: Research In Motion (RIMM) Looking For Suitors ,HPQ,-0.006000181475922517,0.5445329525456251,0.0008007520976003324,-0.000600084737436446,0.016883886202182508,0.006345623851132132,0.022822959698380663,0.00422564219873145,-0.3697300410883063
4,2009-11-23,"Barron's Savitz Take On PC Sales, ""Palm & Post Transaction Marketing""",HPQ,0.01958420810223349,0.0967006387930831,0.004416035412307284,-0.013074539966945298,-0.016368079845919703,0.010037977551442756,0.01803187011582752,-0.016268533004645036,0.09469054680984912
5,2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",HPQ,-0.0004082049126747922,0.06787562705053896,-0.01230108512430761,0.010802907180954113,-0.00020375832626617907,-0.019580475160673294,-0.0027889609227964574,0.01695279600656896,0.19910521639802004
6,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",HPQ,0.01695279600656896,0.19910521639802004,-0.0004082049126747922,-0.01230108512430761,0.010802907180954113,-0.00020375832626617907,-0.019580475160673294,-0.01164852015463047,-0.31002619190672265
7,2009-12-09,Positive Year Expected For IT Hardware,HPQ,0.020637780379598736,0.514358717882512,-0.005487029860302806,-0.01164852015463047,0.01695279600656896,-0.0004082049126747922,-0.01230108512430761,0.0038036188900532064,0.06996243149982329
8,2009-12-15,"Above-Seasonal Pick-Up In PC Demand During Black Friday (HPQ, AAPL)",HPQ,0.0061164354236669105,0.48421404826655357,0.014208700551024078,-0.0017949870101808818,0.0038036188900532064,0.020637780379598736,-0.005487029860302806,0.007256448617716682,-0.15568516758884954
9,2009-12-16,FTC Vs Intel Corp (INTC) – Anti-Competitive Suit,HPQ,0.007256448617716682,-0.15568516758884954,0.0061164354236669105,0.014208700551024078,-0.0017949870101808818,0.0038036188900532064,0.020637780379598736,-0.01557613494084642,-0.10295114160414542
10,2010-01-04,"Technology Stocks To Outperform In 2010 (STX, 3PAR, EMC, IBM, MSFT, AAPL)",HPQ,0.018248760695955824,-0.08374888989553075,-0.026827661122037383,0.006847957611323174,-0.0036011346207055484,-0.002080907227042905,0.007239768646798206,0.0041943492357992,0.0312293246245825
11,2010-01-06,"Market Round-Up (GS, SMFJY.PK, MS, DFS, MSFT, HPQ, AAPL, AMZN)",HPQ,-0.009303498327723814,-0.1028267360411863,0.0041943492357992,0.018248760695955824,-0.026827661122037383,0.006847957611323174,-0.0036011346207055484,0.000383867201517063,-0.12985031748031672
12,2010-01-06,"Notebook Shipments Strong In December (HPQ, DELL, INTC, NVDA)",HPQ,-0.009303498327723814,-0.1028267360411863,0.0041943492357992,0.018248760695955824,-0.026827661122037383,0.006847957611323174,-0.0036011346207055484,0.000383867201517063,-0.12985031748031672
14,2010-01-07,Microsoft Corp. (MSFT) Unveils New HP Tablet PC,HPQ,0.000383867201517063,-0.12985031748031672,-0.009303498327723814,0.0041943492357992,0.018248760695955824,-0.026827661122037383,0.006847957611323174,0.007471051551756869,0.0018197204702847802
15,2010-01-08,Microsoft (MSFT) Challenges Apple (AAPL),HPQ,0.007471051551756869,0.0018197204702847802,0.000383867201517063,-0.009303498327723814,0.0041943492357992,0.018248760695955824,-0.026827661122037383,-0.0030422538009546862,-0.00942392007188142
16,2010-01-13,Microsoft and Hewlett-Packard Set To Reveal Joint Venture Details,HPQ,0.004810302065494154,-0.04404203133247597,-0.008773707727715463,-0.0030422538009546862,0.007471051551756869,0.000383867201517063,-0.009303498327723814,0.005553965229226465,0.3669740279207394
17,2010-01-13,"Market Roundup (MSFT, HPQ, SNE, TWX, VIVDY.PK, WMG, YHOO, GOOG, ADBE)",HPQ,0.004810302065494154,-0.04404203133247597,-0.008773707727715463,-0.0030422538009546862,0.007471051551756869,0.000383867201517063,-0.009303498327723814,0.005553965229226465,0.3669740279207394
18,2010-01-20,IBM Hot After 4Q Results,HPQ,-0.01023722201389321,0.22180325917547705,0.005336288937123124,-0.0007620045105239948,0.005553965229226465,0.004810302065494154,-0.008773707727715463,-0.017620793234175758,0.32986829085931646
20,2010-01-27,Mercury Computer Systems (MRCY) Sets 52 Week High,HPQ,-0.00583010607218426,0.144926055412816,-0.0063926655264611165,0.015622284389482877,-0.03899434533089896,-0.017620793234175758,-0.01023722201389321,-0.03356967793945598,0.47491253364134356
21,2010-02-17,"Battle Looming On Offshore Tax Avoidance Plan (MSFT, DELL, HPQ)",HPQ,0.013754087810575077,0.5987485712987071,0.02022300333246263,-0.003291030692863073,0.012494795251885016,-0.0020781895212613755,0.011137135753076066,0.013766768721696687,-0.0001873870182861337
22,2010-02-22,Wal-Mart To Buy Online movie Service Vudu (WMT),HPQ,-0.004528038562959358,-0.25345283802006,-0.00039375000730246246,0.013766768721696687,0.013754087810575077,0.02022300333246263,-0.003291030692863073,-0.008702629834062114,-0.030407537074425228
23,2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",HPQ,-0.008702629834062114,-0.030407537074425228,-0.004528038562959358,-0.00039375000730246246,0.013766768721696687,0.013754087810575077,0.02022300333246263,0.013367598049109697,0.24515941788631368
24,2010-02-24,"Has Microsoft Redefined The Meaning of Cross-Licensing Agreements? (AMZN, MSFT, NOVL, HPQ, AAPL)",HPQ,0.013367598049109697,0.24515941788631368,-0.008702629834062114,-0.004528038562959358,-0.00039375000730246246,0.013766768721696687,0.013754087810575077,0.0025594481120607693,-0.14523176489431555
25,2010-03-10,Palm To Remain A “Market Performer” (PALM) ,HPQ,-0.0019279162107108672,0.14250387110918727,0.0028998011292791226,-0.005766160819247634,0.010095262638411873,0.008023274361687927,-0.0003907815957081562,0.004635684370808413,-0.1813063967444033
26,2010-03-22,"Market Roundup (SYX, WSM, TIF, JBLU, PEP, IBM, CSCO, HPQ)",HPQ,0.008762933282320251,-0.24995340974561975,-0.0045509433843488045,0.009573068300492205,-0.0022922155932709742,-0.001336017807539891,0.0026786260944100526,0.003777069182384407,-0.38484627614557554
27,2010-03-31,Tech Sector Marks Modest Gains On AAPL Rumor,HPQ,-0.0020655189879390523,0.26743043732605476,0.005474568747063202,-0.008423633710247014,-0.001495295624465376,0.008292548324789095,-0.0016931739505935406,0.0016936200509625188,-0.168935433887071
28,2010-04-05,“Bold Strokes” Needed To Sustain International Business Machines Corp.’s (IBM) Profit Growth ,HPQ,0.011833291804807411,-0.07513102006242578,0.0016936200509625188,-0.0020655189879390523,0.005474568747063202,-0.008423633710247014,-0.001495295624465376,-0.0001856281350193223,-0.019916425777495195
29,2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",HPQ,0.011833291804807411,-0.07513102006242578,0.0016936200509625188,-0.0020655189879390523,0.005474568747063202,-0.008423633710247014,-0.001495295624465376,-0.0001856281350193223,-0.019916425777495195
30,2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",HPQ,-0.0001856281350193223,-0.019916425777495195,0.011833291804807411,0.0016936200509625188,-0.0020655189879390523,0.005474568747063202,-0.008423633710247014,-0.010582988265397386,0.2470132498680322
31,2010-04-07,"Cisco Systems To Upgrade Servers (CSCO, HP, INTC)",HPQ,-0.010582988265397386,0.2470132498680322,-0.0001856281350193223,0.011833291804807411,0.0016936200509625188,-0.0020655189879390523,0.005474568747063202,0.0063797146541784144,-0.25420021056001696
32,2010-04-12,"Market Roundup (C, AAPL, HPQ, DELL, MSFT, NOK, GOOG, CAL, UAUA, LCC, ADBE, JAV, MYRX, HSP)",HPQ,0.00018507796271638455,0.1300123348332085,0.004475566862214508,0.0063797146541784144,-0.010582988265397386,-0.0001856281350193223,0.011833291804807411,-0.001855717828796899,-0.0405237992435582
33,2010-04-29,"HP Gets Mixed Reaction On Palm Acquisition (HPQ, PALM) ",HPQ,-0.0075075713192575,0.2125220321771173,0.0005635911229333601,-0.018614234112294792,0.006679225612331141,0.011067108151619598,-0.007262855840971083,-0.01720897240278152,-0.1942688813917275
34,2010-04-29,"Stocks To Watch April 29, 2010 (HPQ, MOT, XOM, MFE, PG)",HPQ,-0.0075075713192575,0.2125220321771173,0.0005635911229333601,-0.018614234112294792,0.006679225612331141,0.011067108151619598,-0.007262855840971083,-0.01720897240278152,-0.1942688813917275
35,2010-04-30,Microsoft (MSFT) Puts Courier On Backburner (Ashutosh),HPQ,-0.01720897240278152,-0.1942688813917275,-0.0075075713192575,0.0005635911229333601,-0.018614234112294792,0.006679225612331141,0.011067108151619598,0.014239143055472248,-0.25832226669149994
36,2010-05-05,RIMM Delays The Development Of Its iPad Competitor,HPQ,0.005727281261493022,-0.2980118026581883,-0.03927167173993329,0.014239143055472248,-0.01720897240278152,-0.0075075713192575,0.0005635911229333601,-0.05105059022413094,1.703560658351173
37,2010-05-05,Consider Risk Adjustments When Picking Stocks,HPQ,0.005727281261493022,-0.2980118026581883,-0.03927167173993329,0.014239143055472248,-0.01720897240278152,-0.0075075713192575,0.0005635911229333601,-0.05105059022413094,1.703560658351173
38,2010-05-05,"Bank of America's 70% Gain Is an Illusion (BAC, HPQ, AAPL)",HPQ,0.005727281261493022,-0.2980118026581883,-0.03927167173993329,0.014239143055472248,-0.01720897240278152,-0.0075075713192575,0.0005635911229333601,-0.05105059022413094,1.703560658351173
39,2010-05-10,"Google Android Surpasses Apple (RIMM, GOOG, APPL, HPQ, MSFT)",HPQ,0.05071677408912478,-0.3916862364665077,-0.033106069465487886,-0.05105059022413094,0.005727281261493022,-0.03927167173993329,0.014239143055472248,-0.013848515861803357,-0.2630653834152691
40,2010-05-10,HP (HPQ) Tablet To Be Launched Later This Year,HPQ,0.05071677408912478,-0.3916862364665077,-0.033106069465487886,-0.05105059022413094,0.005727281261493022,-0.03927167173993329,0.014239143055472248,-0.013848515861803357,-0.2630653834152691
41,2010-05-10,US Stocks Looking Forward To Stable Grounds,HPQ,0.05071677408912478,-0.3916862364665077,-0.033106069465487886,-0.05105059022413094,0.005727281261493022,-0.03927167173993329,0.014239143055472248,-0.013848515861803357,-0.2630653834152691
42,2010-05-13,IBM's 5-Year Earnings Plan Spells Growth For Tech Stocks,HPQ,-0.016948736970301526,-0.12646961075438024,0.02354335895105053,-0.013848515861803357,0.05071677408912478,-0.033106069465487886,-0.05105059022413094,-0.026478421362559068,0.6804989899181144
43,2010-05-13,Cisco Beats Wall Street Expectations Handily,HPQ,-0.016948736970301526,-0.12646961075438024,0.02354335895105053,-0.013848515861803357,0.05071677408912478,-0.033106069465487886,-0.05105059022413094,-0.026478421362559068,0.6804989899181144
44,2010-05-17,HPQ A Good Buy At Current Prices,HPQ,0.0018977436721308028,-0.34629890366648775,-0.026478421362559068,-0.016948736970301526,0.02354335895105053,-0.013848515861803357,0.05071677408912478,-0.01536219130032368,0.2632726558221792
45,2010-05-18,"Stocks To Watch For May 18 (HPQ, WMT, SKS, ANF, HD)",HPQ,-0.01536219130032368,0.2632726558221792,0.0018977436721308028,-0.026478421362559068,-0.016948736970301526,0.02354335895105053,-0.013848515861803357,0.004488425297489718,0.5084295105650563
46,2010-05-19,Hewlett-Package: The Benefits Of Being Diverse,HPQ,0.004488425297489718,0.5084295105650563,-0.01536219130032368,0.0018977436721308028,-0.026478421362559068,-0.016948736970301526,0.02354335895105053,-0.02234039641738428,0.025693049888873443
47,2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,HPQ,0.0035014622021569686,0.2567519948853114,-0.019106829786067037,0.013710459274747011,-0.02234039641738428,0.004488425297489718,-0.01536219130032368,-0.002834756831076146,-0.050890746438248646
48,2010-05-26,"Server Sales Surge As HP Pushes IBM From No.1 Spot, Time For Big Blue To Buy Dell",HPQ,-0.002834756831076146,-0.050890746438248646,0.0035014622021569686,-0.019106829786067037,0.013710459274747011,-0.02234039641738428,0.004488425297489718,0.026684050880524834,-0.16799620841437302
49,2010-05-28,"Gartner Predicts 13% Growth In PC Sales (HPQ, DELL, AAPL)",HPQ,-0.019812738956215825,0.06670939396549169,0.026684050880524834,-0.002834756831076146,0.0035014622021569686,-0.019106829786067037,0.013710459274747011,-0.00934572756847274,-0.07152598709949831
50,2010-06-03,"Late Market Update (DELL, CSCO, GOOG, MSFT, HPQ, JAV, HSP)",HPQ,0.004442470960357214,-0.31946830917651137,0.037077602174131474,-0.00934572756847274,-0.019812738956215825,0.026684050880524834,-0.002834756831076146,-0.030117815846931184,0.11018138037962988
51,2010-06-07,"Afternoon Market Update (HPQ, MMC, GS)",HPQ,-0.01758972237404033,-0.1712162928510682,-0.030117815846931184,0.004442470960357214,0.037077602174131474,-0.00934572756847274,-0.019812738956215825,0.014146871122896254,0.28596416827680926
52,2010-06-09,Technology Sector In The Black Today,HPQ,-0.010244029871379179,-0.042306381062704124,0.014146871122896254,-0.01758972237404033,-0.030117815846931184,0.004442470960357214,0.037077602174131474,0.024003541131585315,-0.16703703419860694
53,2010-06-09,"Companies Coming Clean About Euro Impact Against Earnings (BCSI, MCD, BKD, MMM, STP, HPQ)",HPQ,-0.010244029871379179,-0.042306381062704124,0.014146871122896254,-0.01758972237404033,-0.030117815846931184,0.004442470960357214,0.037077602174131474,0.024003541131585315,-0.16703703419860694
54,2010-06-10,"Top 5 Large-Cap NYSE Stocks In The Technology Sector With The Highest Net Income (T, IBM, HPQ, VZ, GLW)",HPQ,0.024003541131585315,-0.16703703419860694,-0.010244029871379179,0.014146871122896254,-0.01758972237404033,-0.030117815846931184,0.004442470960357214,0.014838779993919582,-0.2765767197262381
55,2010-06-14,Rally Seen In Technology Stocks; Video Gamers Ready To Hog The Spotlight,HPQ,-0.004882164207779316,0.24986515605638893,0.014838779993919582,0.024003541131585315,-0.010244029871379179,0.014146871122896254,-0.01758972237404033,0.023464220123731172,0.0998072605915743
56,2010-06-15,"Technology Sector Up Today, PC Stocks In The Lead",HPQ,0.023464220123731172,0.0998072605915743,-0.004882164207779316,0.014838779993919582,0.024003541131585315,-0.010244029871379179,0.014146871122896254,0.0006249889771308137,0.14620690804511494
57,2010-06-15,Cramer Thinks Now Is The Great Opportunity To Buy Tech Stocks,HPQ,0.023464220123731172,0.0998072605915743,-0.004882164207779316,0.014838779993919582,0.024003541131585315,-0.010244029871379179,0.014146871122896254,0.0006249889771308137,0.14620690804511494
58,2010-06-16,Technology Sector Trying To Recover From Early Session Plunge Today,HPQ,0.0006249889771308137,0.14620690804511494,0.023464220123731172,-0.004882164207779316,0.014838779993919582,0.024003541131585315,-0.010244029871379179,0.004790520349496674,-0.09782622101751692
59,2010-06-17,Tech Stocks Mixed Today On Disappointing Unemployment Report,HPQ,0.004790520349496674,-0.09782622101751692,0.0006249889771308137,0.023464220123731172,-0.004882164207779316,0.014838779993919582,0.024003541131585315,-0.005389301401348412,0.15419490951678116
60,2010-06-18,The Tech Sector In Positive Territory Today Ahead Of Earnings Results,HPQ,-0.005389301401348412,0.15419490951678116,0.004790520349496674,0.0006249889771308137,0.023464220123731172,-0.004882164207779316,0.014838779993919582,-0.00979601617781034,-0.3275656402867292
61,2010-07-01,H-P Completes Palm Purchase,HPQ,-0.009010665736199353,-0.09758803306531616,-0.023024723837292815,-0.03842012944275497,0.0032669372458487,0.0006537114161004887,-0.02132687964478297,-0.0018656219625178272,-0.21752137166713792
62,2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",HPQ,0.00950240499262378,-0.17411527472554478,-0.005057139792068788,0.011565991042792989,0.04146438167874589,0.008408986264771823,-0.0018656219625178272,0.02386143649351813,0.37768408971138645
63,2010-07-14,"Stocks Re-enter Positive Territory, Driven By Tech Stocks; Banks, Homebuilders Suffer",HPQ,0.012187958707492674,-0.049894512294554216,0.02386143649351813,0.00950240499262378,-0.005057139792068788,0.011565991042792989,0.04146438167874589,0.0016892519004083617,-0.13152626155504665
64,2010-07-15,"Afternoon Market Update (DELL, HPQ, VIDE, BA)",HPQ,0.0016892519004083617,-0.13152626155504665,0.012187958707492674,0.02386143649351813,0.00950240499262378,-0.005057139792068788,0.011565991042792989,-0.02572731906949577,0.1166750132977008
65,2010-07-16,"Apple Tried to Buy Palm Before HP Did (AAPL, HPQ)",HPQ,-0.02572731906949577,0.1166750132977008,0.0016892519004083617,0.012187958707492674,0.02386143649351813,0.00950240499262378,-0.005057139792068788,0.010389775568858894,-0.20610328053103744
66,2010-08-04,"Research In Motion Looks To Be In Trouble (RIMM, AAPL, GOOG)",HPQ,-0.012458191044296463,0.6309955454262923,-0.004205027257432992,0.03301485803889315,-0.007972571116730554,-0.015276668078975764,-0.009250007899131996,-0.008979825363219285,-0.14342606130420976
67,2010-08-09,A Peek Into The Market Before The Trading Starts,HPQ,-0.07991371429221428,5.85483530111515,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.004205027257432992,0.03301485803889315,-0.0063381939790039254,-0.6346669842928173
68,2010-08-09,Dell’s Board is Driven to Distraction,HPQ,-0.07991371429221428,5.85483530111515,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.004205027257432992,0.03301485803889315,-0.0063381939790039254,-0.6346669842928173
69,2010-08-10,Stomach Churning Move In Intel (INTC) ,HPQ,-0.0063381939790039254,-0.6346669842928173,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.004205027257432992,-0.036852541674026296,-0.21147324147367097
70,2010-08-10,Cisco's Apple-Crushing Business (Tablet) Plan,HPQ,-0.0063381939790039254,-0.6346669842928173,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.004205027257432992,-0.036852541674026296,-0.21147324147367097
71,2010-08-10,Oracle's Ellison Blasts HP Board for Hurd's Exit,HPQ,-0.0063381939790039254,-0.6346669842928173,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.004205027257432992,-0.036852541674026296,-0.21147324147367097
72,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",HPQ,-0.036852541674026296,-0.21147324147367097,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.015453223657974857,-0.08939765731065707
73,2010-08-11,Who Pushed Out Mark Hurd? A Look at H-P's Board,HPQ,-0.036852541674026296,-0.21147324147367097,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.015453223657974857,-0.08939765731065707
74,2010-08-11,Amazon May Push Into Tablet PCs,HPQ,-0.036852541674026296,-0.21147324147367097,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.015453223657974857,-0.08939765731065707
75,2010-08-11,"Dell, Late To The Tablet Party, Hopes To Gain  ",HPQ,-0.036852541674026296,-0.21147324147367097,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.015453223657974857,-0.08939765731065707
76,2010-08-11,"News Summary (HPQ, DTV, GOOG, GS)",HPQ,-0.036852541674026296,-0.21147324147367097,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,-0.012458191044296463,-0.015453223657974857,-0.08939765731065707
77,2010-08-12,Cisco Crushed After Earnings (CSCO),HPQ,-0.015453223657974857,-0.08939765731065707,-0.036852541674026296,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,0.00772313131490332,-0.44040040813322756
78,2010-08-12,ETFs To Avoid (Or Embrace) Thanks To Cisco,HPQ,-0.015453223657974857,-0.08939765731065707,-0.036852541674026296,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,-0.008979825363219285,0.00772313131490332,-0.44040040813322756
79,2010-08-13,IBM To Acquire Unica,HPQ,0.00772313131490332,-0.44040040813322756,-0.015453223657974857,-0.036852541674026296,-0.0063381939790039254,-0.07991371429221428,-0.0010786846099321012,0.002472187343787624,-0.22341302218950188
80,2010-08-16,"Dell Picks Off 3Par In All Cash Deal (DELL, PAR)",HPQ,0.002472187343787624,-0.22341302218950188,0.00772313131490332,-0.015453223657974857,-0.036852541674026296,-0.0063381939790039254,-0.07991371429221428,0.0066584740912356555,0.032469092923743004
