,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",CVS,-0.20138319052097553,13.61612859928784,0.020321915547195202,-0.00895120904760105,0.012748061281947276,-0.030486271793146447,0.022465723121231074,0.03186682419548026,-0.7353150734509666
1,2009-12-15,Walgreen (WAG) and CVS (CVS) Enjoy Premium Pricing Over Wal-Mart (WMT) In Chicago ,CVS,-0.018541084380427786,0.5259346627533807,0.0043448344542622586,0.02285723160192643,0.015146670331824819,0.015379703726482896,-0.00940036065780403,-0.02613369706997215,1.2345215197761439
2,2009-12-21,What It Takes To Be A True Gift,CVS,0.035920461937729575,0.040534836005222674,-0.0006410973901956885,0.00872943362827261,-0.02613369706997215,-0.018541084380427786,0.0043448344542622586,0.00030967103336232427,-0.6657153370065665
3,2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",CVS,-0.006809256041258038,-0.16730875068794715,0.00030967103336232427,0.035920461937729575,-0.0006410973901956885,0.00872943362827261,-0.02613369706997215,0.0015583316212246512,-0.6297218974020031
4,2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",CVS,-0.00256819356810134,0.6020609183209578,-0.039172940994956384,-0.0287597705041438,0.013973272501122569,0.01699067514198327,0.0012375002912061728,0.05310546783296277,0.4552907050069366
5,2010-09-30,"McDonald's May Scrap Health Insurance For 30,000 Workers",CVS,0.0057531162746298214,0.02392310175388257,-0.005088011140772952,0.027441979978711784,-0.012899185591722206,0.037123920690664836,-0.006314092409705041,0.009850813343823095,-0.009072439400308219
6,2011-04-15,ETF Showdown: Staples Stampede,CVS,0.007301136551067122,0.13550465813822843,-0.00028035236084389403,-0.013569959245126717,0.0019421345062125006,-0.005243835769414562,0.02142615854595964,-0.008363188649841091,-0.352663903823178
7,2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",CVS,0.01854902474224418,0.18632633738361992,-0.010681696946166719,0.009958232129016142,-0.0019323601158314219,-0.0008279542480327251,-0.003299399313369311,0.00625171228632837,-0.2910279006351635
8,2011-05-05,A Peek Into The Market Before The Trading Starts,CVS,0.01854902474224418,0.18632633738361992,-0.010681696946166719,0.009958232129016142,-0.0019323601158314219,-0.0008279542480327251,-0.003299399313369311,0.00625171228632837,-0.2910279006351635
9,2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",CVS,-0.0005239250384970751,0.015733406173176645,0.0,0.005267236169756995,-0.01119816703592369,-0.0007803461276582047,-0.003113010057687604,0.017037813820552028,1.5727639434195666
10,2011-06-23,Thursday's S&P Sector Recap 6/23/11,CVS,-0.01682273789286015,0.6989306536983799,-0.010044759619800558,0.009069132149629011,0.004286177807690139,-0.00026781849297918825,0.0048440182744091675,-0.01086349789211516,-0.09502233819633887
11,2011-10-17,Five ETFs For Halloween 2011,CVS,-0.009678584200228824,-0.010087871430223161,0.01239174256601605,0.000865959353182788,0.008728533372435843,0.0005820168657619806,0.016873698357076083,0.0103478306174134,0.34995766052500943
12,2011-11-14,"Berkshire Hathaway Discloses New Stakes in CVS Caremark, DirecTV, and Intel",CVS,-0.011977582455140245,-0.03663879935535863,0.01922099584305248,0.002865257361577722,-0.01664960940051574,0.021187722890649185,0.005523010817832574,0.004642395007190769,-0.01699035470632826
13,2011-11-15,Invest Like Buffett...With ETFs,CVS,0.004642395007190769,-0.01699035470632826,-0.011977582455140245,0.01922099584305248,0.002865257361577722,-0.01664960940051574,0.021187722890649185,-0.012066639745096697,0.24511394155343424
14,2012-02-09,S&P Still Likes Staples ETFs,CVS,-0.01308272336059424,0.06075980231260503,0.011374919127331351,-0.004391669137410181,-0.005515817715101234,0.019925260128768274,0.00023448862330033293,0.004185758690875341,-0.4269573520050923
