,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2013-07-02,"Pfizer and Novartis Could Be Eyeing Onyx (PFE, NVS, ONXX)",NVS,-0.002963257895518656,0.5985011087175012,0.0022627507756090015,0.004118097955892797,0.011636320544584411,0.010158176174660971,0.007161647818431094,0.0008493590547364871,-0.5266059454274707
42,2013-07-22,"Benzinga's M&A Chatter for Monday July 22, 2013",NVS,0.0039962618928197635,0.9404141385745854,-0.0011012899996660774,-0.003155776735670912,-0.00803059441984344,-0.00325610902804907,0.0008147942273308839,-0.0021959800440470856,-0.34384996259930556
46,2013-07-30,"Benzinga's M&A Chatter for Tuesday July 30, 2013",NVS,-0.002804225143355543,-0.3117209046099648,-0.006685199077322568,-0.005953071815849698,-0.0066016152595165245,0.00013750353424435424,-0.0021959800440470856,0.006889676087881158,1.0906356221830067
49,2013-08-15,US Stock Futures Down Ahead Of Economic Data,NVS,-0.0038033136403290424,0.17330305917484368,-0.002168679827542541,0.0077859398209265684,-0.002860172700601571,-0.00406952254350379,-0.0001355826348811151,-0.006817596529156922,-0.04786206557140771
52,2013-08-26,Amgen and Onyx Finally Ink a Deal Two Months In The Making,NVS,-0.003845168237959218,0.8445077701718673,0.009098382943906413,0.006599161390519637,-0.006423169066483547,0.025102913875211907,0.0008236871589362149,-0.011180538148642616,-0.46633542339916956
55,2013-08-26,Amgen and Onyx Finally Ink Deal Two Months In The Making,NVS,-0.003845168237959218,0.8445077701718673,0.009098382943906413,0.006599161390519637,-0.006423169066483547,0.025102913875211907,0.0008236871589362149,-0.011180538148642616,-0.46633542339916956
57,2013-09-19,Write A Prescription For Health Care ETFs,NVS,-0.007692409418869728,-0.16292958361149457,0.0199467474617534,-0.0013280442021409433,-0.011811066873113618,0.0002625245800971232,-0.003661885432261869,0.004467424992643965,-0.1407068962290996
59,2013-10-11,US Stock Futures Up; J.P. Morgan Earnings In Focus,NVS,0.01338564846258894,-0.16805227382646726,0.01370612740282473,-0.01191763559829484,-0.02003979056674554,-0.0051494123422448634,-0.0005279011948290391,0.0032020762256703694,-0.17522705595682575
62,2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,NVS,0.006820775414305702,-0.006222925874617924,0.011111053016550132,-0.002674740308843071,0.0008923237489220082,-0.009095336971540191,0.003804120934721489,-0.0022580869939570203,-0.3664345456729402
64,2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,NVS,-0.023841361698414554,-0.23054967917897795,0.012377604247026053,-0.007127772525842069,0.002340488501611615,-0.007336883672930838,0.01162807924145981,-0.013276658663946228,0.08576370601978267
65,2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,NVS,-0.023841361698414554,-0.23054967917897795,0.012377604247026053,-0.007127772525842069,0.002340488501611615,-0.007336883672930838,0.01162807924145981,-0.013276658663946228,0.08576370601978267
68,2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",NVS,-0.0036450801977548908,0.9643136567941046,0.00990094402257613,-0.013276658663946228,-0.023841361698414554,0.012377604247026053,-0.007127772525842069,0.008452179867838971,-0.3399184759463122
72,2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,NVS,-0.005691103779705831,-0.23062986620377246,-0.010883182547038683,0.008452179867838971,-0.0036450801977548908,0.00990094402257613,-0.013276658663946228,-0.00534222883566271,0.5263158377646093
74,2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,NVS,-0.005691103779705831,-0.23062986620377246,-0.010883182547038683,0.008452179867838971,-0.0036450801977548908,0.00990094402257613,-0.013276658663946228,-0.00534222883566271,0.5263158377646093
78,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,NVS,-0.00534222883566271,0.5263158377646093,-0.005691103779705831,-0.010883182547038683,0.008452179867838971,-0.0036450801977548908,0.00990094402257613,0.004475859099749346,-0.4187911160110598
80,2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,NVS,-0.00534222883566271,0.5263158377646093,-0.005691103779705831,-0.010883182547038683,0.008452179867838971,-0.0036450801977548908,0.00990094402257613,0.004475859099749346,-0.4187911160110598
82,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",NVS,-0.011605423718997976,0.7343934123143152,-0.0026523303405904253,0.008021186846919992,0.0050079810499787936,0.012490514475503645,0.003226120209689043,0.006360098204783116,-0.11164147628892385
83,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",NVS,-0.011605423718997976,0.7343934123143152,-0.0026523303405904253,0.008021186846919992,0.0050079810499787936,0.012490514475503645,0.003226120209689043,0.006360098204783116,-0.11164147628892385
87,2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,NVS,-0.0046540621216815126,-0.35837050945421256,0.0033524164204097318,0.010526409175038332,0.0044967540894418345,0.006360098204783116,-0.011605423718997976,0.023038548440538653,0.4726717737671444
88,2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,NVS,-0.0046540621216815126,-0.35837050945421256,0.0033524164204097318,0.010526409175038332,0.0044967540894418345,0.006360098204783116,-0.011605423718997976,0.023038548440538653,0.4726717737671444
91,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,NVS,-0.008112421573425066,-0.06138466919826435,0.008664351810028226,0.006418575482585176,0.01574639164582603,-0.022722036562141668,0.007631863754404389,-0.0028868927999667893,-0.1539885272867153
92,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,NVS,-0.008112421573425066,-0.06138466919826435,0.008664351810028226,0.006418575482585176,0.01574639164582603,-0.022722036562141668,0.007631863754404389,-0.0028868927999667893,-0.1539885272867153
96,2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,NVS,0.005964828408286715,1.282628972407918,0.006863642689789895,-0.000857210839192879,-0.013291585783586468,-0.0004831007888742578,-0.0012061882390942413,-0.01730398683524792,-0.10532308280083946
100,2014-03-24,Google Honors Activist Dorothy Height and Her Contributions,NVS,-0.005260945500539127,-0.38208397293191987,0.0051653315387361065,0.0012312163981282875,-0.01730398683524792,0.005964828408286715,0.006863642689789895,0.007010854992034021,0.7368227240691712
102,2014-03-24,Google Honors Activist Dorothy Height & Her Contributions,NVS,-0.005260945500539127,-0.38208397293191987,0.0051653315387361065,0.0012312163981282875,-0.01730398683524792,0.005964828408286715,0.006863642689789895,0.007010854992034021,0.7368227240691712
104,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,NVS,0.007010854992034021,0.7368227240691712,-0.005260945500539127,0.0051653315387361065,0.0012312163981282875,-0.01730398683524792,0.005964828408286715,-0.00928282307336914,-0.3854268172248947
105,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,NVS,0.007010854992034021,0.7368227240691712,-0.005260945500539127,0.0051653315387361065,0.0012312163981282875,-0.01730398683524792,0.005964828408286715,-0.00928282307336914,-0.3854268172248947
108,2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,NVS,0.0032054736757105573,-0.07674668681259267,-0.00928282307336914,0.007010854992034021,-0.005260945500539127,0.0051653315387361065,0.0012312163981282875,0.0027035679672817725,-0.1748140534895749
112,2014-04-22,US Stock Futures Edge Higher Ahead Of McDonald's Earnings,NVS,0.012871309180486179,0.4321925524736405,0.009330358327201305,0.0030803667812271396,0.007399413625782447,-0.0004770946276930754,0.014031452860572058,-0.004505476555077825,-0.14490879610526863
115,2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",NVS,0.012871309180486179,0.4321925524736405,0.009330358327201305,0.0030803667812271396,0.007399413625782447,-0.0004770946276930754,0.014031452860572058,-0.004505476555077825,-0.14490879610526863
116,2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",NVS,0.012871309180486179,0.4321925524736405,0.009330358327201305,0.0030803667812271396,0.007399413625782447,-0.0004770946276930754,0.014031452860572058,-0.004505476555077825,-0.14490879610526863
119,2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,NVS,-0.018335746178229306,0.3814602849732003,-0.004505476555077825,0.012871309180486179,0.009330358327201305,0.0030803667812271396,0.007399413625782447,-0.0014186338935053833,-0.4364484089612073
120,2014-04-24,"Earnings Scheduled For April 24, 2014",NVS,-0.018335746178229306,0.3814602849732003,-0.004505476555077825,0.012871309180486179,0.009330358327201305,0.0030803667812271396,0.007399413625782447,-0.0014186338935053833,-0.4364484089612073
126,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,NVS,-0.00322905002414553,0.06926674258536658,-0.00288659931837032,0.006143844702115819,-0.008527990790416773,-0.012468690564440665,-0.0006556601731672052,0.008154573121187836,-0.31243184616860453
130,2014-07-15,"Markets Mixed, NASDAQ Lower As Yellen Suggests Valuations Are Stretched",NVS,-0.0012189084998596167,0.6380689340983186,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.006143844702115819,-0.008527990790416773,-0.0011093078773974918,-0.18195961049751608
131,2014-07-15,"Markets Mixed, Nasdaq Lower As Yellen Suggests Valuations Are Stretched",NVS,-0.0012189084998596167,0.6380689340983186,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.006143844702115819,-0.008527990790416773,-0.0011093078773974918,-0.18195961049751608
136,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
139,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
141,2014-07-17,"#PreMarket Primer: Thursday, July 17: Russia Hit With New Sanctions",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
145,2014-07-17,"Earnings Scheduled For July 17, 2014",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
150,2014-07-17,"Back To Square One For Big Pharma, Following The Latest String of Alzheimer's Test Failures",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
153,2014-07-17,"Falling Alzheimer's Rates Are Reported, But Big Pharma's Search For a Cure Yields No Results",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
154,2014-07-17,"Falling Alzheimer's Rates Are Reported, But Pharma's Search For a Cure Yields No Results",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
156,2014-07-17,"Alzheimer's Rates Falling, But Pharma's Search For a Cure Yields No Results",NVS,-0.01677029341464864,1.697890216460519,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.00288659931837032,0.003275736852166533,-0.32737090573714644
159,2014-07-18,"#PreMarket Primer: Friday, July 18: Tension Between Russia And The West At An All Time High",NVS,0.003275736852166533,-0.32737090573714644,-0.01677029341464864,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.0025896051223215366,-0.3220513829317615
164,2014-07-18,New Medical Technology For Diabetics,NVS,0.003275736852166533,-0.32737090573714644,-0.01677029341464864,-0.0011093078773974918,-0.0012189084998596167,0.008154573121187836,-0.00322905002414553,-0.0025896051223215366,-0.3220513829317615
167,2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",NVS,0.0237221145257136,1.2895502712681037,0.0006657338655269296,0.010197063700847053,0.011791538262231782,-0.004627187003450328,0.008077360063294403,-0.01126127063182103,-0.4860077222385908
172,2014-12-02,These Two Dodge & Cox Funds Are Big Hewlett-Packard Owners,NVS,-0.004253586903801954,1.92727252613752,-0.0026899557229447257,0.011406241755490099,0.005471358168618545,0.0028490405219674386,-0.0022110485586765982,-0.0033341520339331687,-0.366957874445461
177,2014-12-16,Morning Market Movers,NVS,0.00010914082113755441,0.1466682751096937,-0.02010258676644494,-0.00869203381448147,0.0010612973883867838,-0.0010601722303673622,-0.014931623673656191,0.006983024843144836,0.5102455548360496
178,2014-12-16,US Stock Futures Edge Lower; Crude Oil Drops,NVS,0.00010914082113755441,0.1466682751096937,-0.02010258676644494,-0.00869203381448147,0.0010612973883867838,-0.0010601722303673622,-0.014931623673656191,0.006983024843144836,0.5102455548360496
180,2014-12-16,Benzinga's Top #PreMarket Gainers,NVS,0.00010914082113755441,0.1466682751096937,-0.02010258676644494,-0.00869203381448147,0.0010612973883867838,-0.0010601722303673622,-0.014931623673656191,0.006983024843144836,0.5102455548360496
188,2015-01-27,"Earnings Scheduled For January 27, 2015",NVS,0.025287582779235596,-0.3213451342552237,-0.0039230089733285345,0.0003098409287902726,-0.019341760707321853,-0.026902017526078237,0.0052502954696527215,-0.018396567051258916,-0.36630052766810517
191,2015-02-25,"Benzinga's M&A Chatter for Wednesday February 25, 2015",NVS,-9.731947611490988e-05,-0.39639963928189814,-0.003398165064324221,0.003898477573815562,0.003423206325792183,0.000782907665378918,-0.0007822952004697958,0.003507412780016539,-0.09057247421099501
194,2015-02-25,News-Heavy Day For Several Biotech Stocks,NVS,-9.731947611490988e-05,-0.39639963928189814,-0.003398165064324221,0.003898477573815562,0.003423206325792183,0.000782907665378918,-0.0007822952004697958,0.003507412780016539,-0.09057247421099501
196,2015-03-04,Report: Pharmacyclics Inc. To Be Acquired By Johnson & Johnson,NVS,-0.00020183126766748494,-0.001810879811053323,-0.010092881903355222,0.004890437641003054,-0.005825294647861301,0.003507412780016539,-9.731947611490988e-05,-0.0009089464358910115,0.1817182764937355
200,2015-03-09,Analyst: 'Mess Continues' With Amgen Neupogen Competitor,NVS,0.005438164545441548,-0.048713002388998006,-0.015058085485931128,-0.0009089464358910115,-0.00020183126766748494,-0.010092881903355222,0.004890437641003054,-0.018267073720174998,1.2867954103126307
201,2015-03-09,Analyst: 'Mess Continues' With Amgen Inc. Neupogen Competitor,NVS,0.005438164545441548,-0.048713002388998006,-0.015058085485931128,-0.0009089464358910115,-0.00020183126766748494,-0.010092881903355222,0.004890437641003054,-0.018267073720174998,1.2867954103126307
204,2015-04-17,It's A Big Weekend For Biotech,NVS,-0.008227788654236345,0.32453394526563173,0.0008722493820128019,-0.00019410491242444206,0.008794348932605889,-0.011971580773677881,0.009846992693078427,-0.002147032569611129,-0.007151755175517582
206,2015-04-20,CAR-T Therapy Stocks Hit Hard Following AACR Data,NVS,-0.002147032569611129,-0.007151755175517582,-0.008227788654236345,0.0008722493820128019,-0.00019410491242444206,0.008794348932605889,-0.011971580773677881,0.017898836360291437,0.24807770133549178
211,2015-08-17,Benzinga's Top #PreMarket Gainers,NVS,0.007903898502688467,0.025597964467077183,0.0032307728497127375,0.0009798140505132835,-0.0004898359601303026,-0.008737662832858373,0.007728941387783239,-0.0006779809680023119,-0.07932670428195343
214,2015-09-04,US Stock Futures Tumble; Jobs Report In Focus,NVS,-0.008494279436643604,0.04981695994047053,-0.0025104139576346274,0.009716893180658381,-0.026125922636592747,-0.011489707227385515,-0.002940121640029547,0.017874205632068874,-0.39785443001424736
220,2015-10-02,US Stock Futures Up; All Eyes On Jobs Report,NVS,0.014907534590826055,-0.004574146921599076,-0.0002176338312041004,0.026809672822175612,-0.0034507217379406985,-0.016208716595255357,-0.005337684185610092,0.009971092147101679,0.020446101091262436
224,2015-10-02,FDA Accepts Novartis/Sandoz Regulatory Submission for Proposed Biosimilar to Enbrel,NVS,0.014907534590826055,-0.004574146921599076,-0.0002176338312041004,0.026809672822175612,-0.0034507217379406985,-0.016208716595255357,-0.005337684185610092,0.009971092147101679,0.020446101091262436
225,2015-10-27,"Earnings Scheduled For October 27, 2015",NVS,-0.023402080122618796,0.5103941735636426,-0.007313338759551646,0.005950539953754275,0.009171169706682969,-0.008014702004789931,-0.019018234193085126,0.010095459237148718,-0.10683722934863005
228,2015-12-31,A New ETF Avenue To Europe,NVS,-0.017022640680193657,-0.34306453872820875,-0.005905877059304121,0.014985753902096333,0.0032381136372596764,-0.001962291361817581,0.02109614308833274,-0.0033706166332971854,1.1937811758230419
230,2015-12-31,A New ETF Avenue to Europe,NVS,-0.017022640680193657,-0.34306453872820875,-0.005905877059304121,0.014985753902096333,0.0032381136372596764,-0.001962291361817581,0.02109614308833274,-0.0033706166332971854,1.1937811758230419
234,2016-01-27,Earnings Recap For January 27,NVS,-0.05384820001449653,0.7653266215461543,0.01249704192021639,-0.007538801916812332,0.029802118219431017,-0.00782712085879067,-0.006173624211049278,-0.021102470458710165,-0.2664674105034195
240,2016-01-27,"Earnings Scheduled For January 27, 2016",NVS,-0.05384820001449653,0.7653266215461543,0.01249704192021639,-0.007538801916812332,0.029802118219431017,-0.00782712085879067,-0.006173624211049278,-0.021102470458710165,-0.2664674105034195
243,2016-04-21,"Earnings Scheduled For April 21, 2016",NVS,-0.004047387067274144,-0.08520529472302074,-0.0048076898881855845,0.008649827872906801,0.008592501553652543,-0.005782734677589163,0.008482398015791981,0.002621770523813627,1.3958813162940715
246,2016-04-22,The Market In 5 Minutes: Sometimes It Snows In April,NVS,0.002621770523813627,1.3958813162940715,-0.004047387067274144,-0.0048076898881855845,0.008649827872906801,0.008592501553652543,-0.005782734677589163,0.0002614553091560001,0.09073544297004665
251,2016-05-03,"Benzinga's M&A Chatter for Tuesday May 3, 2016",NVS,-0.00950035196622967,-0.4729451993999805,0.011451913905845545,-0.010936033313852844,-0.0022082948770850708,0.0011704190596752984,0.005098130772174914,-0.02338715176582784,0.02048557942693252
254,2016-05-05,"Benzinga's M&A Chatter for Thursday May 5, 2016",NVS,-0.0028252835146511668,-0.2899304409531982,-0.02338715176582784,-0.00950035196622967,0.011451913905845545,-0.010936033313852844,-0.0022082948770850708,-0.014436072601754502,0.43113773498848107
257,2016-05-11,Jefferies Updates Price Targets And Sees 'Rich Catalyst Environment' Ahead For Global Pharma,NVS,-0.002389851801714471,-0.1643594283481592,0.011006794469777148,0.019849412711392178,-0.014436072601754502,-0.0028252835146511668,-0.02338715176582784,-0.003460269527250426,-0.05329754366730288
259,2016-06-03,"Ouch! Jobs Report Miss Sends Rate Hike Odds Down, Raises Questions",NVS,0.002973509747182135,-0.554264502542213,0.013562584687117019,0.0015092978845612226,-0.007489692271384296,-0.0003744790071169568,0.003003861642872252,0.004447348876464696,-0.18522379771662445
262,2016-06-06,4 Key Takeaways From ASCO,NVS,0.004447348876464696,-0.18522379771662445,0.002973509747182135,0.013562584687117019,0.0015092978845612226,-0.007489692271384296,-0.0003744790071169568,0.0036896805917370212,0.6333682643824798
263,2016-06-06,Piper Jaffray's Takeaways From ASCO,NVS,0.004447348876464696,-0.18522379771662445,0.002973509747182135,0.013562584687117019,0.0015092978845612226,-0.007489692271384296,-0.0003744790071169568,0.0036896805917370212,0.6333682643824798
266,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Say Regulators",NVS,-0.02039532666411492,0.5561605138063281,-0.019500797024533334,-0.010812003230446732,-0.002695832615527083,0.0036896805917370212,0.004447348876464696,-0.008405399615662446,-0.2280719320567518
267,2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Says Reuters",NVS,-0.02039532666411492,0.5561605138063281,-0.019500797024533334,-0.010812003230446732,-0.002695832615527083,0.0036896805917370212,0.004447348876464696,-0.008405399615662446,-0.2280719320567518
271,2016-06-29,Regeneron Is 'One Of The Stronger Growers In Biotech',NVS,0.019977310644719637,0.570952979355106,0.030424661448563928,0.0018159720283614789,-0.04425438536627557,0.012043741102915062,0.0031462508059900696,0.016383286167809707,-0.32906905521562135
275,2016-07-19,"Earnings Scheduled For July 19, 2016",NVS,-0.006216549107102787,0.009574690260491625,0.00526895172769426,-0.004998549302238309,-0.00012208520724565908,0.00428492415387538,-0.007653910574774603,0.018275516219744548,0.001123216704787433
278,2016-08-08,Canada's Plan To Fight Opioid Addiction Might Hurt Its Weakest Patients,NVS,-0.010105698624855441,-0.33380886178675784,0.0026537495851117754,0.006067784332418835,-0.006750058941048631,-0.0013242592071216475,-0.0022819619543200664,0.004375324501272537,0.004846445064868421
