,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-09,"NYSE Euronext (NYX) to Sell Stakes in AMEX Unit (BAC, BARC, UBS, C, AMTD, GS, NYX)",UBS,-0.009761253231762135,-0.1441179126038281,0.0165380413329268,0.026017983327430327,0.04988116248793584,-0.010575720124271104,,-0.004381068984991576,0.061499512117935584
1,2009-11-17,"Benzinga’s Top News Round-up (DDS, AGO, COV, APOL, HD, BT, APWR, UBS, IAPLY, EJ)",UBS,-0.03515849740413257,0.6756576957967946,0.02239236088604546,0.011322992426797018,-0.02780996863670815,0.0017412597605168667,-0.005770365991171089,-0.002389436392447042,-0.24733821777890064
2,2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,UBS,0.009279163754025044,-0.5175055230045145,-0.044338358930452126,-0.036793753054294887,-0.0299554026668043,0.0019158305216648852,-0.03985287270970217,-0.03748242969146265,0.3104812621310904
3,2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",UBS,0.012355346103443576,-0.17078548986003994,-0.06159429063490507,0.013960404474501864,0.022539352855697414,0.023059089817628164,-0.039852222238725865,-0.02059501693376642,-0.24732353224850845
4,2010-02-19,"Bankers Lured With Hefty Pay Hikes (BAC, UBS, GS) ",UBS,-0.010981014353166008,-0.06368206847019386,0.008118192315672346,-0.0007376343333216351,0.0652005501889299,-0.0007851116131242231,-0.006240315844776245,0.01702444542239423,1.0002130742350634
5,2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",UBS,-0.010981014353166008,-0.06368206847019386,0.008118192315672346,-0.0007376343333216351,0.0652005501889299,-0.0007851116131242231,-0.006240315844776245,0.01702444542239423,1.0002130742350634
6,2010-02-22,Schlumberger (SLB) Announces Acquisition Of Smith (SII) In A $11 Billion Deal ,UBS,0.01702444542239423,1.0002130742350634,-0.010981014353166008,0.008118192315672346,-0.0007376343333216351,0.0652005501889299,-0.0007851116131242231,-0.02983990440381956,-0.08632848286000383
7,2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",UBS,-0.02983990440381956,-0.08632848286000383,0.01702444542239423,-0.010981014353166008,0.008118192315672346,-0.0007376343333216351,0.0652005501889299,0.027756929119203244,0.030803311181065718
8,2010-02-24,"Market Round-up (DELL, AAPL, UBS, UAUA, CA, BCS)",UBS,0.027756929119203244,0.030803311181065718,-0.02983990440381956,0.01702444542239423,-0.010981014353166008,0.008118192315672346,-0.0007376343333216351,0.004379655381861136,-0.25078043704474506
9,2010-03-04,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",UBS,0.022253015244658725,0.20668552201687218,0.025677514684183445,0.01081484703348723,0.0007213942388921701,0.007267473415519365,0.004379655381861136,0.03945582120823787,0.0712452769190357
10,2010-03-05,JP Morgan (JPM) Closer To JV In China ,UBS,0.03945582120823787,0.0712452769190357,0.022253015244658725,0.025677514684183445,0.01081484703348723,0.0007213942388921701,0.007267473415519365,-0.011780107314347976,-0.4967274647754494
