,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2020-01-22,Mid-Afternoon Market Update: FuelCell Energy Falls On Downbeat Q4 Results; Neurotrope Shares Rise,FCEL,-0.22916668736272305,0.20195232061464452,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.014634132725648952,-0.20720722172014705,-0.28187467265696053
78,2020-01-22,Mid-Day Market Update: Crude Oil Down Over 2%; One Stop Systems Shares Surge,FCEL,-0.22916668736272305,0.20195232061464452,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.014634132725648952,-0.20720722172014705,-0.28187467265696053
79,2020-01-22,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Posts Mixed Q4 Results,FCEL,-0.22916668736272305,0.20195232061464452,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.014634132725648952,-0.20720722172014705,-0.28187467265696053
80,2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,FCEL,-0.22916668736272305,0.20195232061464452,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.014634132725648952,-0.20720722172014705,-0.28187467265696053
81,2020-01-23,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Trans World Entertainment Shares Spike Higher,FCEL,-0.20720722172014705,-0.28187467265696053,-0.22916668736272305,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.034090944496560915,-0.6523866370707504
82,2020-01-23,Mid-Day Market Update: Markets Down; Procter & Gamble  Reports Mixed Q2 Results,FCEL,-0.20720722172014705,-0.28187467265696053,-0.22916668736272305,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.034090944496560915,-0.6523866370707504
83,2020-01-23,70 Biggest Movers From Yesterday,FCEL,-0.20720722172014705,-0.28187467265696053,-0.22916668736272305,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.034090944496560915,-0.6523866370707504
84,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,FCEL,-0.20720722172014705,-0.28187467265696053,-0.22916668736272305,0.19999999999999996,0.07142860944173757,0.032258032618297294,0.04326930571590215,0.034090944496560915,-0.6523866370707504
85,2020-01-29,30 Stocks Moving in Wednesday's Pre-Market Session,FCEL,-0.04419885427355441,0.19557729726336937,0.17532466728222018,-0.15384619919203613,0.034090944496560915,-0.20720722172014705,-0.22916668736272305,-0.02312136497804762,-0.7397191953197033
86,2020-02-18,46 Stocks Moving In Tuesday's Mid-Day Session,FCEL,0.18269236941309597,2.4471298625895104,-0.028037466475174244,0.04390251447869553,0.00985220749181659,-0.014563093312173536,0.19075139888309844,0.13414630836942232,0.014415551458285991
87,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,FCEL,-0.1528383888484237,0.48962658331962494,0.008810564358837869,-0.013043466092057199,-0.08730159931562509,-0.034482727121338486,-0.06451615384168385,0.0051546341073744895,-0.16420184993771703
88,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,FCEL,-0.1528383888484237,0.48962658331962494,0.008810564358837869,-0.013043466092057199,-0.08730159931562509,-0.034482727121338486,-0.06451615384168385,0.0051546341073744895,-0.16420184993771703
89,2020-02-28,140 Biggest Movers From Yesterday,FCEL,0.0051546341073744895,-0.16420184993771703,-0.1528383888484237,0.008810564358837869,-0.013043466092057199,-0.08730159931562509,-0.034482727121338486,-0.010256461357301072,0.020912939385771656
90,2020-10-08,48 Stocks Moving In Thursday's Mid-Day Session,FCEL,0.10185186105009914,0.9314504492921327,0.12500006984919465,0.01587300085546861,-0.06435643389065837,-0.03809520349480777,-0.018691681453631315,0.10084023511677098,-0.10125177885141667
91,2020-10-09,64 Biggest Movers From Yesterday,FCEL,0.10084023511677098,-0.10125177885141667,0.10185186105009914,0.12500006984919465,0.01587300085546861,-0.06435643389065837,-0.03809520349480777,-0.030534323358943016,-0.47276447118929743
92,2020-11-13,54 Stocks Moving In Friday's Mid-Day Session,FCEL,0.11328123763087183,1.5344924656400067,-0.048327179061566805,0.10699587790967557,-0.03571425192480426,0.054393251178351365,-0.036290287692390844,0.31578951771349706,1.096717148619042
93,2020-11-16,65 Biggest Movers From Friday,FCEL,0.31578951771349706,1.096717148619042,0.11328123763087183,-0.048327179061566805,0.10699587790967557,-0.03571425192480426,0.054393251178351365,0.09866663614908844,0.5625899758817896
94,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,FCEL,-0.10292398769704392,-0.007948492496994586,0.5433213446945668,0.033582056689353434,0.05098043798896268,0.237864088906522,0.09866663614908844,0.15254238131106712,-0.4872430048405323
95,2020-12-02,41 Stocks Moving in Wednesday's Pre-Market Session,FCEL,-0.20000004215135014,1.1934681516619174,-0.11274506274849883,0.052631604846949065,0.09615377976510264,0.15254238131106712,-0.10292398769704392,0.01933706460616813,-0.47333469908302417
96,2020-12-02,55 Stocks Moving In Wednesday's Mid-Day Session,FCEL,-0.20000004215135014,1.1934681516619174,-0.11274506274849883,0.052631604846949065,0.09615377976510264,0.15254238131106712,-0.10292398769704392,0.01933706460616813,-0.47333469908302417
97,2020-12-03,62 Biggest Movers From Yesterday,FCEL,0.01933706460616813,-0.47333469908302417,-0.20000004215135014,-0.11274506274849883,0.052631604846949065,0.09615377976510264,0.15254238131106712,0.07723572980830506,-0.12540370407908907
98,2020-12-22,61 Stocks Moving In Tuesday's Mid-Day Session,FCEL,0.14605542311773623,1.46093859772376,0.008602142157561943,0.07390304325628905,0.02485207608131712,0.03808347086823849,0.05714292791646303,0.24837210012036692,0.8368082319094339
99,2020-12-23,88 Biggest Movers From Yesterday,FCEL,0.24837210012036692,0.8368082319094339,0.14605542311773623,0.008602142157561943,0.07390304325628905,0.02485207608131712,0.03808347086823849,-0.08345751707837401,-0.6802337294830483
100,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,FCEL,0.2186991494853454,0.1524812075810711,0.09821432144666264,0.05560793324027902,-0.050134325496128396,-0.04855193406617331,0.07607698765485615,0.022014671697452526,-0.11760556303839664
101,2021-01-08,Stocks That Hit 52-Week Highs On Friday,FCEL,0.022014671697452526,-0.11760556303839664,0.2186991494853454,0.09821432144666264,0.05560793324027902,-0.050134325496128396,-0.04855193406617331,0.028067905596698806,-0.3518168746764825
102,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,FCEL,0.20952376108320925,0.6908613695168395,0.028067905596698806,0.022014671697452526,0.2186991494853454,0.09821432144666264,0.05560793324027902,0.0047244176478915545,0.20973197858515502
103,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,FCEL,0.0047244176478915545,0.20973197858515502,0.20952376108320925,0.028067905596698806,0.022014671697452526,0.2186991494853454,0.09821432144666264,-0.08045972086141207,-0.25800235808746785
104,2021-01-21,"Earnings Scheduled For January 21, 2021",FCEL,0.031622952231956436,0.2137184820132476,-0.07556530586330357,0.1445706430630671,-0.10000001083720789,-0.08045972086141207,0.0047244176478915545,0.04858289188897014,-0.3382447041954364
105,2021-02-08,Stocks That Hit 52-Week Highs On Monday,FCEL,0.10326084052994622,0.40842152253130903,0.0067340002470883675,0.03846158655565923,0.06766210149052654,-0.020566676090085112,0.05394985161544441,0.05949222171790036,0.09323613412663678
106,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,FCEL,-0.05150209849286713,0.06690595791079201,0.05949222171790036,0.10326084052994622,0.0067340002470883675,0.03846158655565923,0.06766210149052654,-0.028657625028786438,-0.40069471315022287
107,2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,FCEL,0.034188119779171355,0.08204876601668132,-0.1073570125204183,0.0687245369791798,-0.0391718371608919,-0.116221491291991,0.09534129556713977,0.10330578186710504,-0.23128484158283602
108,2021-03-10,Why Hydrogen Fuel Is The Next Big Green Thing,FCEL,0.0689429531167931,0.44971762988385056,0.20681455470247978,-0.03295021447440816,-0.07315339052218406,-0.1065990025873862,-0.10199424991419648,0.1277641176890294,-0.3564867896861501
109,2021-04-13,"Here's Why Microsoft, Plug Power And FuelCell Are Moving",FCEL,-0.021071178012139202,0.1697161805840539,-0.08587477460259685,-0.016574588546363955,-0.006274503820082766,-0.07942240802689404,0.020633801985441735,-0.010762321943011854,-0.3046564051278122
110,2021-08-26,Bank of America Note the Centrality of Hydrogen in the Clean Energy Market,FCEL,-0.017656522179395284,0.1852320712458282,-0.006379579262313917,0.02117265753546782,0.06228367536498469,0.010489584233828841,-0.057660687244087905,0.026143844320456466,-0.26525002800911235
111,2021-09-15,"IronNet, Apple, GameStop, AMC, Clover Health: Stocks On WallStreetBets Radar Today",FCEL,-0.04658388013498638,-0.7227538789867072,0.14590750682547426,0.00716845204299954,-0.041237154789775854,0.01748258481428655,-0.04666670163472497,0.0016287018077021376,-0.657582721283531
112,2021-12-29,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,FCEL,-0.129471851254098,1.3366134935432634,-0.0682540146281525,-0.02476777809091235,0.00937499091960503,-0.0015600237570543296,0.05950407360789178,0.04305279539011386,-0.5423152512818997
113,2022-02-02,10 Best Stock Traders In Congress In 2021 (Spoiler: Nancy Pelosi Isn't No. 1),FCEL,-0.06053811179757129,-0.1882175455565862,0.051886858232256694,0.15217382994626716,0.03370790053551764,-0.07772019701281274,-0.002583976940302213,-0.028639590434441864,-0.038390916002365216
114,2022-02-16,55 Biggest Movers From Yesterday,FCEL,0.001821535391393958,-0.29065984582380533,0.18831166820555034,-0.004310340840949611,-0.03734446032472605,0.0020790496883160703,0.06415928386654168,-0.043636322021484375,-0.22378653683178518
115,2022-05-05,Money Talks? The Link Between Congressional Stock Trading And Corporate Lobbying,FCEL,-0.09433958303239443,-0.13008707896886806,0.09655174379352571,0.01635506808242737,0.04901967888289205,-0.03317532546115076,0.002375237993840651,-0.09259261098908711,0.2276357583531856
116,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,FCEL,-0.09281435651073688,0.46777444712052163,-0.04571431023733952,-0.10714287452030424,-0.09259261098908711,-0.09433958303239443,0.09655174379352571,0.04290432860343918,-0.16392068595083598
117,2022-12-20,"Nasdaq, S&P 500 Futures Point To Lackluster Start As Traders Mull BoJ's Policy Move: Tesla, Nike, BlackBerry, Housing Starts Data In Focus",FCEL,-0.18711653278537044,0.7792796940510611,-0.07122507141859125,-0.05390836809360511,-0.002688169458695655,0.01917806340105077,0.051873217657953274,,
