,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-09,"NYSE Euronext (NYX) to Sell Stakes in AMEX Unit (BAC, BARC, UBS, C, AMTD, GS, NYX)",C,-0.004273521277285752,-0.11379293727420425,-0.03505140310620547,0.016771161924414857,0.04605292172896047,0.004405201420992988,,0.01931308219912964,0.46234092295602225
1,2009-10-22,Treasury May Curtail Top Exec Pays of Bailed Out Firms,C,0.00904970465205146,-0.2181531880387163,-0.0022573453572360958,-0.024229069243417056,-0.010893489910790755,-0.033683764443179554,-0.05000028862828754,0.0,0.0926727875076434
2,2009-11-16,"Company News for November 16, 2009 - Corporate Summary",C,0.0320987906917507,0.8352201886209627,-0.0024634080592337293,-0.024038118825786325,-0.004784709777315266,-0.0023868668658704184,0.03201960360961986,0.01435412933194602,-0.4437293632206486
3,2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,C,0.01435412933194602,-0.4437293632206486,0.0320987906917507,-0.0024634080592337293,-0.024038118825786325,-0.004784709777315266,-0.0023868668658704184,0.011792942504341042,0.5277771536450102
4,2009-11-18,American Express To Battle Paypal (EBAY),C,0.011792942504341042,0.5277771536450102,0.01435412933194602,0.0320987906917507,-0.0024634080592337293,-0.024038118825786325,-0.004784709777315266,-0.0069932505826714175,-0.18878750245114062
5,2009-11-23,"Shafran Talks About His Tech Stock Picks With Barron’s: PNR, ADS, TLVT, VRTX, CREE, AZPN",C,0.01904747759416936,0.8180088990177652,-0.014084673269828207,-0.0069932505826714175,0.011792942504341042,0.01435412933194602,0.0320987906917507,-0.01635499380671468,-0.14586559155707157
6,2009-11-27,"Banking Sector, Financial Services Slump on Dubai Debt Troubles (JPM), (GS), (C), (BAC)",C,-0.026378891260447457,0.28403785652197056,-0.009501006417563684,-0.01635499380671468,0.01904747759416936,-0.014084673269828207,-0.0069932505826714175,0.01231532035943017,-0.0305991727691155
7,2009-12-02,"Top Five Active Stocks Of The Day (BAC, C, F, GE, PFE)",C,0.0,-0.2315462107201366,-0.002432873134937008,0.01231532035943017,-0.026378891260447457,-0.009501006417563684,-0.01635499380671468,-0.012195735364464722,0.827330734644093
8,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",C,0.0024694914243106325,-0.07627928176228349,-0.012195735364464722,0.0,-0.002432873134937008,0.01231532035943017,-0.026378891260447457,-0.0073888482283103185,-0.27360537159356
9,2009-12-07,NVIDIA (NVDA) And Advanced Micro Devices (AMD) Set To Grow,C,-0.0073888482283103185,-0.27360537159356,0.0024694914243106325,-0.012195735364464722,0.0,-0.002432873134937008,0.01231532035943017,-0.02977655397582324,1.3829468189880156
10,2009-12-10,Geithner Defends Using TARP While Citigroup 20 Billion Offering May Signal Top Like BX In 2007 ,C,0.002591408913218851,-0.004127866587911977,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,0.0024694914243106325,-0.012195735364464722,0.020671131057904857,-0.44455155432224347
11,2009-12-10,CITIGROUP EXPECTED TO PAY BACK TARP. WATCH THESE LEVELS.,C,0.002591408913218851,-0.004127866587911977,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,0.0024694914243106325,-0.012195735364464722,0.020671131057904857,-0.44455155432224347
12,2009-12-11,"Goldman Sachs Pays Bonuses in Stock (GS, BAC, C)",C,0.020671131057904857,-0.44455155432224347,0.002591408913218851,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,0.0024694914243106325,-0.06329059770132006,2.7833549726404416
13,2009-12-14,"Barclays (BCS) Admits To Failure In Managing Bonuses, GS, C, MS, BAC, COF, JPM",C,-0.06329059770132006,2.7833549726404416,0.020671131057904857,0.002591408913218851,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,-0.03783798541986794,0.11631627296964275
14,2009-12-14,"CitiGroup to Repay $20 Billion of TARP Loan (C, JPM, BAC)",C,-0.06329059770132006,2.7833549726404416,0.020671131057904857,0.002591408913218851,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,-0.03783798541986794,0.11631627296964275
15,2009-12-14,"Benzinga’s News Roundup (C, JAVA, BMY, V, TRA)",C,-0.06329059770132006,2.7833549726404416,0.020671131057904857,0.002591408913218851,-0.012788662419911945,-0.02977655397582324,-0.0073888482283103185,-0.03783798541986794,0.11631627296964275
16,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",C,-0.03783798541986794,0.11631627296964275,-0.06329059770132006,0.020671131057904857,0.002591408913218851,-0.012788662419911945,-0.02977655397582324,-0.030898936278025757,0.2749327039956293
17,2009-12-17,"Citi (C) Gets Banged On The Bourses, Govt To Delay Stake Sale (WFC, JPM)",C,-0.07246366153596828,2.167406106753073,-0.030898936278025757,-0.03783798541986794,-0.06329059770132006,0.020671131057904857,0.002591408913218851,0.06250003182330821,-0.2541831930093488
18,2009-12-18,Did Citi (C) Exit The Fed Bailout Program Too Soon?,C,0.06250003182330821,-0.2541831930093488,-0.07246366153596828,-0.030898936278025757,-0.03783798541986794,-0.06329059770132006,0.020671131057904857,0.005882444758418259,-0.7774279691503407
19,2009-12-21,20 Predictions For 2010 By Doug Kass ,C,0.005882444758418259,-0.7774279691503407,0.06250003182330821,-0.07246366153596828,-0.030898936278025757,-0.03783798541986794,-0.06329059770132006,-0.02339183555211899,-0.21608644339172367
20,2009-12-22,Tepper Tipped To Win Billions On Growth Bet,C,-0.02339183555211899,-0.21608644339172367,0.005882444758418259,0.06250003182330821,-0.07246366153596828,-0.030898936278025757,-0.03783798541986794,-0.014970048612986897,-0.27174293646233105
21,2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",C,-0.014970048612986897,-0.27174293646233105,-0.02339183555211899,0.005882444758418259,0.06250003182330821,-0.07246366153596828,-0.030898936278025757,0.018237011532750147,-0.5930358099845492
