,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,ADSK,-0.0152957430921985,-0.1272082828094394,0.001702391407280901,0.03854314448806262,-0.06820427244831473,0.006633524559533699,-0.018554677980621936,-0.010700706706592178,-0.15812422519557134
1,2010-08-13,"Benzinga’s Volume Movers (UNCA, SPRD, RMBS, ADSK)",ADSK,0.024408016672936572,1.872666752016387,-0.016833786248931837,-0.023776234129575746,-0.014812273338098536,0.00903719933072411,-0.05049501048915872,-0.016358498509697394,-0.5399939389617798
2,2010-10-01,"Autodesk Joins IBM's Green Sigma Coalition (IBM, ADSK) ",ADSK,-0.002815144026302674,-0.10743602770127547,0.0009392228802529434,-0.012368571943196627,0.017301013564674284,-0.0056302283920275364,0.024023062668011796,-0.01568381471651137,-0.37659147419190553
3,2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,ADSK,0.002484205360976599,-0.008208045509955353,0.018165028060259436,-0.020274785392124017,-0.025894235529472787,-0.009132462890063975,0.01747789606621164,-0.04595631771968578,1.842715503113733
4,2011-05-19,Earnings Scheduled For May 19,ADSK,0.002484205360976599,-0.008208045509955353,0.018165028060259436,-0.020274785392124017,-0.025894235529472787,-0.009132462890063975,0.01747789606621164,-0.04595631771968578,1.842715503113733
5,2011-08-09,Walt Disney Pictures and Autodesk Sign XGen Technology License Agreement   ,ADSK,0.06771203331049191,-0.2799807449305012,-0.09249678535881689,-0.02058915504635994,-0.07010312266953744,0.015251260681067302,-0.02790705978450958,-0.06008008317975655,-0.05050420636247144
6,2011-08-18,Earnings Scheduled For August 18,ADSK,-0.08110918965848146,2.10868810334051,-0.020373526856569124,-0.021269504366997927,0.03118573810469427,0.014956532353940233,0.02095171007758756,-0.11693701828385394,1.1978687279388769
7,2011-08-19,Benzinga's Top Pre-Market Gainers,ADSK,-0.11693701828385394,1.1978687279388769,-0.08110918965848146,-0.020373526856569124,-0.021269504366997927,0.03118573810469427,0.014956532353940233,0.03759081904532846,-0.610559965847064
8,2011-11-15,Earnings Scheduled For November 15,ADSK,0.012793820213241602,0.5916106934744896,-0.01725146606508965,0.04523225816079357,0.005531662572568985,-0.08466943420902551,0.02449563272139499,0.045240918745829806,1.1280847377099579
9,2011-12-20,Can Streaming Video Take a Bite Out of Traditional Media Advertising?,ADSK,0.042715197867205346,-0.3753026023804721,-0.0320512812675261,0.004184134837210474,-0.005760009765624963,-0.04434252994216481,-0.022129123629164416,-0.03747222336463929,0.9009001735760707
