,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2021-11-10,"Amazon, Ford Among the Big Winners in Rivian's IPO",RIVN,,,,,,,,0.22098673448821748,-0.19301115456768214
1,2021-11-11,Opendoor and Beazer Give the Housing Market a Boost,RIVN,0.22098673448821748,-0.19301115456768214,,,,,,0.05658996020295848,-0.3947903743596731
2,2021-11-12,Stock Index Futures Point to a Higher Open as Equities Cling to a 5-Week Win Streak,RIVN,0.05658996020295848,-0.3947903743596731,0.22098673448821748,,,,,0.14936517212724665,0.28330186741658236
3,2021-11-16,Weekly Preview – A Snapshot of Retail,RIVN,0.1516469858323941,0.44711098252908865,0.14936517212724665,0.05658996020295848,0.22098673448821748,,,-0.1508051160456626,-0.23683331809104113
4,2021-11-17,Metaverse: A Quick Intro for Investors,RIVN,-0.1508051160456626,-0.23683331809104113,0.1516469858323941,0.14936517212724665,0.05658996020295848,0.22098673448821748,,-0.15533654366455774,-0.11373136990424382
5,2021-11-17,Here's Why EV Maker Canoo's Stock Is All Charged Up Today,RIVN,-0.1508051160456626,-0.23683331809104113,0.1516469858323941,0.14936517212724665,0.05658996020295848,0.22098673448821748,,-0.15533654366455774,-0.11373136990424382
6,2021-11-18,44 Stocks Moving In Thursday's Mid-Day Session,RIVN,-0.15533654366455774,-0.11373136990424382,-0.1508051160456626,0.1516469858323941,0.14936517212724665,0.05658996020295848,0.22098673448821748,0.04230838844465157,-0.22206604657597995
7,2021-11-18,"Rivian, Lucid, Tesla See High WallStreetBets Interest But This Stock Is At The Top Of The Chart Today",RIVN,-0.15533654366455774,-0.11373136990424382,-0.1508051160456626,0.1516469858323941,0.14936517212724665,0.05658996020295848,0.22098673448821748,0.04230838844465157,-0.22206604657597995
8,2021-11-19,54 Biggest Movers From Yesterday,RIVN,0.04230838844465157,-0.22206604657597995,-0.15533654366455774,-0.1508051160456626,0.1516469858323941,0.14936517212724665,0.05658996020295848,-0.08157080089654278,-0.1714956123154282
9,2021-11-19,"Nvidia Remains Top-Discussed Stock On WallStreetBets; Apple, Tesla And These Are Other Top Trends Today",RIVN,0.04230838844465157,-0.22206604657597995,-0.15533654366455774,-0.1508051160456626,0.1516469858323941,0.14936517212724665,0.05658996020295848,-0.08157080089654278,-0.1714956123154282
10,2021-11-22,Ford and Rivian Won't Be Doing the EV Race Together,RIVN,-0.08157080089654278,-0.1714956123154282,0.04230838844465157,-0.15533654366455774,-0.1508051160456626,0.1516469858323941,0.14936517212724665,0.014732011301141545,-0.3909362124608783
