,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",CAH,0.05110172312412753,0.3899233596087379,-0.033343356512564926,0.005588295576602453,0.007506767351107113,-0.001873261193493292,-0.024070515515675184,0.004861597363106318,-0.43528174482263793
1,2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",CAH,0.02753643991951593,-0.0025256013101556674,0.013038295837540792,0.01758747666817051,0.013128835176559273,-0.00031227677351219896,-0.005284724169758004,0.010486520380669662,-0.20633790279508635
2,2010-11-29,News Summary,CAH,-0.006409851658123467,3.4855801475519783,-0.007743452102905279,0.006401303174276229,-0.0069100577643244065,-0.0005524607964892958,-0.009846741245965296,-0.0019635563756610352,0.4429201555023923
3,2011-02-03,A Peek Into The Market Before The Trading Starts,CAH,0.014871347665891266,0.5469194312796208,-0.006197594222235647,0.010600143072247548,0.010712989507067228,-0.02144405415352091,0.003587200928179435,-0.010635838092115879,-0.2638661946259986
4,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CAH,0.0021400672189606507,0.13012417077734306,0.007546533222491103,0.0012950871713863776,0.019815071865808775,0.009109246296140183,0.004575108023383789,-0.008114618821984276,-0.09459662853702588
5,2011-10-27,Earnings Roundup ,CAH,0.01881245563675038,-0.20600620054601826,0.025331048552487134,-0.023155510623721454,0.0011363042192664707,0.03724665285550843,0.0037862116938904844,0.012013584410236477,0.06672883035141908
6,2011-11-02,S&P Touts ETFs For Rise in Health Insurance Stocks,CAH,0.01576294595808969,-0.31259538266714293,-0.02552548869026028,-0.026819311786753897,0.012013584410236477,0.01881245563675038,0.025331048552487134,0.009812873185035098,-0.11421823334907888
7,2012-06-18,Barron's Recap (6/16/12): A Special Report on Retirement ,CAH,0.0023545560892652695,-0.454160363086233,0.015542738557368763,0.0067406316359011065,-0.005982112006952978,0.007473508917913652,-0.010024136679455009,0.0009396222700175372,0.4128919860627178
8,2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,CAH,0.015621342678155736,0.09413921948519244,-0.0025227382582763136,0.0,-0.02423237553668922,0.00337012829690142,-0.015406494750881294,0.02539078316833443,0.04151778656126481
9,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",CAH,-0.08194231968755994,6.774239743913739,-0.009660836613743506,-0.01083023854906362,0.0053369389565094405,0.0002136624918489538,0.0010686914272270975,-0.004958613030253134,-0.607094096740638
