,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
22,2013-05-10,"Benzinga Market Primer, Friday May10",SKX,0.026205003483566802,0.2673123486682809,0.00564705369150742,-0.017568241613717506,0.011693125997945586,0.0056443969371715585,-0.002814256079388233,-0.011399865402763387,-0.4917844860527322
24,2013-05-15,"Benzinga Market Primer, Wednesday May15",SKX,-0.013364010004615179,0.1285584768812329,0.0009224423290441486,-0.011399865402763387,0.026205003483566802,0.00564705369150742,-0.017568241613717506,-0.027557222963684347,0.37001928020565544
26,2013-05-15,"Benzinga Market Primer: Wednesday, May 15",SKX,-0.013364010004615179,0.1285584768812329,0.0009224423290441486,-0.011399865402763387,0.026205003483566802,0.00564705369150742,-0.017568241613717506,-0.027557222963684347,0.37001928020565544
28,2013-05-16,"Benzinga Market Primer, Thursday May 16: J.C. Penney Earnings In Focus",SKX,-0.027557222963684347,0.37001928020565544,-0.013364010004615179,0.0009224423290441486,-0.011399865402763387,0.026205003483566802,0.00564705369150742,0.021133573836068953,-0.48041515187052886
29,2013-05-16,"Benzinga Market Primer: Thursday, May 16: J.C. Penney Earnings In Focus",SKX,-0.027557222963684347,0.37001928020565544,-0.013364010004615179,0.0009224423290441486,-0.011399865402763387,0.026205003483566802,0.00564705369150742,0.021133573836068953,-0.48041515187052886
31,2013-10-23,"Earnings Scheduled For October 23, 2013",SKX,-0.007147688579688061,0.07352682497801233,-0.003392175490564031,-0.009408593105434626,0.02940153658002176,-0.011961638042258471,0.013157832168912975,-0.01954067880294874,2.5644764869736196
34,2014-04-22,"Earnings Scheduled For April 22, 2014",SKX,0.02644765610376787,0.3675855279350233,0.01871811726185979,0.00800456651330439,0.019825053869391818,0.023269710566384383,0.009334550682406961,0.04502304997462936,2.851975164222082
37,2014-04-23,Stocks Hitting 52-Week Highs,SKX,0.04502304997462936,2.851975164222082,0.02644765610376787,0.01871811726185979,0.00800456651330439,0.019825053869391818,0.023269710566384383,0.03659480793758996,-0.6515990375405891
40,2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",SKX,-0.018486327228718458,-0.07896794370602034,0.010993864527416575,0.013143242606591388,-0.006418810560454569,0.013004503865909012,-0.00998893886029173,-0.01706178960190252,0.2947368421052632
44,2014-07-10,Stocks Close Lower On Economic Concerns In Europe,SKX,-0.02117546372463508,0.07015945330296125,-0.0006478230433609733,0.0039020432404566208,-0.009660774073161793,0.03098713204621073,-0.01568625935465673,-0.008830013431018191,0.20505179509010918
45,2014-07-10,Stocks Lower on European Concerns,SKX,-0.02117546372463508,0.07015945330296125,-0.0006478230433609733,0.0039020432404566208,-0.009660774073161793,0.03098713204621073,-0.01568625935465673,-0.008830013431018191,0.20505179509010918
48,2014-07-23,"Earnings Scheduled For July 23, 2014",SKX,0.0008270172371165341,1.862369057211926,-0.0024747936157594186,0.016775049383992213,0.01749521372275309,0.017144096777580442,-0.009883992097084904,0.08035520417159714,0.8067113338212939
51,2014-07-24,"Skechers Posts Record Earnings, Expects Trend to Continue ",SKX,0.08035520417159714,0.8067113338212939,0.0008270172371165341,-0.0024747936157594186,0.016775049383992213,0.01749521372275309,0.017144096777580442,0.001720880774986,-0.5638692386799214
54,2014-09-17,Skechers USA Inc. Sinks On Back-To-School Wind-Down,SKX,-0.07635510449633232,5.0226719610605866,0.02628192471846469,-0.03229835635588607,0.006754639005496443,-0.0015683575869657185,0.015610029530788605,0.020411712840304297,-0.8436589463833769
56,2014-09-17,Skechers USA Inc Sinks On Back-To-School Wind-Down,SKX,-0.07635510449633232,5.0226719610605866,0.02628192471846469,-0.03229835635588607,0.006754639005496443,-0.0015683575869657185,0.015610029530788605,0.020411712840304297,-0.8436589463833769
58,2014-10-22,"Earnings Scheduled For October 22, 2014",SKX,0.00918607550703654,1.9672604114400403,0.02485410721914061,0.021149786905767076,-0.02966421732500979,0.043613663433866856,0.025559196326738975,-0.07336604750579523,1.25571760727119
61,2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,SKX,-0.04119845231744734,1.6372233400402414,0.01705857657714005,-0.008701342646931454,0.009446496830447293,0.025144336803145872,-0.005070916714148832,0.02411684868434727,-0.07888914320592055
63,2014-12-01,"Morgan Stanley On Footwear: 'Still Kicking,' Outperformer On Black Friday",SKX,-0.04119845231744734,1.6372233400402414,0.01705857657714005,-0.008701342646931454,0.009446496830447293,0.025144336803145872,-0.005070916714148832,0.02411684868434727,-0.07888914320592055
67,2015-02-11,"Earnings Scheduled For February 11, 2015",SKX,0.05152537125892187,1.2434175174637292,-0.009900896927600211,-0.025192259053946398,-0.008112901175725828,0.0006494089867241648,0.007689841889158888,0.06624752957773805,0.323011120615911
70,2015-04-22,"Earnings Scheduled For April 22, 2015",SKX,0.013768247578494597,1.048471658917796,0.014235373756816383,0.0034009239497172494,0.008644309284749685,-0.00041147560976950714,0.03580054666308552,0.1454377436669878,1.7161000579486188
73,2015-04-23,Morning Market Gainers,SKX,0.1454377436669878,1.7161000579486188,0.013768247578494597,0.014235373756816383,0.0034009239497172494,0.008644309284749685,-0.00041147560976950714,0.032116966600365116,-0.5230687172193084
76,2015-05-18,Stocks Hitting 52-Week Highs,SKX,0.012607928132060353,0.21346153846153837,-0.00029768722805945114,0.015725820779056487,-0.0011076489080231733,-0.0030118146082487307,0.003222879238385268,0.03578432868508741,0.7846954946796467
79,2015-05-28,"Benzinga's M&A Chatter for Thursday May 28, 2015",SKX,0.02898402036816794,0.2667263770712047,-0.005268118962871493,-0.0016257242434609687,-0.010503376537813414,-0.01242872707812781,0.012872626231092976,-0.009264402758362489,-0.3510570600296967
82,2015-10-22,"5 Stocks Moving On Thursday's After-Hours: Amazon, Alphabet, Microsoft, Pandora & Skechers USA",SKX,0.010500974663099072,1.496088243586129,-0.016777856868854912,-0.020644607479152977,0.05138426614436442,0.020954325331209667,0.035028849950881735,-0.31500324030421445,4.191108161911082
84,2015-10-22,"Thursday's After-Hours Movers: Amazon, Alphabet, Microsoft, Pandora & Skechers",SKX,0.010500974663099072,1.496088243586129,-0.016777856868854912,-0.020644607479152977,0.05138426614436442,0.020954325331209667,0.035028849950881735,-0.31500324030421445,4.191108161911082
87,2015-10-23,Mid-Morning Market Update: Markets Open Higher; Alphabet Profit Tops Views,SKX,-0.31500324030421445,4.191108161911082,0.010500974663099072,-0.016777856868854912,-0.020644607479152977,0.05138426614436442,0.020954325331209667,0.006953262482523925,-0.5992069212170332
90,2015-10-29,A Look At Earnings Season So Far,SKX,0.010220367303816147,-0.30491465632463466,0.007724485789362356,-0.024796010684025704,0.006953262482523925,-0.31500324030421445,0.010500974663099072,-0.013594638293905281,-0.10591684266935664
92,2015-11-19,SKECHERS Wins Favorable Ruling in Nike Lawsuit,SKX,0.04625317116378769,0.06298105387803443,0.10150077906002353,-0.0019708767345349987,-0.0011810543207642077,-0.045112809989860225,0.009104695203380198,-0.005140494069962975,-0.10158044976676184
95,2016-02-10,Earnings Recap For February 10,SKX,0.01078872487282756,0.22145300972949866,0.0011172729560771089,-0.029284145712609844,-0.04883081430603309,-0.0017164173876079714,0.0020639651383644875,0.039381659617947706,1.638160054270521
99,2016-02-10,"Earnings Scheduled For February 10, 2016",SKX,0.01078872487282756,0.22145300972949866,0.0011172729560771089,-0.029284145712609844,-0.04883081430603309,-0.0017164173876079714,0.0020639651383644875,0.039381659617947706,1.638160054270521
102,2016-02-11,12 Stocks Moving In Thursday's Pre-Market Session,SKX,0.039381659617947706,1.638160054270521,0.01078872487282756,0.0011172729560771089,-0.029284145712609844,-0.04883081430603309,-0.0017164173876079714,0.07577901582835977,-0.5098709313514052
106,2016-03-29,"The Market In 5 Minutes: Tuesday, March 29, 2016",SKX,0.0,0.13651424784625577,0.018530820185808095,-0.0003308047976601225,-0.02672247063674804,-0.044307708740234375,-0.013357578781203028,0.016569207846155454,-0.34322157434402334
110,2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",SKX,0.025299543887176368,1.0582652611598822,0.017960036683659197,0.005108978726566793,0.023353086923041166,0.013422856774419456,0.0003533649876830136,0.06266234912283641,0.624948538493207
111,2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,SKX,0.025299543887176368,1.0582652611598822,0.017960036683659197,0.005108978726566793,0.023353086923041166,0.013422856774419456,0.0003533649876830136,0.06266234912283641,0.624948538493207
114,2016-04-21,"Earnings Scheduled For April 21, 2016",SKX,0.025299543887176368,1.0582652611598822,0.017960036683659197,0.005108978726566793,0.023353086923041166,0.013422856774419456,0.0003533649876830136,0.06266234912283641,0.624948538493207
117,2016-04-22,12 Stocks Moving In Friday's Pre-Market Session,SKX,0.06266234912283641,0.624948538493207,0.025299543887176368,0.017960036683659197,0.005108978726566793,0.023353086923041166,0.013422856774419456,0.02474797997616074,-0.48646567012921205
122,2016-07-21,"Earnings Scheduled For July 21, 2016",SKX,-0.003097846279511929,0.9322570598006645,0.010644904181410952,-0.019643992051192383,0.005866083513017095,0.012187480926513672,-0.015990173752889025,-0.22343071677663062,7.822663407033286
125,2016-07-22,15 Stocks Moving In Friday's Pre-Market Session,SKX,-0.22343071677663062,7.822663407033286,-0.003097846279511929,0.010644904181410952,-0.019643992051192383,0.005866083513017095,0.012187480926513672,-0.024409788552961942,-0.7172706954196939
126,2016-07-22,12 Biggest Mid-Day Losers For Friday,SKX,-0.22343071677663062,7.822663407033286,-0.003097846279511929,0.010644904181410952,-0.019643992051192383,0.005866083513017095,0.012187480926513672,-0.024409788552961942,-0.7172706954196939
129,2016-07-22,"12 Stocks To Watch For July 22, 2016",SKX,-0.22343071677663062,7.822663407033286,-0.003097846279511929,0.010644904181410952,-0.019643992051192383,0.005866083513017095,0.012187480926513672,-0.024409788552961942,-0.7172706954196939
135,2016-08-16,Watch These 7 Huge Put Purchases In Tuesday Trade,SKX,-0.01707705718682595,0.10954912957972174,-0.005529201869503009,0.021791726925565857,0.04955527513967839,0.006393927183832915,-0.008033849349779576,-0.007676789254853267,-0.5478238035843235
138,2016-09-21,20 Stocks Moving In Wednesday's Pre-Market Session,SKX,-0.08652605546665182,4.431736601064488,0.004323406186687029,0.01269697925750024,-0.0176344020392305,0.01661561638925324,-0.009527904369885154,0.03345904876511763,-0.5660354427302904
139,2016-09-21,"Morgan Stanley On Skechers: 'Three Stripes, You're Out'",SKX,-0.08652605546665182,4.431736601064488,0.004323406186687029,0.01269697925750024,-0.0176344020392305,0.01661561638925324,-0.009527904369885154,0.03345904876511763,-0.5660354427302904
144,2016-09-21,"The Market In 5 Minutes: We're Waiting For You, Mrs. Yellen",SKX,-0.08652605546665182,4.431736601064488,0.004323406186687029,0.01269697925750024,-0.0176344020392305,0.01661561638925324,-0.009527904369885154,0.03345904876511763,-0.5660354427302904
147,2016-09-26,Nike In Trouble? Adidas Is Dominating Casual Athletic Space,SKX,-0.0031688408483789843,-0.4367455590111222,0.007295934572985274,0.03345904876511763,-0.08652605546665182,0.004323406186687029,0.01269697925750024,0.006357828643871688,0.15965560806700663
148,2016-09-30,15 Biggest Mid-Day Gainers For Friday,SKX,0.04518483697000564,0.3737152053842496,-0.02535585882701108,0.014440419540959093,0.006357828643871688,-0.0031688408483789843,0.007295934572985274,0.006550201791658328,-0.3599158589839173
149,2016-10-21,Mid-Day Market Update: Alkermes Surges Following Positive Data For Depression Drug Trial; Stone Energy Shares Slide,SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
150,2016-10-21,Mid-Afternoon Market Update: Skechers Falls On Earnings Miss; Reynolds American Shares Spike Higher,SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
151,2016-10-21,"10 Stocks To Watch For October 21, 2016",SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
152,2016-10-21,Mid-Morning Market Update: Markets Open Lower; McDonald's Beats Q3 Estimates,SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
153,2016-10-21,16 Stocks Moving In Friday's Pre-Market Session,SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
154,2016-10-21,The Market In 5 Minutes: Big Earnings In Focus And A Tobacco Giant Is Created,SKX,-0.17262427635701738,3.417847609151334,0.0008726203183724301,0.011027789993764747,0.02486434069591148,-0.031099390575792918,0.0035164801629035125,0.018967366650902706,-0.74659253581842
155,2016-11-25,The Hottest Shoe Stock May Surprise You,SKX,-0.025528166427590482,-0.35712724092697856,0.015645885605299226,0.0040395040311571595,0.0022492643022407055,-0.013753387786131888,0.013489260229164746,0.006323455323242966,0.9960891004931134
156,2016-12-01,18 Biggest Mid-Day Gainers For Thursday,SKX,0.15891127404605143,0.9359670390147403,0.06052146983769591,-0.03590669298716387,0.006323455323242966,-0.025528166427590482,0.015645885605299226,-0.009090900552502501,-0.6359473558855844
157,2016-12-06,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",SKX,0.01377202061045657,0.05550371633578943,-0.0007645434969545395,-0.009090900552502501,0.15891127404605143,0.06052146983769591,-0.03590669298716387,0.031320751837964345,-0.10846238263626384
158,2017-01-31,How The Athletic Footwear Market Has Changed In Recent Years,SKX,0.008025712773962246,0.511754068716094,-0.0020023723842798047,-0.00040032942614465217,-0.031031851167622082,-0.004633163461474021,0.041834230999401534,-0.03304139713282683,-0.25536568694463435
159,2017-02-09,"Earnings Scheduled For February 9, 2017",SKX,0.03283051202577347,0.08183584846812697,-0.002213334958956148,-0.02880481812988156,-0.010633772759086502,-0.0063397979500274815,-0.025936642419494782,0.19329896337079622,1.91987492238091
160,2017-02-10,"The Market In 5 Minutes: Following Ruling Against Immigration Ban, Trump Says 'See You In Court'",SKX,0.19329896337079622,1.91987492238091,0.03283051202577347,-0.002213334958956148,-0.02880481812988156,-0.010633772759086502,-0.0063397979500274815,-0.028437757235445837,-0.6506763479489301
161,2017-03-24,The Market In 5 Minutes,SKX,0.05211371273119747,1.67356964704104,-0.003269166376430488,0.02456270289535789,-0.01862667411122465,-0.019341006950277295,0.009764935316046941,0.00034632217674257504,-0.4460338101430429
162,2017-04-10,Analyst: Skechers Faces Domestic Challenges But Could See Strong International Growth,SKX,0.021730342047856954,-0.3217856563800465,-0.028157971136004045,-0.019931025478054365,-0.004578364596580786,-0.02201493169343094,-0.023679472051471917,-0.00827093696419201,-0.49650702579222783
163,2017-04-20,"Earnings Scheduled For April 20, 2017",SKX,0.009262824103881018,0.7634501094776354,0.04098033277525448,-0.025831697343253635,0.023227871031452407,-0.007551690588629367,-0.0007942993455627434,-0.02562141820526731,0.4580136874935332
164,2017-04-21,The Market In 5 Minutes,SKX,-0.02562141820526731,0.4580136874935332,0.009262824103881018,0.04098033277525448,-0.025831697343253635,0.023227871031452407,-0.007551690588629367,0.02276294874906215,-0.5308245217408936
165,2017-04-21,25 Stocks Moving In Friday's Pre-Market Session,SKX,-0.02562141820526731,0.4580136874935332,0.009262824103881018,0.04098033277525448,-0.025831697343253635,0.023227871031452407,-0.007551690588629367,0.02276294874906215,-0.5308245217408936
166,2017-04-21,"10 Stocks To Watch For April 21, 2017",SKX,-0.02562141820526731,0.4580136874935332,0.009262824103881018,0.04098033277525448,-0.025831697343253635,0.023227871031452407,-0.007551690588629367,0.02276294874906215,-0.5308245217408936
167,2017-06-05,The Market In 5 Minutes,SKX,0.031048833758496652,0.24751869295654716,0.007246397369691904,0.027429421749005867,0.026135890494417335,-0.0004018618115135819,0.030227724793676636,-0.017627600084671458,-0.22562549324915215
168,2017-07-20,"Earnings Scheduled For July 20, 2017",SKX,-0.009100463131224257,0.6767669649778028,-0.0059151036063954665,0.0024415659099386033,-0.0031293515949805117,0.013389749096277548,0.0024726137811634796,0.006711428387209617,1.026245009455768
169,2017-07-21,Benzinga's Option Alert Recap From July 21,SKX,0.006711428387209617,1.026245009455768,-0.009100463131224257,-0.0059151036063954665,0.0024415659099386033,-0.0031293515949805117,0.013389749096277548,-0.01333330388654741,-0.6793495732611559
170,2017-09-25,Benzinga's Option Alert Recap From September 25,SKX,-0.00966961217039064,0.06317356957169173,-0.028951478348197224,-0.008918241233814128,0.0011646229184374413,-0.01189104217764636,-0.012125793945631513,-0.011391403072196993,-0.1946396353622638
171,2017-10-19,Benzinga's Option Alert Recap From October 19,SKX,-0.04224788599026974,1.2530830052386683,0.012101622669672407,0.02522748563493571,-0.0069815225310351225,-0.0016399757761242917,-0.01811597263185083,0.4144819270586406,4.06625844838542
172,2017-10-19,"Earnings Scheduled For October 19, 2017",SKX,-0.04224788599026974,1.2530830052386683,0.012101622669672407,0.02522748563493571,-0.0069815225310351225,-0.0016399757761242917,-0.01811597263185083,0.4144819270586406,4.06625844838542
173,2017-10-20,"8 Stocks To Watch For October 20, 2017",SKX,0.4144819270586406,4.06625844838542,-0.04224788599026974,0.012101622669672407,0.02522748563493571,-0.0069815225310351225,-0.0016399757761242917,-0.0005884217939401415,-0.687242024127158
174,2017-12-19,"The Market In 5 Minutes: LongFin's Crazy Move, Skipper Out At ESPN, Dad Shoes, Housing Starts Rise",SKX,-0.009481185113980772,-0.2998719043552519,-0.004196166874642526,0.032773644614849884,0.0059944796030635406,0.010740825527352227,-0.0035674329944317407,-0.0007976277269354792,-0.22729767640422027
175,2018-02-08,8 Stocks Moving In Thursday's After-Hours Session,SKX,-0.06787106546471411,0.8952519028633563,0.013359746165011677,0.02355017601798748,-0.02662060696281454,-0.009279635190120539,-0.005826605286990971,0.0754321908091975,0.9486756550009563
176,2018-04-06,The Money Behind The Masters,SKX,-0.01852759940880566,0.5839114944684043,0.025243743529149043,0.025634453807397595,0.024422175571433113,-0.0208279138931885,0.013816443453180005,0.0017387857039239396,-0.4993094195177775
177,2018-04-19,"10 Stocks To Watch For April 19, 2018",SKX,-0.0030797738980712364,2.8214670981661274,-0.0056537496855907365,0.0011792272467261444,0.010004811534597868,-0.008034030128536873,0.0030813243030762827,-0.2704372759726662,3.3684780051752528
178,2018-04-19,"Earnings Scheduled For April 19, 2018",SKX,-0.0030797738980712364,2.8214670981661274,-0.0056537496855907365,0.0011792272467261444,0.010004811534597868,-0.008034030128536873,0.0030813243030762827,-0.2704372759726662,3.3684780051752528
179,2018-04-20,"10 Stocks To Watch For April 20, 2018",SKX,-0.2704372759726662,3.3684780051752528,-0.0030797738980712364,-0.0056537496855907365,0.0011792272467261444,0.010004811534597868,-0.008034030128536873,-0.051465794281458255,-0.6508395080342911
180,2018-04-20,Benzinga Pro's 5 Stocks To Watch Today,SKX,-0.2704372759726662,3.3684780051752528,-0.0030797738980712364,-0.0056537496855907365,0.0011792272467261444,0.010004811534597868,-0.008034030128536873,-0.051465794281458255,-0.6508395080342911
181,2018-04-20,A Peek Into The Markets: U.S. Stock Futures Down; General Electric Earnings In Focus,SKX,-0.2704372759726662,3.3684780051752528,-0.0030797738980712364,-0.0056537496855907365,0.0011792272467261444,0.010004811534597868,-0.008034030128536873,-0.051465794281458255,-0.6508395080342911
182,2018-05-18,Sketchy: Industry Expert Says Latest Skechers-Adidas Litigation A 'PR Move',SKX,0.005291000285156278,-0.2896706145778092,0.003984028172019816,0.022403318916211612,0.018320040570551033,-0.003101314650869158,-0.01023189768700794,0.0019736666676077874,0.16204894234757372
183,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",SKX,-0.0037325655095310495,-0.17940349922944432,0.01410873554531955,-0.02646569197425408,0.001677890794943293,-0.032781572424183225,0.018175784299419684,0.0064713427370295395,0.5748637501841214
184,2018-07-19,"Earnings Scheduled For July 19, 2018",SKX,0.018376675224518024,1.5016814510790413,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,-0.0006455925777663074,-0.20992479826274668,4.681898048181549
185,2018-07-20,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
186,2018-07-20,"Trade Tension Back In Town, Weighing On Sentiment Despite Strong Tech Results",SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
187,2018-07-20,Benzinga Pro's 5 Stocks To Watch Today,SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
188,2018-07-20,Mid-Afternoon Market Update: Limelight Networks Gains After Strong Q2 Results; Skechers Shares Plummet,SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
189,2018-07-20,Mid-Day Market Update: Dow Rises Over 50 Points; Zynerba Pharmaceuticals Shares Slide,SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
190,2018-07-20,32 Stocks Moving In Friday's Pre-Market Session,SKX,-0.20992479826274668,4.681898048181549,0.018376675224518024,0.025117775033830725,0.025104624856994828,-0.00703103912643066,0.0106589741864751,0.0399695172730854,-0.7826893664901277
191,2018-08-02,"Morgan Stanley Picks Nike Over Foot Locker, Says Brand's Growth May Not Translate To Retail Partner",SKX,0.01298235183174934,0.016643401696553095,0.0003607586266070051,-0.013523169500233245,0.0028551007280190888,0.012283242371363468,0.001447211158127848,0.001068020166697714,0.1511934938741022
192,2018-10-18,"Earnings Scheduled For October 18, 2018",SKX,-0.021356301364508168,1.374101386763137,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,0.007600021362304643,0.13782535828688558,2.2556458544971476
193,2018-10-19,42 Stocks Moving In Friday's Mid-Day Session,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
194,2018-10-19,Mid-Day Market Update: Skechers Rises On Upbeat Earnings; Merrimack Pharmaceuticals Shares Slide,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
195,2018-10-19,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Profit Tops Estimates,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
196,2018-10-19,Mid-Afternoon Market Update: NASDAQ Turns Lower; Bank OZK Shares Plummet,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
197,2018-10-19,"10 Stocks To Watch For October 19, 2018",SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
198,2018-10-19,A Peek Into The Markets: US Stock Futures Up Ahead Of Procter & Gamble Earnings,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
199,2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,SKX,0.13782535828688558,2.2556458544971476,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,0.01786418602819828,-0.049461620030857745,-0.6428202820282027
200,2018-10-22,58 Biggest Movers From Friday,SKX,-0.049461620030857745,-0.6428202820282027,0.13782535828688558,-0.021356301364508168,-0.002242970689434909,0.03843166779199736,0.004680220050311101,-0.026548672566371723,-0.3159733888851556
201,2019-02-08,The Street Debates Skechers Q4: Sustainable Momentum Or One-Off Quarter?,SKX,0.1519855223291302,1.5045519968092669,0.001084231534614677,0.0032632397692842208,0.013970556989261418,0.011528500570005651,-0.01030550923295026,0.020996615068831215,-0.736986775600637
202,2019-03-22,Is Nike A Victim Of Its Own Success?,SKX,-0.06217304588356143,0.05536095035028943,0.004948958810711224,-0.01612899480987573,-0.0072506910825742565,0.015960608159658163,-0.005190783784589703,0.01805057948157307,-0.23468504221083775
203,2019-04-18,Mid-Morning Market Update: Markets Mostly Lower; Honeywell Tops Q1 Estimates,SKX,-0.10430834821872659,2.0369400814426992,0.005701166984123152,0.006888681900564464,0.012496376259301778,0.0017467649477835856,-0.0029028239943013068,-0.05791138929160167,-0.47276122976726365
