,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",EWP,0.033124611843787566,-0.8192138671875,-0.019186420952463368,-0.0610138117951724,-0.009752887649650543,0.008637474357522601,-0.018601357338041913,0.0002526025509363983,-0.38014854827819045
1,2010-04-30,"ETFs To Watch April 30, 2010 (OIH, EWP, HAO, RXL)",EWP,0.0002526025509363983,-0.38014854827819045,0.033124611843787566,-0.019186420952463368,-0.0610138117951724,-0.009752887649650543,0.008637474357522601,0.0017666067732791113,0.5326797385620916
2,2010-10-05,Ten ETF Trivia Questions,EWP,0.048647026149460926,-0.08360803116571769,-0.014190963896967279,0.005411820484434227,-0.001473618874267113,-0.007799225824240197,0.011587865562901145,0.002603627525650465,-0.31621975147155
3,2011-07-08,A Look Ahead: Next Week's ETFs To Watch,EWP,-0.034390984711913486,-0.15042464373110698,0.0078109041193810125,-0.02242905734767231,-0.022393527699187232,0.01732347063192541,0.029814262037287875,-0.05166789024169194,1.0869196882412742
4,2011-10-07,A Look Ahead: Next Week's ETFs to Watch,EWP,-0.003564065808268624,-0.3287037037037037,0.02934887140745901,0.016470062038252742,0.04007755708185279,-0.042994483328891775,-0.02825363877128151,0.035767411879328304,0.3999999999999999
5,2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",EWP,0.021023354858074716,-0.3514168530947055,-0.024003081487806055,-0.034031516068434686,0.024521197367624703,-0.0015301754770473686,-0.03755538845196793,-0.020201957874536824,-0.13250934176487494
6,2012-05-07,"Predictable Suspects: 5 ETF Short-Squeeze Candidates (EWZ, EWP, UNG)",EWP,0.027490018817155404,0.3648085963734049,0.003197457722415198,-0.0063540565174471375,-0.03746167050517257,0.0046081548951719675,-0.015128562856253414,-0.006204315384694015,-0.594036020076764
7,2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",EWP,-0.006086189628229488,-0.17658158704935945,0.005176480072296874,-0.034090810937637994,-0.03888145801750409,-0.001744881006215171,-0.011637911537789147,0.043806041218001246,0.7468339162947775
8,2012-06-13,"Benzinga Market Roundup: Volatile Day, Spain Downgraded",EWP,0.007302580366486122,-0.5177448163392094,0.016593879377950538,-0.023037511277001932,0.025371614035044177,-0.009102669270092956,0.04059551292215913,0.01705735228940064,1.8584541062801931
9,2012-07-19,"Benzinga Market Primer, Thursday July 19",EWP,0.003101576192727329,-0.10915197313182201,-0.0004430866034349501,0.008486208648667004,-0.016256736993398913,0.009760125784155527,-0.022549611836389483,-0.06757959096705979,1.8584354382657868
