,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-10-13,"Financial Breakfast: Morning News Summary for October 13, 2011",ACM,-0.004108861364487293,-0.004810126582278529,0.02961399191400549,0.0005290719315511616,0.04767171539048598,-0.03837940889823244,0.03360891383928677,0.002063006283451463,-0.0077588399898245175
1,2011-11-10,"Financial Breakfast: Morning News Summary for November 10, 2011",ACM,-0.005958256888065172,0.18853073463268366,-0.04775402133851059,0.007142746348937079,-0.003795044205873843,-0.01403185779565086,0.04241829183348744,0.03896095268884814,-0.35409439714075475
2,2012-05-22,A Peek Into The Market Before The Trading Starts,ACM,-0.024202899391701838,0.824957306660161,0.018028797566260524,-0.007751864035566602,-0.03841756110111416,-0.006833563467689374,-0.012373542821642158,0.0024197115072370767,-0.2224450237283604
3,2012-11-13,Mid-Day Market Update: Markets Mixed; Weatherford International Falls Further,ACM,-0.13281248685195235,3.776251485933166,-0.0018348515161020762,0.00045890126935566045,-0.014473090164496716,-0.010295309533969621,0.00857793742451296,0.023847209366508748,-0.4046624816791571
7,2012-11-13,Mid-Day Market Update: Markets Mixed; Weathorford International Falls Further,ACM,-0.13281248685195235,3.776251485933166,-0.0018348515161020762,0.00045890126935566045,-0.014473090164496716,-0.010295309533969621,0.00857793742451296,0.023847209366508748,-0.4046624816791571
9,2012-11-13,US Stock Futures Down Ahead Of Home Depot Earnings,ACM,-0.13281248685195235,3.776251485933166,-0.0018348515161020762,0.00045890126935566045,-0.014473090164496716,-0.010295309533969621,0.00857793742451296,0.023847209366508748,-0.4046624816791571
10,2012-11-13,"Earnings Scheduled For November 13, 2012",ACM,-0.13281248685195235,3.776251485933166,-0.0018348515161020762,0.00045890126935566045,-0.014473090164496716,-0.010295309533969621,0.00857793742451296,0.023847209366508748,-0.4046624816791571
15,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,ACM,0.10138524260862081,21.774173424828447,0.003158571387956721,-0.006900747552770814,0.0,-0.012697577783124747,-0.02799512029496387,0.005145740135164223,-0.5441627633056674
19,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,ACM,-0.003730292053197082,0.35782085946039244,-0.0057059365672216256,0.006894196410180742,-0.00797916078251204,-0.007916538380846716,0.0002828991549002069,-0.005472498447016139,-0.4263864762953862
24,2014-11-11,"#PreMarket Primer: Tuesday, November 11: China Announces Plans To Open Investment To Foreigners",ACM,-0.06985965460243149,2.6993941276992386,-0.006666540508199037,0.0067112815384369195,0.006447776654451509,0.007735208593244947,-0.017330729215501717,0.056739941948539485,-0.31654978373157516
32,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",ACM,0.056739941948539485,-0.31654978373157516,-0.06985965460243149,-0.006666540508199037,0.0067112815384369195,0.006447776654451509,0.007735208593244947,-0.0027932645081030216,-0.5430414746543779
34,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",ACM,0.056739941948539485,-0.31654978373157516,-0.06985965460243149,-0.006666540508199037,0.0067112815384369195,0.006447776654451509,0.007735208593244947,-0.0027932645081030216,-0.5430414746543779
35,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",ACM,0.056739941948539485,-0.31654978373157516,-0.06985965460243149,-0.006666540508199037,0.0067112815384369195,0.006447776654451509,0.007735208593244947,-0.0027932645081030216,-0.5430414746543779
41,2015-02-10,"Earnings Scheduled For February 10, 2015",ACM,-0.015234034461472201,0.6953716505365726,-0.0010869675281981461,0.004001589613998435,0.014391077250459405,-0.01882703402197572,0.04621217646617759,-0.005893080601477418,-0.5387751931963807
46,2016-02-09,"Earnings Scheduled For February 9, 2016",ACM,-0.023809425848488552,0.4765240147783252,-0.056910628558602516,-0.022701559861692422,0.02322889194264932,0.0003872757376377489,-0.04157390864626376,0.013456688267883266,-0.43220559870718867
49,2016-05-10,"Earnings Scheduled For May 10, 2016",ACM,0.019464060150782947,0.05298481102084063,-0.025497570916467538,0.003432252626494492,-0.00031207862096716,-0.009270620126800022,-0.013715410259799388,0.016275393239054914,-0.32634462708263445
52,2016-08-09,"Earnings Scheduled For August 9, 2016",ACM,-0.020321859149982968,0.5838960162052667,-0.01033517525854899,0.02637604463658727,-0.006550705937817924,0.009488253649049039,-0.015846191167853352,0.0014406514249922786,0.43903868698710435
55,2016-08-26,"The Gender Wage Gap: What It Means, Why It Matters And What's Changing",ACM,-0.009011860766179214,0.37938451356717406,0.0,-0.01560131628257011,0.014272602253772693,-0.008307835041739597,-0.0003074624564981532,0.008153250823112801,-0.34436847786973734
60,2017-02-07,"Earnings Scheduled For February 7, 2017",ACM,0.02611019429645367,0.06723977440727147,-0.0018807109934750876,0.018331116228165634,-0.017473105744315043,0.007311151379517655,-0.0018919977662757992,-0.02859388673843355,-0.32958801498127344
61,2017-04-07,The Market In 5 Minutes,ACM,-0.06696835871566587,5.72266716334513,0.01085411435214323,0.00430302505547564,-0.0002866534464853743,-0.020230605945532276,-0.0008421778967153681,0.0230163965047252,-0.6668144289909681
62,2017-04-20,The Lucky Beneficiaries Of Tax Day,ACM,0.0005980537891052684,0.5177582274356467,-0.00918525899508682,0.011387551252528993,0.02330565476035673,-0.011218897840271858,-0.025125635584505313,-0.0014942408363692872,-0.3355517389437527
