,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2016-08-10,Fast Food Earnings Roundup: Winners And Losers,QSR,-0.005889602966652641,-0.22478167320592335,0.016463329479115663,0.0017136211734261053,0.008205609639937883,0.03393620326927582,0.006516468217122595,0.003173904122370841,0.36440816326530623
29,2016-08-16,The Most Popular Stocks This 13F Season,QSR,-0.0010530330823877998,0.06994070244792461,0.001054143129977314,0.0004219730474932515,0.003173904122370841,-0.005889602966652641,0.016463329479115663,0.011385021422464225,-0.1800483160437687
32,2016-09-26,McDonald's Happy Meal Undergoes Biggest Change In 30 Years,QSR,-0.03123644943504489,2.2750716332378222,-0.004104073877350678,0.005648338822288768,0.0056802192993870015,0.009261501359716151,0.010247330520592568,0.0031346551410491585,-0.5066491688538932
33,2016-09-26,"The Market In 5 Minutes: Oil, Debates And Epidiolex",QSR,-0.03123644943504489,2.2750716332378222,-0.004104073877350678,0.005648338822288768,0.0056802192993870015,0.009261501359716151,0.010247330520592568,0.0031346551410491585,-0.5066491688538932
34,2016-10-21,Take A Bite Out Of This Fast Food Guide To The Q3 Earnings Season,QSR,0.032286591211135196,0.3989184317260026,-0.009571435338759593,0.025429401460329792,0.02141706471905036,-0.0018196575932475367,0.009412306853188612,-0.04957461100680094,1.056504091231235
35,2016-10-24,"Earnings Scheduled For October 24, 2016",QSR,-0.04957461100680094,1.056504091231235,0.032286591211135196,-0.009571435338759593,0.025429401460329792,0.02141706471905036,-0.0018196575932475367,-0.0038058277831678478,-0.23421786396816946
36,2017-02-22,Wall Street's M&A Chatter From February 21,QSR,-0.02760446400885619,-0.3014062085433802,0.06864539301284123,0.0009288092307466744,-0.020375023997608488,0.008069077617084863,0.013568890560485602,-0.008212414974687166,-0.23797949107481964
37,2017-04-04,What Do Wall Street Analysts Think Of The Panera Up-For-Sale Report?,QSR,-0.0008960564572705332,0.4019626707715991,0.001255938513071042,-0.003931386876745879,-0.003561066354794251,0.014633984238243691,0.007279466536901147,0.005380165989981034,0.04460609387867143
38,2017-04-04,A Notable Restaurant Analyst On The Likelihood Of A Panera Takeover,QSR,-0.0008960564572705332,0.4019626707715991,0.001255938513071042,-0.003931386876745879,-0.003561066354794251,0.014633984238243691,0.007279466536901147,0.005380165989981034,0.04460609387867143
39,2017-06-02,Shares Of McDonald's Haven't Seen A Run Like This In 50 Years,QSR,-0.006690628406667565,-0.4906990828863125,-0.0063238909977406665,-0.008999088483436446,0.013188146464255812,0.00771102506521526,0.006938759077106171,-0.010514158740153712,-0.022254310710948744
40,2017-10-26,Burger King Takes Jab At Ronald McDonald With New Free Whopper Promotion,QSR,-0.029826311769287184,0.8512499032582617,0.00492091636325398,0.006151519193732025,-0.011567600530097422,-0.0025148843176990843,0.0013330601502152817,-0.0035177510443432647,-0.16672240802675586
41,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",QSR,-0.02160171140885625,-0.009130607383882494,-0.00628618568501238,0.0015354377379750428,0.002771915639231848,-0.008701146219199707,-0.0003049139856637906,0.02775588218850067,1.0064770299145298
42,2018-04-24,"Earnings Scheduled For April 24, 2018",QSR,0.05233633469289645,0.9794569489103251,-0.021222029494055383,-0.0031005077465489084,-0.004177301041121351,0.011760455409236314,-0.005118753283114508,-0.024866652998736805,-0.5129200132358692
43,2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",QSR,-0.002130977900214326,-0.20657073038284013,-0.013144083831982623,0.010626900054367727,0.0049443813229010924,0.01669664344583799,0.00396545630943046,-0.00338155436214016,-0.298199986311683
44,2018-10-24,"Earnings Scheduled For October 24, 2018",QSR,-0.010385521749523674,0.5561942146829291,0.0028244235729801836,-0.012894307093340496,0.004023952020907773,0.0012259953277078406,-0.015350089572889414,0.001956672777178925,-0.23587880243836523
45,2019-01-23,40 Stocks Moving In Wednesday's Mid-Day Session,QSR,0.09784316273136384,6.339580329969566,-0.0074833994035554685,0.0036681830905320734,0.013094910673455917,0.006949463936063216,0.0050143833858440345,0.0166106485166162,-0.6062176731193121
46,2019-01-24,54 Biggest Movers From Yesterday,QSR,0.0166106485166162,-0.6062176731193121,0.09784316273136384,-0.0074833994035554685,0.0036681830905320734,0.013094910673455917,0.006949463936063216,-0.008798075396637461,-0.5383379056169812
47,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,0.013473307501405296,0.04536532170119956,-0.009773527735021603,0.0031122332968755995,0.008474667040570427,0.016267888202550873,0.006258947449877317,0.0038647241722935544,-0.1612768620905487
48,2019-04-29,22 Stocks Moving In Monday's Pre-Market Session,QSR,-0.014444586602622267,2.7822335306156316,0.012183554157127574,0.00045741382190955804,-0.0036437742295033493,-0.0007582688925938941,-0.02715472434326094,-0.003969570075114892,-0.6611971511721435
49,2019-05-02,Don't Feel Like A Happy Meal? Burger King Has The Solution,QSR,0.00659222150888783,0.1517344646867982,-0.0001531131742901204,-0.003969570075114892,-0.014444586602622267,0.012183554157127574,0.00045741382190955804,0.016904922449968884,1.6751173708920186
50,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,-0.004720697828188403,0.27484444444444445,0.015428643306757861,0.005876037554228164,0.008202888739760272,-0.02140614580554956,0.003880054184418391,0.0002964959779505616,-0.7108492539394784
51,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,QSR,0.012581983686170028,0.10192599004544478,0.0013697556728129445,-0.0010945692813456587,0.005225668203738598,0.00999986906723005,-0.0026317751160224168,0.004862172809558363,0.434406912804399
52,2019-07-26,Companies That Achieved 52-Week Highs Friday,QSR,0.014975416843169054,0.65636246193596,-0.0037631440197158916,0.004862172809558363,0.012581983686170028,0.0013697556728129445,-0.0010945692813456587,-0.004652409426417092,-0.05086350974930365
53,2019-08-02,"Earnings Scheduled For August 2, 2019",QSR,0.06100572142834393,0.9662599209817839,-0.012482912409919278,0.0031303634562500626,-0.018830212644525002,-0.004652409426417092,0.014975416843169054,-0.012820404129396334,-0.5882070522965308
54,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,-0.003925678917230169,0.004066090099393405,-0.014541060478621914,0.004422089158758524,0.004306045696145011,-0.029515643987843232,-0.01845926236576778,0.01277498903258767,0.28778042038953533
55,2019-09-09,"Analyst Breaks Down Popeye's Chicken Sandwich, Impact On Rivals",QSR,-0.008868419769558322,-0.23199788895270324,0.006796382691703462,0.000933778675126451,-0.021151649848518694,-0.02370910053869657,-0.0003824989650617061,-0.04113232370237596,-0.24870141681993652
56,2019-09-12,Chicken Sandwich Wars: Popeeyes Tells Customers To 'BYOB',QSR,0.016075371497822344,0.2359458125377063,0.005013861304769884,-0.04113232370237596,-0.008868419769558322,0.006796382691703462,0.000933778675126451,-0.009683643440486334,-0.4521411138229421
57,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,QSR,-0.037837768355083345,0.6713591914418848,-0.007251695983970574,0.015463940229844209,0.005776828994253691,-0.0265321017844109,0.0033276586842823086,-0.01518372608667129,-0.2745764042958396
58,2019-10-28,"Earnings Scheduled For October 28, 2019",QSR,-0.037837768355083345,0.6713591914418848,-0.007251695983970574,0.015463940229844209,0.005776828994253691,-0.0265321017844109,0.0033276586842823086,-0.01518372608667129,-0.2745764042958396
59,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,-0.012037430316072295,0.8034603560448987,-0.007229154503289759,0.009231644167430053,-0.00503718152083521,0.014427517045988214,0.003922776509117432,-0.0063178288710865615,-0.008721506442021854
60,2020-01-07,Why Beyond Meat Now Has A Huge Opportunity At McDonald's,QSR,0.004436785855725711,0.1428149133503307,-0.020639330518012367,-0.004018513125542689,0.01458362691786741,-0.003282173163731139,-0.008369484106727887,-0.015460021363200238,0.5581026901189861
61,2020-01-22,Chicken Sandwich Proxy Battle Playing Out Over MSG Use,QSR,-0.0026033596633801004,-0.12996994418205243,0.018244409659882388,0.015197002276213567,0.007014033209677972,-0.0006372206051841189,-0.0006368832594834117,0.002303155501371279,-0.3037556136801066
62,2020-01-28,Beyond Meat Shares Drop As Tim Hortons Stops Selling It In Last Two Canadian Provinces,QSR,-0.012269970617413306,0.460849411175144,-0.010429641105916376,-0.015931499822602557,0.002303155501371279,-0.0026033596633801004,0.018244409659882388,0.0004779345444798633,0.11942026499721292
63,2020-02-03,Stocks That Hit 52-Week Lows On Monday,QSR,-0.004097624634202379,0.07267221801665413,-0.0162851210239362,-0.012734883929232388,0.0004779345444798633,-0.012269970617413306,-0.010429641105916376,0.015306088132544193,0.07177549919050197
64,2020-02-13,A Foodie's Guide To Valentine's Day 2020,QSR,0.0027181637940218994,0.3525077771107352,-0.002860928408385588,0.012193281290098001,0.027403598885137104,0.011243115382550739,0.0007924623900785743,0.012650464953047225,-0.4177225405536277
65,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,QSR,-0.025304063452885828,-0.05736069740114225,-0.020495781186959716,-0.021303080688888087,-0.02368313466717864,-0.0066353539547435725,0.005916310248020418,-0.026460247953592142,0.7736707833246361
66,2020-02-28,Stocks That Hit 52-Week Lows On Friday,QSR,-0.026460247953592142,0.7736707833246361,-0.025304063452885828,-0.020495781186959716,-0.021303080688888087,-0.02368313466717864,-0.0066353539547435725,0.015555533168108981,-0.5326490250241087
67,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,QSR,-0.06308818772076541,1.0656655763703045,0.004727786034256498,-0.03871414856120692,0.015555533168108981,-0.026460247953592142,-0.025304063452885828,0.023623531061097713,-0.1715889733931527
68,2020-03-06,Stocks That Hit 52-Week Lows On Friday,QSR,0.023623531061097713,-0.1715889733931527,-0.06308818772076541,0.004727786034256498,-0.03871414856120692,0.015555533168108981,-0.026460247953592142,-0.05051783286058631,0.2251440817863246
69,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,QSR,-0.09073635448252326,0.6476543782363398,0.006124394019505042,-0.05051783286058631,0.023623531061097713,-0.06308818772076541,0.004727786034256498,-0.10606682943994417,-0.020732679769219997
70,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,QSR,-0.10606682943994417,-0.020732679769219997,-0.09073635448252326,0.006124394019505042,-0.05051783286058631,0.023623531061097713,-0.06308818772076541,0.08102344900599534,0.1291373281601762
71,2020-03-16,Stocks That Hit 52-Week Lows On Monday,QSR,-0.2206882187396365,0.2699910915029906,0.08102344900599534,-0.10606682943994417,-0.09073635448252326,0.006124394019505042,-0.05051783286058631,-0.07930241508242108,0.18682254697286016
72,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,QSR,-0.1371411523853172,0.06104614345421533,-0.07930241508242108,-0.2206882187396365,0.08102344900599534,-0.10606682943994417,-0.09073635448252326,0.060177095382118795,0.07184445417047969
73,2020-04-01,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",QSR,-0.08843378612540964,0.07315337164548952,-0.005959915901227464,-0.006414782329163038,-0.07105188494694592,-0.005470842739739634,0.13564578753482737,-0.04603997390924908,0.385541280797858
74,2020-05-01,"Earnings Scheduled For May 1, 2020",QSR,-0.01987812896394625,0.37767778928087914,-0.035413623435932906,0.03273363331214174,0.03448999953099485,0.022440731275943815,0.013209155778815873,0.01386574364982529,-0.03672071447151648
75,2020-07-30,"Impossible Foods' Plant-Based Burger To Debut At 2,100 Walmart Stores Across US",QSR,0.008262894354225558,0.08203069990142242,0.023573898183991915,-0.01628616305913344,-0.0063322088695803025,-0.002456804064039697,-0.012989171109191289,-0.01447232705833812,-0.2605583392984968
76,2020-08-13,"Impossible Foods Raises $200M In Series G Funding, Aims To Develop New Product Lines Including Plant-Based Pork, Milk, Steak",QSR,0.0,0.43570941336971347,-0.020544379197456997,0.013146065869694468,0.019356030254272794,-0.02663059449598637,-0.04399025434826864,0.0012880707283138282,-0.26861860078394106
77,2020-10-27,"Earnings Scheduled For October 27, 2020",QSR,-0.036094644488450234,0.4759156216261109,-0.024128128352271738,-0.005255861991401711,0.011160260366418928,-0.004233483436141938,0.00800128462012295,-0.013293280656612727,-0.17561826519989876
78,2020-12-07,"Burger King, Wendy's Seek Bigger Slices Of The Indian Fast-Food Pie: Report",QSR,-0.008595100126897348,-0.2825159914712153,0.028561684646595475,0.010826546087999711,0.014293401691310326,0.007197848788786709,-0.02582522257673936,0.0003334681810502893,-0.2732278646971419
79,2021-02-11,"Earnings Scheduled For February 11, 2021",QSR,-0.015645941661546092,1.8268592297476758,-0.00016630939288053703,0.0031719731649439975,0.004864931180122323,0.0010075995763441092,-0.010139601292981193,-0.0015216676066930335,-0.4966234071290152
80,2021-02-17,Here's How To Get An Early Taste Of McDonald's New Crispy Chicken Sandwich,QSR,0.0025295488964158785,0.024833029751062607,0.004233552979058919,-0.0015216676066930335,-0.015645941661546092,-0.00016630939288053703,0.0031719731649439975,0.01850287255094263,-0.2252503110373837
81,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,0.0025295488964158785,0.024833029751062607,0.004233552979058919,-0.0015216676066930335,-0.015645941661546092,-0.00016630939288053703,0.0031719731649439975,0.01850287255094263,-0.2252503110373837
82,2021-02-18,"Wendys, Burger King Simultaneously Join The Latest Chicken Sandwich Craze",QSR,0.01850287255094263,-0.2252503110373837,0.0025295488964158785,0.004233552979058919,-0.0015216676066930335,-0.015645941661546092,-0.00016630939288053703,0.0069365067697528815,-0.2495220616349315
83,2021-03-11,A Peek Into The Markets: US Stock Futures Gain; Jobless Claims Data In Focus,QSR,-0.005770374957286162,-0.21218821253368336,0.0009365971813364293,-0.014461475647065902,0.04049939741848396,-0.0019172546441430516,-0.01942667087715355,-0.0040785181907310175,0.329065076302403
84,2021-03-24,Stocks That Hit 52-Week Highs On Wednesday,QSR,0.007537188029858033,-0.058248081841432264,0.013090130415416512,-0.0012450053403436634,0.015042299540517945,-0.01557933747108975,0.013919352450329159,0.017404788175424457,-0.1251272998845815
85,2021-03-26,Stocks That Hit 52-Week Highs On Friday,QSR,0.019207570663617002,0.09987583423870872,0.017404788175424457,0.007537188029858033,0.013090130415416512,-0.0012450053403436634,0.015042299540517945,-0.021790165492618696,0.7515698864037255
86,2021-03-29,Stocks That Hit 52-Week Highs On Monday,QSR,-0.021790165492618696,0.7515698864037255,0.019207570663617002,0.017404788175424457,0.007537188029858033,0.013090130415416512,-0.0012450053403436634,-0.012492533094277114,-0.5219738167170191
87,2021-04-26,Camping World Now Ready To Accept Cryptocurrency As Payment Option,QSR,0.0012076059918708637,-0.21446999439147507,-0.00450787727280233,0.008639053291229937,-0.0010598936168428885,-0.0028681957228023913,-0.0021093106078997614,0.00829169754044723,0.4679423104383835
88,2021-04-30,"Earnings Scheduled For April 30, 2021",QSR,0.012245620336318597,0.4346531057028695,0.007281987574913273,0.006130398404126103,0.00829169754044723,0.0012076059918708637,-0.00450787727280233,0.026235172866917456,-0.2846870569171561
89,2021-04-30,Stocks That Hit 52-Week Highs On Friday,QSR,0.012245620336318597,0.4346531057028695,0.007281987574913273,0.006130398404126103,0.00829169754044723,0.0012076059918708637,-0.00450787727280233,0.026235172866917456,-0.2846870569171561
90,2021-05-03,Stocks That Hit 52-Week Highs On Monday,QSR,0.026235172866917456,-0.2846870569171561,0.012245620336318597,0.007281987574913273,0.006130398404126103,0.00829169754044723,0.0012076059918708637,-0.007811341040299458,-0.5317853603284723
91,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,0.0022234175251707455,1.0104906391220143,-0.002660928631223358,0.014395047161831487,-0.003585948759340929,-0.01602450723969251,-0.01562954190090604,0.002365975384682528,-0.1245083085815204
92,2021-05-19,Cock-A-Doodle-Doo! Burger King Announces Its New Ch'King Chicken Sandwich,QSR,0.002365975384682528,-0.1245083085815204,0.0022234175251707455,-0.002660928631223358,0.014395047161831487,-0.003585948759340929,-0.01602450723969251,0.012983208401555313,0.06262607738859338
93,2021-06-18,Fast-Food Industry Takes Aim At Children With $5B Advertising Spending: Report,QSR,-0.0256145948220019,0.2797372060857537,-0.005999309157362909,-0.000584904894008309,0.004554033104658295,-0.0004404973716548577,0.0035366839978288045,0.0057410330177734,1.7496172205710168
94,2021-06-24,Could McDonald's New Rewards Program Send Shares To New Highs?,QSR,0.0003074459123104667,-0.2620227845899643,-0.010639989859606347,-0.0037856636938101706,0.0057410330177734,-0.0256145948220019,-0.005999309157362909,0.0,0.2966061748762667
95,2021-07-30,"Earnings Scheduled For July 30, 2021",QSR,0.05069334257430569,0.27776833517464095,0.008703835850173647,-0.008934137481562576,-0.007339493845006095,-0.00803891291644765,0.0157141287838507,-0.0186243912099191,-0.5202686974161153
96,2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,-0.008743739945064277,-0.19521746375604065,-0.0018371530029827055,0.0021481680119934676,0.004160193408231816,0.0037116823043159552,0.021485036914809408,-0.009594599982100549,0.1107775132001243
97,2021-12-01,Order Food Delivery With GrubHub To Earn Free Bitcoin: Here's The Details,QSR,-0.029983931751755954,0.6899802241265656,-0.020454677580305836,-0.013622945138271225,-0.012263685600047092,0.003246761531051412,0.00809652258442739,0.031278826107886015,-0.20934586730116633
98,2021-12-29,"7 Potential IPOs In 2022: Discord, OpenSea, Impossible Foods And More",QSR,0.0029896724150457743,0.3200272944387581,0.0021636503938673446,0.012982576707365912,0.007816625902418162,0.008223341254790517,0.018495916269465784,0.0013247237764215658,-0.28418195916257427
99,2022-01-18,"Dogecoin To $1, Cardano Surge, Starbucks China Deal, Tesla Loses Out To Crypto Stock In ARKW, More Vegan Food Options: 5 Headlines You May Have Missed From This Weekend",QSR,-0.012065126373407065,-0.03978464154151318,-0.009868292167626747,-0.010789529096969397,-0.018820384028232162,0.021630922074631798,-0.0008576337565744385,-0.0058406425697581366,-0.10228412913887741
100,2022-01-26,Dogecoin Gets High On McDonald's Buzz — But Is It Burger King That Really Stole The Show?,QSR,-0.001101065130849066,-0.1757316202712348,-0.022421473848427298,0.006499374216145881,-0.012655983205846488,-0.0012462890902367185,-0.0058406425697581366,-0.008449531156930035,-0.029269137512989207
101,2022-01-27,Why Is 'Accept Doge' Trending On Twitter Today?,QSR,-0.008449531156930035,-0.029269137512989207,-0.001101065130849066,-0.022421473848427298,0.006499374216145881,-0.012655983205846488,-0.0012462890902367185,0.01834021634640659,-0.05628902765388044
102,2022-03-23,"Have It Your Way In The Metaverse? This Fast Food Giant Files For Virtual Goods, NFT Trademarks",QSR,-0.027328924180929914,-0.5984179904556449,0.012002033997804862,-0.0063356901094548945,0.008984182194044843,0.008538150833697689,0.01845602415135561,0.009542291709569772,-0.3573986651473221
103,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",QSR,0.005606092999378864,-0.1455648218347233,-0.0005795623198625588,0.03437248788743674,0.0016012083394449927,-0.020776174061599373,0.0037379263575905153,-0.02326034207773986,0.04007690032534761
104,2022-05-18,"McDonald's, Wendy's Sued Over Burgers Not Being Big And Juicy Enough",QSR,-0.02326034207773986,0.04007690032534761,0.005606092999378864,-0.0005795623198625588,0.03437248788743674,0.0016012083394449927,-0.020776174061599373,-0.010234170589987546,0.6864069387174747
105,2022-05-18,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 18",QSR,-0.02326034207773986,0.04007690032534761,0.005606092999378864,-0.0005795623198625588,0.03437248788743674,0.0016012083394449927,-0.020776174061599373,-0.010234170589987546,0.6864069387174747
106,2022-06-03,"Morning Brief: Top Financial Stories Dominating on Friday, June 3",QSR,-0.01475866377912749,-0.218362885596308,0.01928633059316809,-0.012568937167233174,0.02678912450807447,0.007287759776537728,0.012564831617525751,0.0007681998433322068,-0.04050134659208615
107,2022-06-03,Burger King Faces Difficulty In Exiting Russian JV: Reuters,QSR,-0.01475866377912749,-0.218362885596308,0.01928633059316809,-0.012568937167233174,0.02678912450807447,0.007287759776537728,0.012564831617525751,0.0007681998433322068,-0.04050134659208615
108,2022-08-22,"Bill Ackman May Have Dumped Netflix, But Here Are 3 Dividend Stocks Pershing Square Is Still Holding",QSR,-0.007951342090446012,0.04644204501105764,-0.011373062873139106,-0.010099351725806782,-0.006905603287901685,0.004790955533131136,0.0008267387529501402,0.0011937654906000184,-0.5408378915962209
109,2022-09-01,"California Fast-Food Bill Faces Industry Backlash, Says Unfair To Big Chains: Report",QSR,0.0059322080589532256,0.33238797504254114,0.0,-0.00756936393165808,0.005241828111559821,-0.02634187790271103,0.010480885262186046,-0.0021904334925556546,-0.2784163473818646
110,2022-09-12,"Top Financial Stories Monday, September 12: Netflix Collaborates With Assassin's Creed Maker, Gun Sales Could Soon Be Tracked Via Payment Processors, Xi Jinping To Meet Vladimir Putin In First Foreign Trip And More...",QSR,0.014288018775231004,0.3820516627078385,0.0051171637389604285,0.014230773064035196,0.019631261169168246,-0.010807172384894925,-0.0021904334925556546,-0.03529791053983433,-0.3339599334013642
111,2022-10-11,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,QSR,0.001716928398733053,0.12183045761440359,0.002102765221956293,-0.02370289096956979,-0.028115333449062696,-0.006308521354923657,0.025318786206144805,0.0005713778076297249,-0.18035308278721407
112,2022-11-03,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",QSR,0.015138485433097593,1.3232035650182583,-0.014244530693434232,-0.006904664507850655,0.0013490787370753488,0.01436879908808053,0.015106774617766883,0.029655912807428297,-0.3739343563512362
113,2022-11-18,"Outspoken Activist Investors Bill Ackman, Dan Loeb Have Made Some Intriguing Changes To Their Hedge Funds",QSR,0.003457952748664672,-0.3177788523533205,0.04329413334602816,0.06712413441184495,-0.001837790807116435,-0.014328176196339526,-0.018587304864003396,0.021426576081103654,-0.09280567040756049
114,2023-01-03,"Bill Ackman Turns Heat On PepsiCo, Coca-Cola But Warren Buffett Fan Points Finger Back: What About Pershing's Own Top 4 Holdings?",QSR,-0.0026286525809308126,0.23503092512172663,-0.004923841761980685,0.006192978343761979,-0.007986643335298083,0.0018465294874450144,0.005259050377802277,0.006666608987919931,0.2616941928609484
115,2023-01-06,Move Over Bill Ackman: One Of The 10 Best Traders In Congress Bought Coca-Cola,QSR,0.01972361100219766,-0.07570250864285077,-0.008316646142567996,0.006666608987919931,-0.0026286525809308126,-0.004923841761980685,0.006192978343761979,-0.0013707361144830177,-0.02272945238323587
116,2023-01-12,Subway's Potential Sale: Eat Fresh for $10 Billion or More,QSR,-0.003035856261833225,-0.14030150753768844,-0.001212799734124581,0.005947814001098672,-0.0013707361144830177,0.01972361100219766,-0.008316646142567996,0.010200923444615428,0.13034837502922603
117,2023-03-07,"Here Are The Top 5 US Fast-Food Restaurants According To Revenue, #2 Is Far Behind",QSR,-0.023879661245137518,0.7245523091423185,0.00639823888524238,0.0020328486288156977,0.001879966264312971,-0.010234114957806018,-0.012404400305857766,,
