,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
32,2013-01-28,Super Bowl Ads that May Affect Your Portfolio,BUD,0.0010902765427114325,0.659288824383164,0.01606465846768579,0.0015534477441636607,-0.007925777898126762,0.012483098045313001,0.009110160621065289,0.015575777855265871,-0.4542969604198557
37,2013-01-31,A New Twist on Corporate Bond ETFs,BUD,-0.058848772979290254,9.331087289433384,0.009652628711259492,0.015575777855265871,0.0010902765427114325,0.01606465846768579,0.0015534477441636607,0.0415351115588789,-0.6489727550324627
41,2013-02-04,The Best and Worst Super Bowl Ads,BUD,-0.049956629654403506,-0.05400954351589882,0.0415351115588789,-0.058848772979290254,0.009652628711259492,0.015575777855265871,0.0010902765427114325,0.004676494769839223,-0.4552272118560843
45,2013-02-19,Is This ETF Home to Buffett's Next Target?,BUD,0.0038821170870093624,-0.2898182843789032,-0.00032315879484579035,0.05098569147687515,0.008455333729417758,0.014489258190859333,0.006181604630490778,-0.0023633240893105034,0.3578236695790309
49,2013-03-19,Some Shocking Perspective on Apple's Cash Stash,BUD,-0.0035558922247782565,-0.142039618488628,0.001990948702711437,-0.008622359169710991,0.006166953680317722,-0.001669423824398386,-0.011858305996113816,0.008920888813217509,-0.01573456473405166
50,2013-03-19,Some Shocking Perspectives on Apple's Cash Stash,BUD,-0.0035558922247782565,-0.142039618488628,0.001990948702711437,-0.008622359169710991,0.006166953680317722,-0.001669423824398386,-0.011858305996113816,0.008920888813217509,-0.01573456473405166
57,2013-04-19,Own a Stake in SeaWorld's Shamu Starting Friday,BUD,0.016910977959021967,-0.14323991599681363,0.008579678292695903,-0.02617250057195153,0.011299724066416772,-0.021418507046921387,-0.004956337810157141,-0.002015802382057008,-0.19888428704251537
58,2013-04-19,Own a Stake in Shamu Starting Friday,BUD,0.016910977959021967,-0.14323991599681363,0.008579678292695903,-0.02617250057195153,0.011299724066416772,-0.021418507046921387,-0.004956337810157141,-0.002015802382057008,-0.19888428704251537
60,2013-05-08,These Companies are Hoping for NHL and NBA Playoff Drama This Year,BUD,0.015054281979933748,0.6399643402954662,0.005427719448096724,-0.004157725361945475,0.009973572927528984,0.003793843575637723,-0.007634326363996524,-0.015444611503878769,-0.3989283218140871
65,2013-06-17,'Man of Steel' Has Huge First Weekend,BUD,0.010028739810354237,2.0625407166123777,0.004932054358977256,0.006365724415036356,-0.0008622176059238651,-0.010243487200239487,-0.0073083436483734054,-0.010879903756448428,-0.19923420548819404
70,2013-08-01,"Benzinga Market Primer: Thursday, August 1: Futures Up On Europe and Asia",BUD,0.023299712193328492,-0.4830215857817697,0.06379922958625528,0.01328966294231515,-0.0060448056666059236,0.004610784079940311,-0.00458962232240312,0.0021438713286057176,-0.33734890391313255
81,2013-10-29,Is a Beer Mega-Merger On Tap?,BUD,0.0005754776712643128,-0.2030958307405103,-0.004106466855259727,0.014828436730199401,0.001164394362993093,-0.006075881929751503,0.010328327700978246,-0.01054255075811783,1.1064909712054662
83,2013-10-29,Is a Beer Mega-Merger On-Tap?,BUD,0.0005754776712643128,-0.2030958307405103,-0.004106466855259727,0.014828436730199401,0.001164394362993093,-0.006075881929751503,0.010328327700978246,-0.01054255075811783,1.1064909712054662
88,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,BUD,-0.005974764159679236,-0.06831841040107933,0.01886057507454053,-0.0021906555305347686,-0.00966383283062755,-0.006466000157325902,-0.004097907740939433,0.01872119767130287,-0.0097419694576093
89,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,BUD,-0.005974764159679236,-0.06831841040107933,0.01886057507454053,-0.0021906555305347686,-0.00966383283062755,-0.006466000157325902,-0.004097907740939433,0.01872119767130287,-0.0097419694576093
92,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,BUD,-0.005974764159679236,-0.06831841040107933,0.01886057507454053,-0.0021906555305347686,-0.00966383283062755,-0.006466000157325902,-0.004097907740939433,0.01872119767130287,-0.0097419694576093
96,2014-01-02,Brazilian stocks among the few that miss the global rally,BUD,-0.027334054144368958,1.7980125735145003,0.010440210665637828,-0.006412722324956599,0.009328183397806944,0.012626430531735844,0.0008681527101792597,0.0018345914778716832,-0.6287598753352178
98,2014-01-02,Brazilian Stocks Among the Few That Miss the Global Rally,BUD,-0.027334054144368958,1.7980125735145003,0.010440210665637828,-0.006412722324956599,0.009328183397806944,0.012626430531735844,0.0008681527101792597,0.0018345914778716832,-0.6287598753352178
106,2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,BUD,0.0017485272389821116,0.036083859696277365,0.003901413908061535,-0.02538033882481816,0.002573207276120204,0.0,0.004307059443131589,0.0032976128799317994,-0.40884622867890263
109,2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,BUD,0.0017485272389821116,0.036083859696277365,0.003901413908061535,-0.02538033882481816,0.002573207276120204,0.0,0.004307059443131589,0.0032976128799317994,-0.40884622867890263
111,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,BUD,0.0032976128799317994,-0.40884622867890263,0.0017485272389821116,0.003901413908061535,-0.02538033882481816,0.002573207276120204,0.0,-0.019139600652872568,1.9852989577619309
113,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,BUD,0.022469559576030917,-0.29679173863511077,-0.019139600652872568,0.0032976128799317994,0.0017485272389821116,0.003901413908061535,-0.02538033882481816,-0.0018314213173887817,-0.4987718839822315
115,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,BUD,0.022469559576030917,-0.29679173863511077,-0.019139600652872568,0.0032976128799317994,0.0017485272389821116,0.003901413908061535,-0.02538033882481816,-0.0018314213173887817,-0.4987718839822315
117,2014-01-30,"Some Companies -- and their Ads -- to Watch For, Ahead of the Super Bowl",BUD,-0.0013442391938219833,-0.44216335540838847,-0.018867844508118292,0.0035630036137876964,0.0018356492148194903,-0.04266718521210344,-0.011008138935822975,-0.007246902184675386,0.5736050652948159
118,2014-01-30,Some Companies -- And Their Ads -- To Watch For Ahead of the Super Bowl,BUD,-0.0013442391938219833,-0.44216335540838847,-0.018867844508118292,0.0035630036137876964,0.0018356492148194903,-0.04266718521210344,-0.011008138935822975,-0.007246902184675386,0.5736050652948159
122,2014-01-30,What Companies Stand To Benefit From The Super Bowl?,BUD,-0.0013442391938219833,-0.44216335540838847,-0.018867844508118292,0.0035630036137876964,0.0018356492148194903,-0.04266718521210344,-0.011008138935822975,-0.007246902184675386,0.5736050652948159
123,2014-02-21,Benzinga Weekly Preview: Last Of The Retailers Reporting,BUD,0.0014803798331888274,0.16304743418658263,-0.00029613827810826,0.005356118095660722,-0.0077748198365680254,0.013566093344435481,0.005718312756475941,0.016456550044934737,1.3054135808907894
124,2014-02-21,Benzinga Weekly Preview: Last of the Retailers Reporting,BUD,0.0014803798331888274,0.16304743418658263,-0.00029613827810826,0.005356118095660722,-0.0077748198365680254,0.013566093344435481,0.005718312756475941,0.016456550044934737,1.3054135808907894
126,2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Its First Major Setback",BUD,0.015464410335771284,0.4538427233536495,-0.009500725747964456,0.016456550044934737,0.0014803798331888274,-0.00029613827810826,0.005356118095660722,0.0023131573842720687,-0.7098500340831629
127,2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Another Major Setback",BUD,0.015464410335771284,0.4538427233536495,-0.009500725747964456,0.016456550044934737,0.0014803798331888274,-0.00029613827810826,0.005356118095660722,0.0023131573842720687,-0.7098500340831629
133,2014-02-27,"#PreMarket Primer: Thursday, February 27: Markets Anxious To Hear Yellen",BUD,0.0023131573842720687,-0.7098500340831629,0.015464410335771284,-0.009500725747964456,0.016456550044934737,0.0014803798331888274,-0.00029613827810826,0.005962117119006294,0.8385997885586749
138,2014-04-11,Market Wrap For April 11: Markets Pick up Exactly Where They Left Off,BUD,0.0006635050009584642,0.03481697562811714,-0.018964451921297587,0.013950335276649461,0.0036895685165450054,-0.00872166565867094,-0.004109512696119699,0.024905205722029145,0.5613349095207785
139,2014-04-11,Market Wrap For April 11: Markets Pick Up Exactly Where They Left Off,BUD,0.0006635050009584642,0.03481697562811714,-0.018964451921297587,0.013950335276649461,0.0036895685165450054,-0.00872166565867094,-0.004109512696119699,0.024905205722029145,0.5613349095207785
142,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,BUD,0.008221430335594748,-0.6524531480311644,-0.030064052887827986,0.008258368832243956,0.009991043281747158,-0.00036661720105923834,0.006826394797154078,-0.004030317418434848,-0.28809451681308695
144,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,BUD,0.008221430335594748,-0.6524531480311644,-0.030064052887827986,0.008258368832243956,0.009991043281747158,-0.00036661720105923834,0.006826394797154078,-0.004030317418434848,-0.28809451681308695
146,2014-05-07,"#PreMarket Primer: Wednesday, May 7: Alibaba Prepares For Massive IPO",BUD,0.017471326586929736,1.0076704545454547,-0.008567666727435808,0.010540038447474975,-0.004030317418434848,0.008221430335594748,-0.030064052887827986,0.008216543089171857,-0.22244233762558374
150,2014-06-17,5 Stocks to Buy For the World Cup ,BUD,0.004749981038041584,0.05854177754124534,0.004320420643450618,-0.006616791895892038,-0.0095640618283519,-0.010081627745089805,0.02849159148869007,0.010882188978834195,-0.02501256913021621
152,2014-06-18,The Redskins' Trademark Was Canceled Wednesday - Who Does It Effect?,BUD,0.010882188978834195,-0.02501256913021621,0.004749981038041584,0.004320420643450618,-0.006616791895892038,-0.0095640618283519,-0.010081627745089805,0.012529781108594484,0.007477117442310277
153,2014-06-18,The Redskins Trademark Was Canceled Wednesday - Who Does It Effect?,BUD,0.010882188978834195,-0.02501256913021621,0.004749981038041584,0.004320420643450618,-0.006616791895892038,-0.0095640618283519,-0.010081627745089805,0.012529781108594484,0.007477117442310277
158,2014-06-18,Several Major Companies May Be Affected By Redskins Trademark Cancellation,BUD,0.010882188978834195,-0.02501256913021621,0.004749981038041584,0.004320420643450618,-0.006616791895892038,-0.0095640618283519,-0.010081627745089805,0.012529781108594484,0.007477117442310277
164,2014-06-27,Does The World Cup Need Instant Replay?,BUD,0.006660318522040631,-0.6340198474043783,-0.011863732435733909,0.00356327944964141,-0.00363676995557638,-0.005853541855872391,0.012374728469592311,0.0006096299931783733,0.31353045374029165
167,2014-06-27,Instant Replay Would Bring Justice For World Cup Fans ,BUD,0.006660318522040631,-0.6340198474043783,-0.011863732435733909,0.00356327944964141,-0.00363676995557638,-0.005853541855872391,0.012374728469592311,0.0006096299931783733,0.31353045374029165
168,2014-06-27,Instant Reply's Next Target? The World Cup,BUD,0.006660318522040631,-0.6340198474043783,-0.011863732435733909,0.00356327944964141,-0.00363676995557638,-0.005853541855872391,0.012374728469592311,0.0006096299931783733,0.31353045374029165
170,2014-08-01,"#PreMarket Primer: Friday, August 1: Three Day Truce Between Hamas And Israel Begins",BUD,-0.008705500245023923,0.11404270091997915,-0.01549955765986033,-9.119057375284179e-05,-0.0009108201903093027,-0.00983015334931514,-0.01884809759525896,0.013733224217449713,-0.2464422977043731
177,2014-08-19,3 Potential Food And Beverage Takeover Targets,BUD,0.0037028554170712713,-0.49279711884753896,0.005904862395057275,0.006491597438032848,0.011935624927965849,-0.0023078680868287016,-0.0012905970759885532,-0.006928301569977369,0.9315976331360947
179,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",BUD,0.014163880917604121,0.236328125,-0.008997817143816644,0.0069766378207438695,-0.006928301569977369,0.0037028554170712713,0.005904862395057275,0.002775119737131737,0.14261094355881077
185,2014-09-15,"Benzinga's M&A Chatter for Monday September 15, 2014",BUD,0.031545915626380205,3.3313432835820898,-0.010346939322447679,0.0035805787244946874,0.0020632040160579734,0.00026916780347852054,-0.01415312713746475,8.72348722298355e-05,-0.18711233631977942
188,2014-09-16,"#PreMarket Primer: Tuesday, September 16: World's Largest Brewers Could Join Forces",BUD,8.72348722298355e-05,-0.18711233631977942,0.031545915626380205,-0.010346939322447679,0.0035805787244946874,0.0020632040160579734,0.00026916780347852054,-0.01048406484262776,-0.7007858610232498
198,2014-09-17,"#PreMarket Primer: Wednesday, September 17: NFL Faces Pressure From Sponsors Due To Domestic Abuse Issues",BUD,-0.01048406484262776,-0.7007858610232498,8.72348722298355e-05,0.031545915626380205,-0.010346939322447679,0.0035805787244946874,0.0020632040160579734,0.012802391392266355,0.12903225806451624
207,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Air Strikes Do Little To Stem ISIS Advances",BUD,-0.015399731724222931,-0.12696319386164734,0.0025438898760876683,-0.004888038083903368,-0.0021775286005333294,0.0008717544797092192,0.012802391392266355,-0.004532019786127051,0.19101895083768206
208,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Airstrikes Do Little To Stem ISIS Advances",BUD,-0.015399731724222931,-0.12696319386164734,0.0025438898760876683,-0.004888038083903368,-0.0021775286005333294,0.0008717544797092192,0.012802391392266355,-0.004532019786127051,0.19101895083768206
217,2014-10-13,Markets Debut Week On Negative Note; S&P 500 Falls Through Key Level,BUD,-0.002164558424812668,-0.4476413255360624,0.011807346902220628,-0.014359558087146063,0.011294640682634416,-0.028223436962648618,0.009027281226461126,-0.0018862388692634235,-0.17970073404856013
221,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",BUD,0.008817381325278983,0.577261263717538,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,0.009280558213855539,-0.012885061364901862,-0.41707000864304233
222,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",BUD,0.008817381325278983,0.577261263717538,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,0.009280558213855539,-0.012885061364901862,-0.41707000864304233
223,2014-10-31,"#PreMarket Primer: Friday, October 31: BOJ Spooked By Lackluster Growth And Inflation",BUD,0.008817381325278983,0.577261263717538,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,0.009280558213855539,-0.012885061364901862,-0.41707000864304233
225,2014-10-31,"#PreMarket Primer: Friday, September 31: BOJ Spooked By Lackluster Growth And Inflation",BUD,0.008817381325278983,0.577261263717538,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,0.009280558213855539,-0.012885061364901862,-0.41707000864304233
230,2014-10-31,"Earnings Scheduled For October 31, 2014",BUD,0.008817381325278983,0.577261263717538,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,0.009280558213855539,-0.012885061364901862,-0.41707000864304233
239,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",BUD,-0.012885061364901862,-0.41707000864304233,0.008817381325278983,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,-0.001369351033056354,0.22040180888131067
240,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",BUD,-0.012885061364901862,-0.41707000864304233,0.008817381325278983,0.000818828192850507,-0.0024504650489487467,0.020277797313089208,-0.006896351718742477,-0.001369351033056354,0.22040180888131067
249,2015-01-12,Super Bowl Marketing Campaigns Heat Up,BUD,0.013307005742052347,0.21457322737124573,-0.008061702081409883,0.03162139906038686,0.01455724378950718,-0.002220652710261395,-0.03266503547184196,0.003789878070236119,1.970428280081577
251,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,BUD,-0.000983471612446496,-0.35179837227618793,0.002218136259301895,-0.006529645034169862,0.010640917338459621,-0.005740925420473331,0.012791764943590023,0.007138664390884619,0.18337383556095577
253,2015-03-04,"Apple, 'Transformers' Lead 2015 Product Placement Award Winners",BUD,0.0003960240095308709,-0.32287554539788077,-0.003944111109502213,0.0008684099002516099,-0.0065103223607339,0.024509754502905157,-0.008525246182321866,0.010845345602467082,-0.4500767106474378
254,2015-03-04,Congratulations To This Year's Product Placement Award Winners!,BUD,0.0003960240095308709,-0.32287554539788077,-0.003944111109502213,0.0008684099002516099,-0.0065103223607339,0.024509754502905157,-0.008525246182321866,0.010845345602467082,-0.4500767106474378
256,2015-03-04,"Apple, Transformers Lead 2015 Product Placement Award Winners",BUD,0.0003960240095308709,-0.32287554539788077,-0.003944111109502213,0.0008684099002516099,-0.0065103223607339,0.024509754502905157,-0.008525246182321866,0.010845345602467082,-0.4500767106474378
258,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,BUD,0.01893201819795709,0.1830578309707167,-0.012004605698624271,-0.013766459454149449,-0.02844395941647726,-0.020866151576525938,-0.020523242192207802,0.019781825773787842,-0.099382229777354
260,2015-09-10,Betting On More Than The Game During Football Season,BUD,0.0006476657320162449,0.7157433300581966,0.0011119625269551126,0.019263310719884075,-0.017989681593788442,-0.00387948546670569,0.02064674519016041,-0.005363714078634674,-0.6240253733315713
262,2015-09-16,Morning Market Gainers,BUD,0.06840061037144918,2.446310319698362,0.015413736924874577,-0.010693001089533416,-0.005363714078634674,0.0006476657320162449,0.0011119625269551126,-0.005371236638353927,-0.7692816887164542
265,2015-09-22,"Beverage Giants Are Snatching Up Drink Brands, But We Have A Long Way To Go",BUD,-0.027068613308536604,-0.26697232760025136,-0.03384930355000082,-0.0041809093908157235,-0.005371236638353927,0.06840061037144918,0.015413736924874577,0.0032566971775938036,-0.2708280416560833
267,2015-10-07,"Benzinga's M&A Chatter for Wednesday October 7, 2015",BUD,0.012408774757534102,0.6000322554632691,-0.010294377017174394,0.006361355639603161,0.03159281019928706,0.003291837562444444,0.02368586579690679,-0.002433432447459527,-0.36120350771091625
270,2015-10-13,Mid-Afternoon Market Update: Ryder System Declines On Lowered Forecast; NewBridge Bancorp Shares Spike Higher,BUD,0.02098832583668009,1.218158890290038,-0.0034859009398509055,0.010750923790450395,-0.002433432447459527,0.012408774757534102,-0.010294377017174394,0.014056109144906737,-0.07182111047943907
271,2015-10-13,Mid-Day Market Update: Wausau Paper Jumps On Acquisition News; AIXTRON Shares Slide,BUD,0.02098832583668009,1.218158890290038,-0.0034859009398509055,0.010750923790450395,-0.002433432447459527,0.012408774757534102,-0.010294377017174394,0.014056109144906737,-0.07182111047943907
276,2015-10-13,Mid-Morning Market Update: Markets Down; Johnson & Johnson Posts Mixed Q3 Results,BUD,0.02098832583668009,1.218158890290038,-0.0034859009398509055,0.010750923790450395,-0.002433432447459527,0.012408774757534102,-0.010294377017174394,0.014056109144906737,-0.07182111047943907
280,2015-10-19,The 15 Largest Mergers In History,BUD,0.00894880340483839,-0.31122643669388694,-0.0013881954944744423,-0.0014728344179371078,0.014056109144906737,0.02098832583668009,-0.0034859009398509055,-0.0008611417847237401,0.6175069252077563
292,2015-10-30,"Earnings Scheduled For October 30, 2015",BUD,0.013504416681850318,0.36739073881373563,-0.00833818571655831,0.012968065284792107,-0.00585232102606037,-0.006990637928344312,0.012449877320532377,0.0019271936410356627,-0.29189060642092746
295,2015-11-10,"Benzinga's M&A Chatter for Tuesday November 10, 2015",BUD,0.0021168843817411798,0.8968686711325751,-0.007229526351317239,0.0008414897734949633,0.011487418465684351,0.0037876505139478045,-0.00627297425367479,0.02771444648035226,1.3019053876478317
298,2015-12-03,Seven Of The World's Most Famous Corporate Rivalries,BUD,-0.0069670962732767405,0.24161591903250712,-0.0068419419889526045,0.0012454186633164,-0.005265590594643488,0.0,0.009458393782611374,0.008041009160800083,-0.1275904946117712
300,2015-12-16,6 Of The Most Talked About M&A Deals This Year,BUD,0.02147277039576334,0.04776881352841977,-0.002605861249760366,0.001631420472130829,-0.029525798615246956,-0.003628188954604483,-0.014687541531178905,-0.0025576048181845668,-0.02557967546874318
306,2016-01-28,"In A Shifting Media Landscape, One Thing Stays The Same— Superbowl Ads",BUD,0.0032815040838767295,0.14552541822316067,-0.005871921667315205,0.010965526975474704,0.002479731501676019,0.036405505488843026,0.006900154381740187,0.028945005657565748,0.07434188761283611
307,2016-01-28,"In A Shifting Media Landscape, One Thing Stays The Same— Super Bowl Ads",BUD,0.0032815040838767295,0.14552541822316067,-0.005871921667315205,0.010965526975474704,0.002479731501676019,0.036405505488843026,0.006900154381740187,0.028945005657565748,0.07434188761283611
310,2016-01-28,"In A Shifting Media Landscape, One Thing Stays The Same: Super Bowl Ads",BUD,0.0032815040838767295,0.14552541822316067,-0.005871921667315205,0.010965526975474704,0.002479731501676019,0.036405505488843026,0.006900154381740187,0.028945005657565748,0.07434188761283611
312,2016-01-28,In A Shifting Media Landscape One Thing Stays The Same— Superbowl Ads,BUD,0.0032815040838767295,0.14552541822316067,-0.005871921667315205,0.010965526975474704,0.002479731501676019,0.036405505488843026,0.006900154381740187,0.028945005657565748,0.07434188761283611
314,2016-03-31,"The Market In 5 Minutes: Thursday, March 31, 2016",BUD,-0.008589049340283483,-0.3032382586317821,0.010934136347974466,0.020428275342491586,0.002549817254772213,-0.00474799144807414,-0.0002455670398749943,0.007941714150872414,0.559967169385452
318,2016-04-22,Anheuser-Busch InBev: Future M&A Potential?,BUD,-0.0022556394111163947,-0.3059473320840319,-0.019748276242446905,-0.0047053381043876685,0.03009707104406356,0.013067235041837044,0.004374800529539202,0.006002807404295707,-0.42148642887594145
322,2016-04-22,AB InBev: Future M&A Potential?,BUD,-0.0022556394111163947,-0.3059473320840319,-0.019748276242446905,-0.0047053381043876685,0.03009707104406356,0.013067235041837044,0.004374800529539202,0.006002807404295707,-0.42148642887594145
325,2016-05-13,The Market In 5 Minutes: Friday The 13th,BUD,-0.012727161009079557,0.47495291902071557,-0.0026804945278972037,-0.009836198726196344,0.006600634356884738,0.017998664800596975,-0.0015973537653737324,0.004804269212721701,-0.5099591419816139
329,2016-06-30,"Oracle's $14 Billion Corporate Bond Offering Is Big, But These 5 Deals Were Bigger",BUD,0.04259692373263335,0.9349766547651743,0.02374977235748199,0.016143630804199338,-0.008655067980159692,-0.054869517425231606,0.008797081535895312,-0.0021263364720269795,-0.349029487952876
334,2016-07-26,"The Market In 5 Minutes: Apple And Twitter And McDonald's, Oh My!",BUD,0.0050810549911912695,2.094949494949495,-0.0012687043286614408,0.013012083917723904,-0.01362705346028903,0.013082956435515491,-0.010640829525332518,-0.03680877523197257,1.6017089959648705
336,2016-07-28,The Market In 5 Minutes: Facebook Crushes Earnings,BUD,0.03263881064932872,0.14820728035763153,-0.03680877523197257,0.0050810549911912695,-0.0012687043286614408,0.013012083917723904,-0.01362705346028903,0.027954436911132197,-0.4038774780501371
338,2016-07-29,"Earnings Scheduled For July 29, 2016",BUD,0.027954436911132197,-0.4038774780501371,0.03263881064932872,-0.03680877523197257,0.0050810549911912695,-0.0012687043286614408,0.013012083917723904,-0.03252473834633629,-0.30433188937020994
341,2016-08-22,The Market In 5 Minutes: Indexes Remain In Tight Range As Rio Olympics Come To An End,BUD,-0.0073586741933066024,-0.2338113863537592,-0.0033909303767934995,0.00213374165398994,0.004285562997901504,0.002785545076558149,-0.0042791803678835505,0.007971139001181404,0.027935337492909884
343,2016-08-26,The Market In 5 Minutes: Jackson Hole In Focus,BUD,-0.000477070190686546,0.828436516264428,-0.0005561213494560402,-0.0045866092102110345,0.007971139001181404,-0.0073586741933066024,-0.0033909303767934995,0.004771792859550983,-0.409038737446198
