,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",NOC,-0.0016426283118127216,-0.05612572398546012,0.0,0.0156440215490099,0.0006264258276640344,-0.018438525851101284,,0.0034968501792085327,-0.2586400857405472
1,2009-12-01,Northrop May Not Bid On Tanker Contract ,NOC,0.008394586176850849,0.5580743398310717,-0.0036366839162601527,-0.016100343403411266,0.006844347121605088,-0.0017840674001132761,0.019091000030337923,0.00018028523736202118,-0.33709927331482203
2,2010-01-07,"Boeing Company’s Future Shows Positive Outlook (BA, LMT, GD, ERJ)",NOC,0.0103202067348509,1.1546525797727965,0.003863407861067092,0.0017588253427889278,0.01790517737763908,-0.017244425563295307,-0.00017606108542200793,-0.005540535881482733,-0.63718109656811
3,2010-01-11,"Brazilian Fighter Competition: Defense Roundup (BA, LMT, RTN, NOC)",NOC,0.0010444557367936813,-0.11641192035230352,-0.005540535881482733,0.0103202067348509,0.003863407861067092,0.0017588253427889278,0.01790517737763908,0.00104365783782856,0.08371474324673023
4,2010-03-08,Northrop Grumman May Not Bid On Tanker Contract,NOC,-0.0009344227753160794,-0.07675618419491581,0.01807242549017829,0.012195004555623168,-0.009378545430560603,-0.001586661394839206,0.028566757460574355,-0.0024940380568718723,0.43910141268648983
5,2010-03-11,"U.S. Air Force To Remain Cautious In Dealing With Boeing (NOC, BA)",NOC,0.003098475072834228,-0.08221648712821084,0.008594078325306898,-0.0024940380568718723,-0.0009344227753160794,0.01807242549017829,0.012195004555623168,-0.011583433570158452,0.4383064236231622
6,2010-03-19,"EADS May Bid For Air Force Contract (BA, NOC) ",NOC,0.007532683299392495,1.899825804470194,0.0023112810440375497,0.0041774964570138184,0.004976182801104345,0.004843971351741416,-0.011583433570158452,-0.009154929577464777,-0.5046520197662203
7,2010-03-22,Russian Firm Won't Bid For Air Force Tanker Contract,NOC,-0.009154929577464777,-0.5046520197662203,0.007532683299392495,0.0023112810440375497,0.0041774964570138184,0.004976182801104345,0.004843971351741416,0.003849791497783306,-0.0034402643668842714
8,2010-04-01,"Market Roundup (BA, NOC, RYAAY, F, DIS, AMZN, NWSA, AAPL)",NOC,0.010370817795052334,-0.19685199389317465,-0.0022826113966935013,-0.0009117560800416813,0.003814960068587059,0.008463863125629967,0.0006162985255966369,0.0025656098607826916,-0.12694409871900392
9,2010-04-14,Bank of America Set To Fill Vacant CFO Post By Hiring Noski ,NOC,0.003151589898708007,-0.22483539454473733,0.006342317724214563,0.0010580594149065536,0.01612917951661519,-0.0018397658563441555,-0.007759411509437375,-0.0004487889139084267,-0.0410827833331584
10,2010-04-20,"EADS To Compete With Boeing For Pentagon Contract (NOC, BA)",NOC,0.01520648901189059,0.2018095460186502,0.00682129710487045,-0.012720951749948695,-0.0004487889139084267,0.003151589898708007,0.006342317724214563,0.013940493573413093,-0.07078512604058051
11,2010-04-28,"Stocks To Watch For On April 28, 2010 (CMCSA, AOL, S, V, NOC)",NOC,0.022178981377404927,0.6696385050320908,-0.025388063237666625,-0.0008698163578777507,0.0,0.009068227332742484,0.013940493573413093,0.010339460022288804,-0.462332255743816
12,2010-07-15,"News Summary (JPM, HBC, BA, RTN, NOC)",NOC,-0.006667297207959333,-0.4003670628088085,0.03130553130578062,0.013015763193028107,-0.01623083635269207,-0.012818170507561732,0.010433646156657206,-0.03303295175526555,-0.03507693511892174
13,2010-10-18,Big Week Ahead For Aerospace ETFs,NOC,-0.004040639927560319,0.1484112321689539,0.0006465951717653518,-0.005788657840306355,0.006962671564984202,-0.0040319563805293335,-0.004494760338519033,-0.01931196630502363,0.216488076904372
14,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",NOC,0.0004885625154706918,0.029758672552175458,0.00722419746839531,-0.015993789957659543,0.0029162812659342396,0.009321540049602284,0.011914503427467915,0.01401138039606864,-0.107499923205982
15,2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",NOC,0.010972160817420695,0.6636686699725136,0.010518789377628401,0.011211493204994927,-0.0031520612562977446,-0.0012883156936825957,-0.00554978928904637,-0.00987885071836514,-0.2310141014690381
16,2011-02-09,News Summary,NOC,0.010972160817420695,0.6636686699725136,0.010518789377628401,0.011211493204994927,-0.0031520612562977446,-0.0012883156936825957,-0.00554978928904637,-0.00987885071836514,-0.2310141014690381
17,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",NOC,0.006561238013856441,0.4199375000000001,0.016593443808556207,-0.004373369668682625,-0.001455327366826853,0.019960186044570616,0.0033104008247779593,0.0030203935150989736,-0.048989832298956815
18,2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,NOC,-0.0006012096733243322,-0.16033454356846477,0.012474950764504333,0.016076863037864042,-0.00046343316179420224,0.019212470848612773,-0.015045737902049217,-0.005111687004055621,-0.07161609142151182
19,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,NOC,0.010277284464721204,-0.006775645581615697,0.017022253881875837,0.00934443578215105,0.002720396193809149,-0.005111687004055621,-0.0006012096733243322,0.007848004519813045,0.36198835988932343
20,2011-07-19,U.S. War Machine Stealing Money...And No One Seems to Care,NOC,0.0006215707861729758,-0.009413399879963369,-0.003869114254403838,-0.013736331141423586,-0.014736574805327418,-0.00478901480760463,-0.007279583514786858,0.00884963313528564,-0.280302305558213
21,2011-07-21,"Lockheed Martin Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",NOC,0.008772078409416961,0.34715760556515574,0.00884963313528564,0.0006215707861729758,-0.003869114254403838,-0.013736331141423586,-0.014736574805327418,-0.004271638250082144,-0.44609261939218525
