,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2013-06-26,Stocks For The DOMA Ruling,PRU,-0.0005626669868061818,0.11644566805259027,0.01181332386032019,-0.01802936846888903,-0.005006257532160996,-0.004430291866785119,-0.010141040259960321,0.019141291406071348,-0.456757504843864
39,2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,PRU,-0.0005626669868061818,0.11644566805259027,0.01181332386032019,-0.01802936846888903,-0.005006257532160996,-0.004430291866785119,-0.010141040259960321,0.019141291406071348,-0.456757504843864
41,2013-08-07,S&P Bullish on a Pair of Insurance ETFs,PRU,-0.016846137454967103,0.7844077961019491,-0.020504745259089185,0.00012136133435980412,-0.002541505506595265,0.046220106857115306,0.003685621500018943,0.013103043693146965,0.06781573325011392
45,2013-11-15,"#PreMarket Primer: Friday, November 15: Markets Higher Due To The &ldquo;Yellen Effect&rdquo;",PRU,-0.004828714424005676,-0.15129101211278118,0.013890363702592223,0.013734856792529948,0.0017341923138802784,-0.004718201870460237,0.03748846522724314,0.0003386145263510887,0.2500199888062684
47,2013-11-15,"#PreMarket Primer: Friday, November 15: Markets Higher Due To The 'Yellen Effect'",PRU,-0.004828714424005676,-0.15129101211278118,0.013890363702592223,0.013734856792529948,0.0017341923138802784,-0.004718201870460237,0.03748846522724314,0.0003386145263510887,0.2500199888062684
48,2013-11-15,"
	#PreMarket Primer: Friday, November 16: Markets Higher Due To The &ldquo;Yellen Effect&rdquo;",PRU,-0.004828714424005676,-0.15129101211278118,0.013890363702592223,0.013734856792529948,0.0017341923138802784,-0.004718201870460237,0.03748846522724314,0.0003386145263510887,0.2500199888062684
55,2014-02-05,"Earnings Scheduled For February 5, 2014",PRU,0.002423800114712993,0.3250872058057015,0.025730058524915167,-0.046688102743119186,-0.009623066102264488,0.016582939910356975,-0.007577509068121269,-0.0056815233557091505,1.2983448818421133
58,2014-03-24,Google Honors Activist Dorothy Height and Her Contributions,PRU,0.000806319644200526,-0.5137096381434764,-0.009693093859803215,0.024296315595203843,0.008599924693233119,0.011439685403770383,0.0022690991973619568,0.0033363573975067062,0.09619429143715563
60,2014-03-24,Google Honors Activist Dorothy Height & Her Contributions,PRU,0.000806319644200526,-0.5137096381434764,-0.009693093859803215,0.024296315595203843,0.008599924693233119,0.011439685403770383,0.0022690991973619568,0.0033363573975067062,0.09619429143715563
62,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",PRU,0.01017930062503325,-0.20953396608723474,-0.02291312450460148,-0.033933249961822565,0.013685051840021112,-0.0007391112296799562,-0.03747218049543899,0.0026780433119379943,0.060656755079463665
66,2014-05-07,"#PreMarket Primer: Wednesday, May 7: Alibaba Prepares For Massive IPO",PRU,0.00986149848118667,-0.18525861769105012,-0.02731888551296968,0.0037780616427098845,0.010841553997340325,0.006073150470244926,-0.0007431150250877261,0.02904817933369519,0.8349912479187125
70,2014-07-10,Morgan Stanley Issues 2015 'Vintage Values' Stock List,PRU,-0.009039940568983718,0.3205650790105534,0.002461241890027388,-0.012375558407039744,-0.011037080358999973,0.01576186819639558,-0.0008873580036147244,0.010474222762220764,-0.2112473572938689
75,2014-07-31,5 Family-Friendly Employers For Working Parents,PRU,-0.02456311595371463,-0.03785650776280691,0.01850601350454739,-0.016182893514336216,0.0006744928748987356,-0.010020123245135903,-0.00531540350025661,-0.012878178385357542,0.1854984894259819
77,2014-07-31,The Business Of Kids: 5 Family Friendly Employers,PRU,-0.02456311595371463,-0.03785650776280691,0.01850601350454739,-0.016182893514336216,0.0006744928748987356,-0.010020123245135903,-0.00531540350025661,-0.012878178385357542,0.1854984894259819
80,2014-08-06,Markets Little Changed As Ukraine Uncertainty And Fears Persist,PRU,0.009562172661489843,-0.14694865250107736,-0.003948883895301014,0.0027955894731779285,-0.012878178385357542,-0.02456311595371463,0.01850601350454739,-0.0018483302478734531,0.38136317711976364
84,2014-08-06,"#PreMarket Primer: Wednesday, August 6: Sprint Prepares To Go It Alone",PRU,0.009562172661489843,-0.14694865250107736,-0.003948883895301014,0.0027955894731779285,-0.012878178385357542,-0.02456311595371463,0.01850601350454739,-0.0018483302478734531,0.38136317711976364
91,2014-08-07,"#PreMarket Primer: Thursday, August 7: Russia Set To Release A List Of Banned Goods",PRU,-0.0018483302478734531,0.38136317711976364,0.009562172661489843,-0.003948883895301014,0.0027955894731779285,-0.012878178385357542,-0.02456311595371463,0.01284591960399828,-0.3014515584561719
96,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",PRU,0.009881688448883041,0.0024999999999999467,0.0018205027609823343,-0.0074539859921742835,0.012001149660126442,0.009112244537381464,-0.0010370610583293471,-0.04363976159244776,1.1701995012468829
97,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",PRU,0.009881688448883041,0.0024999999999999467,0.0018205027609823343,-0.0074539859921742835,0.012001149660126442,0.009112244537381464,-0.0010370610583293471,-0.04363976159244776,1.1701995012468829
106,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama, McConnell Prepare For Rocky Road Ahead",PRU,-0.04363976159244776,1.1701995012468829,0.009881688448883041,0.0018205027609823343,-0.0074539859921742835,0.012001149660126442,0.009112244537381464,0.003528528685685428,-0.4083391472072886
108,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama And McConnell Prepare For Rocky Road Ahead",PRU,-0.04363976159244776,1.1701995012468829,0.009881688448883041,0.0018205027609823343,-0.0074539859921742835,0.012001149660126442,0.009112244537381464,0.003528528685685428,-0.4083391472072886
117,2014-11-17,Morgan Stanley's Top Financial Investment Ideas Post 3Q Earnings Includes Several Surprises,PRU,-0.002024124038886299,-0.26709145955079916,-0.006506519472786132,-0.008562214394892798,-0.009870905580185774,-0.0049689865284395784,0.014180290677880514,0.002266674295186233,-0.056006532494356165
119,2015-02-04,"Earnings Scheduled For February 4, 2015",PRU,-0.002497178075743567,-0.09931645638019071,0.025217592598306693,0.029520475722848438,-0.014033553294998224,-0.0003892729862567945,-0.031207004723397214,-0.05720373814731328,1.9453460119386867
120,2015-02-04,"Keep an Eye on These 10 Stocks for February 4, 2015",PRU,-0.002497178075743567,-0.09931645638019071,0.025217592598306693,0.029520475722848438,-0.014033553294998224,-0.0003892729862567945,-0.031207004723397214,-0.05720373814731328,1.9453460119386867
125,2015-08-05,"10 Stocks To Watch For August 5, 2015",PRU,0.00022270457896600426,0.17330272799505608,0.007852669448988214,0.00882748874999395,-0.0146090310030762,0.001228114624660659,0.01772701755451611,0.008902555406883783,0.3693754702784049
128,2016-02-10,"Keep an Eye on These 10 Stocks for February 10, 2016",PRU,0.007391269871080519,0.150481622022139,0.004105260182501347,-0.030910462706563613,-0.02433549028478399,0.0028445884684544787,-0.006544705343903501,-0.09459875723358968,0.7273951482269365
130,2016-02-10,"Keep An Eye On These 10 Stocks For February 10, 2016",PRU,0.007391269871080519,0.150481622022139,0.004105260182501347,-0.030910462706563613,-0.02433549028478399,0.0028445884684544787,-0.006544705343903501,-0.09459875723358968,0.7273951482269365
133,2016-02-10,"Earnings Scheduled For February 10, 2016",PRU,0.007391269871080519,0.150481622022139,0.004105260182501347,-0.030910462706563613,-0.02433549028478399,0.0028445884684544787,-0.006544705343903501,-0.09459875723358968,0.7273951482269365
137,2016-03-02,Street Down Slightly on Oil After Tuesday's Data-Fueled Climb to 7-Week Highs,PRU,0.006400111893396732,-0.29470589545424175,0.06385238782318581,-0.013434753940713806,0.013924577781802228,0.0210168487107385,0.0018577274887150441,0.015686896276529527,-0.16424037641709033
139,2016-08-18,"10 Notable Stocks Trading Ex-Dividend Friday, August 19",PRU,-0.006749596276638403,-0.09766411598872327,0.0040399450036028295,0.0002611388073152643,0.015756774825374187,-0.01293941344695726,0.004332068208758644,0.004748042231077054,-0.11504128542735992
142,2016-11-28,Insurance Stocks May Have Risen Too Far Too Fast,PRU,-0.013790974469887418,1.3986355768251704,0.0014902421957818657,0.0034901353096918886,-0.002784095157593147,0.014321550565659313,0.007008036614814195,0.003722387260997495,0.28955299910854526
143,2017-02-08,12 Stocks You Should Be Watching Today,PRU,-0.012852920049530425,0.44184592296148084,0.004523455175290847,-0.002069192458787783,0.01819415747612263,-0.010704865201921487,0.004280982125194566,0.03012735155240276,0.050004336889582834
144,2017-02-09,"12 Stocks To Watch For February 9, 2017",PRU,0.03012735155240276,0.050004336889582834,-0.012852920049530425,0.004523455175290847,-0.002069192458787783,0.01819415747612263,-0.010704865201921487,0.003321575345035299,0.11841724835818424
145,2017-05-03,"15 Stocks To Watch For May 3, 2017",PRU,0.008553335634002845,0.37695054218460733,0.0009308380809478489,0.004017192124987856,-0.0004666980965312151,-0.0011193426541185048,-0.006395519466684152,0.00599162529386299,0.18328931572629048
146,2017-08-02,"12 Stocks To Watch For August 2, 2017",PRU,0.007255191694465868,0.278744521783965,0.010333030740801386,0.00026500626394354576,0.004080096381640086,0.004902628702056155,-0.011716017740082574,-0.04304438344695827,1.0627992540698554
147,2017-11-02,"15 Stocks To Watch For November 2, 2017",PRU,0.021342231892250263,0.31162531363256196,0.001086301681521018,-0.010214846428119428,-0.0037495030829257647,0.0011619256942019263,0.005752762660949928,-0.009739903459869526,-0.156138411834722
148,2018-02-07,"12 Stocks To Watch For February 7, 2018",PRU,0.0016216217166975522,-0.45511477226196495,0.0018054269237328668,-0.0557404151016323,-0.02646867708529821,0.014307455817372361,-0.02117153848807396,-0.07007262610790699,0.9477941826540537
149,2018-05-02,"16 Stocks To Watch For May 2, 2018",PRU,-0.045989864897228006,1.7392484519467302,-0.0019753047750311614,-0.012079452041239946,0.004011749857190994,0.003933597066158923,-0.003453593478380923,-0.03585888028716944,0.7762982689747004
150,2018-08-01,"12 Stocks To Watch For August 1, 2018",PRU,-0.003964085784083027,-0.22063680379645367,0.0076893040147376635,0.01264033795804198,0.00805295339189871,0.011653179712411976,-0.01202214940416213,-0.006268089794980836,0.434131490167037
151,2018-09-24,"The Week Ahead: Nike Earnings, FDA Debates E-Cig Industry, SurveyMonkey IPOs",PRU,-0.013183167531719886,-0.12351767054127039,0.004317546421446439,0.013516214760891154,0.026244913880273613,0.012324567499507388,-0.008712377935206184,-0.007260264995024079,-0.34503237329761105
152,2019-02-06,A Peek Into The Markets: US Stock Futures Down Ahead Of General Motors Earnings,PRU,0.004516815634347582,0.10936406224759043,-0.002146325102689417,0.0024742899480552083,0.008899747467213448,0.008979144126196159,0.002635237450450356,-0.022803124605365266,0.6736724589845646
153,2019-02-06,"13 Stocks To Watch For February 6, 2019",PRU,0.004516815634347582,0.10936406224759043,-0.002146325102689417,0.0024742899480552083,0.008899747467213448,0.008979144126196159,0.002635237450450356,-0.022803124605365266,0.6736724589845646
154,2019-05-01,"12 Stocks To Watch For May 1, 2019",PRU,-0.010500636299402899,0.12962866517368887,0.003893695625675875,0.013572216002128767,0.011193115142653642,-0.0001944256137119682,-0.008682176365754635,-0.02638627474534161,0.7783771323190409
155,2019-07-31,"12 Stocks To Watch For July 31, 2019",PRU,-0.01006447014955425,0.7065733566608348,-0.0015610098817492313,-0.007455941070875438,0.007905264583218052,-0.0008777016585630459,0.006576469211832636,-0.10087858100741454,2.7579574301894163
156,2019-08-01,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",PRU,-0.10087858100741454,2.7579574301894163,-0.01006447014955425,-0.0015610098817492313,-0.007455941070875438,0.007905264583218052,-0.0008777016585630459,-0.027774677095887546,-0.4445685780352828
157,2020-01-03,26 Financial Services Stocks Moving In Friday's Pre-Market Session,PRU,-0.016659647521421572,-0.1251289693912645,0.011734749880957906,0.009259308661439203,-0.003647435274140909,-0.008403319464056036,0.002132033764084662,0.0024660372804936603,0.10659765445849434
158,2020-02-04,14 Stocks Moving In Tuesday's After Hours,PRU,0.02218570699745559,0.37954123574648624,0.004832165942491473,-0.02201710572853688,0.013056155890793564,-0.0009780850002580888,0.018262422663757327,0.02255972426971553,0.8302176942669037
159,2020-02-04,"12 Stocks To Watch For February 4, 2020",PRU,0.02218570699745559,0.37954123574648624,0.004832165942491473,-0.02201710572853688,0.013056155890793564,-0.0009780850002580888,0.018262422663757327,0.02255972426971553,0.8302176942669037
160,2020-02-04,"Earnings Scheduled For February 4, 2020",PRU,0.02218570699745559,0.37954123574648624,0.004832165942491473,-0.02201710572853688,0.013056155890793564,-0.0009780850002580888,0.018262422663757327,0.02255972426971553,0.8302176942669037
161,2020-02-05,A Peek Into The Markets: US Stock Futures Surge Ahead Of Economic Reports,PRU,0.02255972426971553,0.8302176942669037,0.02218570699745559,0.004832165942491473,-0.02201710572853688,0.013056155890793564,-0.0009780850002580888,-0.0032413350388826867,-0.537219377707759
162,2020-02-05,"10 Stocks To Watch For February 5, 2020",PRU,0.02255972426971553,0.8302176942669037,0.02218570699745559,0.004832165942491473,-0.02201710572853688,0.013056155890793564,-0.0009780850002580888,-0.0032413350388826867,-0.537219377707759
163,2020-02-28,Stocks That Hit 52-Week Lows On Friday,PRU,-0.026702852893841222,0.2965631364562118,-0.05371100247752425,-0.025458009916965896,-0.0429239599564446,-0.05151154238388678,-0.01258272101508151,0.05447334492836298,-0.0008050423138094009
164,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,PRU,-0.06362558305004351,-0.0670523138832998,0.028110778594809815,-0.05656127440608971,0.05447334492836298,-0.026702852893841222,-0.05371100247752425,-0.033905412079484054,0.39329810751064853
165,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PRU,-0.033905412079484054,0.39329810751064853,-0.06362558305004351,0.028110778594809815,-0.05656127440608971,0.05447334492836298,-0.026702852893841222,-0.16573558471959038,0.4825184296577212
166,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PRU,-0.20113844150171523,0.35090432093403057,-0.0779385596524822,0.07949862714823253,-0.16573558471959038,-0.033905412079484054,-0.06362558305004351,0.14273367273513338,0.04739306016410727
167,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PRU,-0.1808389104854049,-0.16418423605397903,0.14273367273513338,-0.20113844150171523,-0.0779385596524822,0.07949862714823253,-0.16573558471959038,0.07889272332690878,0.20284127637068816
168,2020-03-23,Stocks That Hit 52-Week Lows On Monday,PRU,-0.0719354305710459,0.023684614204632526,-0.047554641966439326,-0.03919447896415096,-0.012615097975029688,0.07889272332690878,-0.1808389104854049,0.21035175689966867,-0.2861060329067642
169,2020-05-05,"Earnings Scheduled For May 5, 2020",PRU,-0.0022078404352755543,0.005614973262032086,-0.011084894388458721,-0.04537432148039988,-0.03287333329742603,0.06331391941429598,0.023455994310492168,-0.07880872398519856,0.9762917663741912
170,2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,PRU,-0.017848755220480572,0.2802289740202555,0.016727236531428158,-0.004555514018486417,-0.02779471873526096,0.02184767881279459,-0.002179977927459942,0.06194678047688784,0.22941459723464264
171,2020-08-04,"8 Stocks To Watch For August 4, 2020",PRU,-0.017848755220480572,0.2802289740202555,0.016727236531428158,-0.004555514018486417,-0.02779471873526096,0.02184767881279459,-0.002179977927459942,0.06194678047688784,0.22941459723464264
172,2020-08-04,"Earnings Scheduled For August 4, 2020",PRU,-0.017848755220480572,0.2802289740202555,0.016727236531428158,-0.004555514018486417,-0.02779471873526096,0.02184767881279459,-0.002179977927459942,0.06194678047688784,0.22941459723464264
173,2021-02-04,"Earnings Scheduled For February 4, 2021",PRU,0.02248025516578167,0.5321310642621284,0.009980110143277487,0.01584078783119436,0.008048022641656383,-0.03584187629025781,0.024608787799277332,-0.03165024142945139,0.7272049071618036
174,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,PRU,-0.02224446785601364,-0.3410941999177294,0.05318031721019656,-0.008593764847010577,0.023900350856431718,0.02673650216813983,-0.018101080966441252,-0.013536659121870853,-0.14180921463353724
175,2021-03-08,52 Weeks High Article 0.27862264452415353,PRU,0.022722046399658913,0.3902504955847901,0.023597304000193775,-0.008951439264116456,0.003931699108342679,0.004513503200915814,0.02190970793763447,-0.014344255652210869,-0.09981204225808538
176,2021-03-12,Stocks That Hit 52-Week Highs On Friday,PRU,0.015799121148700968,-0.008712715855572983,-0.004202507037017522,0.015428402702889477,-0.014344255652210869,0.022722046399658913,0.023597304000193775,-0.0007457117571455507,-0.17036186554754928
177,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,PRU,0.021620287301911567,0.2684227595401967,-0.0029300946654033933,0.012824633377107375,0.0148435293446747,-0.010431075462044914,0.009780734827598225,-0.00041068554379164457,-0.18113636363636365
178,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,PRU,-0.00041068554379164457,-0.18113636363636365,0.021620287301911567,-0.0029300946654033933,0.012824633377107375,0.0148435293446747,-0.010431075462044914,0.016238268707448933,-0.23019011934499034
179,2021-04-16,Stocks That Hit 52-Week Highs On Friday,PRU,0.016238268707448933,-0.23019011934499034,-0.00041068554379164457,0.021620287301911567,-0.0029300946654033933,0.012824633377107375,0.0148435293446747,-0.003438316832452326,-0.19487133264230028
180,2021-04-19,Stocks That Hit 52-Week Highs On Monday,PRU,-0.003438316832452326,-0.19487133264230028,0.016238268707448933,-0.00041068554379164457,0.021620287301911567,-0.0029300946654033933,0.012824633377107375,-0.025573524582191087,0.08547439126784218
181,2021-04-26,Stocks That Hit 52-Week Highs On Monday,PRU,0.0003045562823484893,0.12708222967802696,0.018193023825432864,-0.012151446374827457,0.01989164257632181,-0.025573524582191087,-0.003438316832452326,0.007814875311454417,-0.2738144975976603
182,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,PRU,0.005135829325197072,0.10701186623516712,0.007814875311454417,0.0003045562823484893,0.018193023825432864,-0.012151446374827457,0.01989164257632181,0.013926599349694868,0.07867212369258758
183,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,PRU,0.013926599349694868,0.07867212369258758,0.005135829325197072,0.007814875311454417,0.0003045562823484893,0.018193023825432864,-0.012151446374827457,-0.008300309037120646,-0.08178752107925802
184,2021-05-03,Stocks That Hit 52-Week Highs On Monday,PRU,0.010761241825992807,0.15446674537583638,-0.008300309037120646,0.013926599349694868,0.005135829325197072,0.007814875311454417,0.0003045562823484893,0.002267313710222929,0.16845633770808477
185,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,PRU,0.02478614278674174,0.38928328308859284,0.002267313710222929,0.010761241825992807,-0.008300309037120646,0.013926599349694868,0.005135829325197072,0.013628905283375348,-0.1939311213775724
186,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,PRU,0.013628905283375348,-0.1939311213775724,0.02478614278674174,0.002267313710222929,0.010761241825992807,-0.008300309037120646,0.013926599349694868,0.003219288821855404,-0.07489904910772438
187,2021-05-10,Stocks That Hit 52-Week Highs On Monday,PRU,0.007267576101350093,0.3776870365155356,0.003219288821855404,0.013628905283375348,0.02478614278674174,0.002267313710222929,0.010761241825992807,-0.016960084218353155,-0.015160290259939369
188,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,PRU,0.01439664428587073,-0.16839354483770397,0.0031885845806045587,0.015233715142156212,0.006323511303611751,-0.018433026158953147,0.005484562785716074,-0.004423669007835973,0.11885991510006066
189,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,PRU,-0.004423669007835973,0.11885991510006066,0.01439664428587073,0.0031885845806045587,0.015233715142156212,0.006323511303611751,-0.018433026158953147,0.0018515063893294048,-0.12338014289233801
190,2021-08-03,"Earnings Scheduled For August 3, 2021",PRU,0.019561045931987042,0.1087404601414963,-0.0007978553858080106,-0.011337943447736087,0.008451076647161049,0.0004973887501411589,-0.0020846123372058045,-0.022122306898630928,0.3515550419534743
191,2021-08-03,Another Big Earnings Week Ahead,PRU,0.019561045931987042,0.1087404601414963,-0.0007978553858080106,-0.011337943447736087,0.008451076647161049,0.0004973887501411589,-0.0020846123372058045,-0.022122306898630928,0.3515550419534743
192,2021-11-02,"Earnings Scheduled For November 2, 2021",PRU,-0.0014371155732350038,0.41397469150357624,0.011631091715814224,-0.022472915301551377,0.007337070742514884,-0.01663000298920314,-0.001405728115990601,0.024916830133469237,0.6510283490828237
193,2022-02-03,"Earnings Scheduled For February 3, 2022",PRU,-0.012282259486407376,-0.041311596887736224,0.009941130457851166,0.018822229892592857,0.012523837661473802,-0.0037972055547609296,-0.010466820058971482,0.043654614558873206,0.43091787439613527
194,2022-05-12,Ayr Wellness Gets Cannabis Dispensary License To Sell In Boston's Affluent Back Bay Neighborhood,PRU,-0.02804469085533734,0.602266799449898,-0.011510714966162405,-0.008181956483802821,-0.014716909430273595,-0.00983846434097746,-0.034328260079488304,0.010283613600578612,-0.4209015301743274
195,2022-06-13,Stocks That Hit 52-Week Lows On Monday,PRU,-0.042077554137557316,0.24971040040292114,-0.04075260926759461,-0.023979404889616807,-0.010545193874032188,0.008354732689290767,0.013178167535947916,-0.0011670721655552274,-0.25942046507878935
196,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,PRU,-0.030653773140176588,0.054743191372692346,-0.028327395410983947,-0.0008324699458943652,-0.002180427839735488,-0.0030020432446705714,0.01877232868896872,0.020897794878887765,-0.22913958929035616
197,2022-08-02,"Earnings Scheduled For August 2, 2022",PRU,-0.016658378699085374,0.1996501326110265,-0.003400276457191098,0.019265939022916845,0.0047112049113136045,0.01655391127638639,-0.008464909779821839,-0.012042099973081921,0.8764288066230772
198,2022-11-02,All Is Calm Ahead Of The Federal Reserve This Afternoon,PRU,-0.006698106492709188,0.7235449101796407,0.007700304973894401,-0.0007598892440281446,0.03388333024714041,0.006723351507016417,-0.002564088146586152,-0.03286159965835955,-0.04861169015258904
199,2022-12-27,This Analyst With 88% Accuracy Rate Boosts PT On Nike; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,PRU,-0.002109324802741397,-0.01663853387991321,0.009122181608393731,-0.016939009070932043,0.02147589324890853,0.011635025900983864,-0.007663205919146376,-0.009864011864923361,0.12567435017165285
200,2023-02-08,Wednesday Market Update,PRU,0.014980481342519392,0.45017555592710257,0.006856015060570764,0.0023561809185435045,-0.009336727596555794,-0.013811584812597477,-0.0064799335411056536,,
