,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
41,2019-05-01,Mid-Day Market Update: Pitney Bowes Falls On Downbeat Earnings; Enphase Energy Shares Surge,ENPH,0.29282864457707447,4.94171664167916,-0.016650350211438236,-0.021093025943598076,0.052472297252301514,0.008138344285550492,0.008205120380108122,-0.003852021481037138,-0.7707617095095411
42,2019-05-01,Mid-Afternoon Market Update: Nu Skin Enterprises Rises Following Strong Q1 Results; Frontier Communications Shares Plunge,ENPH,0.29282864457707447,4.94171664167916,-0.016650350211438236,-0.021093025943598076,0.052472297252301514,0.008138344285550492,0.008205120380108122,-0.003852021481037138,-0.7707617095095411
43,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,ENPH,0.29282864457707447,4.94171664167916,-0.016650350211438236,-0.021093025943598076,0.052472297252301514,0.008138344285550492,0.008205120380108122,-0.003852021481037138,-0.7707617095095411
44,2019-05-01,Mid-Morning Market Update: Markets Edge Higher; Apple Tops Q2 Expectations,ENPH,0.29282864457707447,4.94171664167916,-0.016650350211438236,-0.021093025943598076,0.052472297252301514,0.008138344285550492,0.008205120380108122,-0.003852021481037138,-0.7707617095095411
45,2019-05-02,60 Biggest Movers From Yesterday,ENPH,-0.003852021481037138,-0.7707617095095411,0.29282864457707447,-0.016650350211438236,-0.021093025943598076,0.052472297252301514,0.008138344285550492,0.06960553729994956,0.12861860209135934
46,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,ENPH,-0.07572909656719418,0.847769028871391,0.02162425634253018,0.0072603881722226316,0.023278816291345317,-0.007862400216847254,0.03509667036688424,0.018829559614061298,-0.5437643843498274
47,2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,ENPH,0.05050505245112613,0.19302155785266883,-0.010989071711924425,0.018829559614061298,-0.07572909656719418,0.02162425634253018,0.0072603881722226316,0.019230843295715117,0.15725053146943235
48,2019-07-30,"Earnings Scheduled For July 30, 2019",ENPH,0.021226360348886475,0.4326152304609219,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,-0.07572909656719418,0.30023095217224105,3.335140176021449
49,2019-07-31,"A Look At Benzinga Pro's Most-Searched Tickers For July 31, 2019",ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
50,2019-07-31,Mid-Day Market Update: Enphase Energy Rises On Upbeat Q2 Results; T2 Biosystems Shares Slide,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
51,2019-07-31,Mid-Morning Market Update: Markets Edge Higher; Apple Tops Q3 Estimates,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
52,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
53,2019-07-31,28 Technology Stocks Moving In Tuesday's After-Market Session,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
54,2019-07-31,21 Technology Stocks Moving In Today's Pre-Market Session,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
55,2019-07-31,42 Stocks Moving In Wednesday's Pre-Market Session,ENPH,0.30023095217224105,3.335140176021449,0.021226360348886475,0.019230843295715117,0.05050505245112613,-0.010989071711924425,0.018829559614061298,0.06927178647831411,-0.470900893633422
56,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ENPH,0.008549729525521466,-0.01669334552938484,0.025657648089913332,0.07207526642280682,0.04626588397511733,-0.057348902066099994,-0.03255812391416579,-0.029827339138499998,0.16544186046511622
57,2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.02804016331137338,-0.1282299429013839,0.014371243122980548,0.04277248825459079,0.07555399733957535,-0.014559848997565794,-0.06061544813742681,-0.03100780287906124,0.3289853463587922
58,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,ENPH,-0.06639701072763071,-0.050547826457673084,-0.047512024409654185,-0.06372109438125029,0.006656618026678496,-0.045349501538495485,0.0365268667745593,0.005776167617517869,-0.26661378195533736
59,2019-10-30,22 Stocks Moving in Wednesday's Pre-Market Session,ENPH,-0.25526003052212054,1.0555089833926186,-0.009827043818859793,0.03625259978230577,0.057733744310414226,-0.008119681075001273,-0.013074630025835643,0.03571428934539411,-0.6672692268124568
60,2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,ENPH,-0.03088010149489795,-0.22801457597173147,0.03571428934539411,-0.25526003052212054,-0.009827043818859793,0.03625259978230577,0.057733744310414226,-0.046733890830170766,0.6817382100098697
61,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.00027095721191749966,-0.3164665087096675,0.1208992581502657,0.044416170394972365,-0.05882356291339885,0.028562661730679784,0.00992554833016479,0.04009752230709096,-0.13335713648129965
62,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,ENPH,0.04009752230709096,-0.13335713648129965,0.00027095721191749966,0.1208992581502657,0.044416170394972365,-0.05882356291339885,0.028562661730679784,-0.008856477155338771,-0.24382874995708448
63,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ENPH,0.02719500700497357,0.21992576160249522,0.014717513390790637,-0.008856477155338771,0.04009752230709096,0.00027095721191749966,0.1208992581502657,0.046394356017829264,0.02916711677649353
64,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.046394356017829264,0.02916711677649353,0.02719500700497357,0.014717513390790637,-0.008856477155338771,0.04009752230709096,0.00027095721191749966,-0.003855418009930389,0.2183093663622686
65,2020-02-14,Stocks That Hit 52-Week Highs On Friday,ENPH,-0.006047411685467741,-0.29459657385735416,-0.003855418009930389,0.046394356017829264,0.02719500700497357,0.014717513390790637,-0.008856477155338771,-0.02238992407462026,0.4814656488549618
66,2020-02-18,"Earnings Scheduled For February 18, 2020",ENPH,-0.02238992407462026,0.4814656488549618,-0.006047411685467741,-0.003855418009930389,0.046394356017829264,0.02719500700497357,0.014717513390790637,0.4244461993762014,3.8690657762754714
67,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.4244461993762014,3.8690657762754714,-0.02238992407462026,-0.006047411685467741,-0.003855418009930389,0.046394356017829264,0.02719500700497357,0.02656414584650002,-0.38374403142602354
68,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,ENPH,-0.1822808352123384,0.18220653507642437,-0.0642088459662351,0.0602206346080858,0.0210044359605408,0.01887154430369975,0.04962222267922778,0.05094511364816512,-0.3219461565074768
69,2020-03-10,123 Biggest Movers From Yesterday,ENPH,0.05094511364816512,-0.3219461565074768,-0.1822808352123384,-0.0642088459662351,0.0602206346080858,0.0210044359605408,0.01887154430369975,-0.08466770338741603,0.040195781994103896
70,2020-08-04,"Earnings Scheduled For August 4, 2020",ENPH,0.12644989347390734,2.004766348910073,0.014082148202883227,0.02062903674829375,0.0003383027423040641,0.033024627027187003,-0.08019931823476756,0.08759972709007235,-0.046356587427481166
71,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.08759972709007235,-0.046356587427481166,0.12644989347390734,0.014082148202883227,0.02062903674829375,0.0003383027423040641,0.033024627027187003,-0.04827303934271021,-0.4160870070954984
72,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,ENPH,-0.04827303934271021,-0.4160870070954984,0.08759972709007235,0.12644989347390734,0.014082148202883227,0.02062903674829375,0.0003383027423040641,0.020596798861395538,-0.25831191856411484
73,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,ENPH,0.0013323488778100856,0.01795278714540771,0.02597039094283704,-0.02297000072646349,0.05183304797676902,0.05780087984032911,-0.0631959008569476,0.0043905559550487805,-0.05685472084185905
74,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,ENPH,-0.009087349382760568,-0.1944274073425042,0.03503271092478122,0.003007946712319187,0.0006841298982511734,-0.03179231148224415,0.0043905559550487805,-0.023923384814847792,1.376930606917555
75,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,ENPH,-0.021471254746077584,0.20741701004676139,0.019163481331199383,0.015649689993142202,0.035403028154791905,-0.023923384814847792,-0.009087349382760568,-0.11970908845967354,1.243452586372177
76,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,ENPH,0.005303382222149544,0.36983049237927923,0.08426410174573329,0.010278160507080747,0.08378745738199145,0.022153381417401752,0.03404151117080456,0.09384194002879465,-0.1372790294627383
77,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,ENPH,-0.021517340951500596,0.20866228730990977,0.09384194002879465,0.005303382222149544,0.08426410174573329,0.010278160507080747,0.08378745738199145,0.03488151948033913,-0.5088089618721536
78,2020-10-16,Stocks That Hit 52-Week Highs On Friday,ENPH,0.0011742142037123315,0.6155072585382226,0.015967677748717435,0.02175339579588531,0.021258270748018893,-0.04350613653345836,0.03488151948033913,0.03473480901045023,-0.14193330563058382
79,2020-10-27,"Earnings Scheduled For October 27, 2020",ENPH,-0.04861580982488234,0.20754461871281782,0.0032903932242884792,-0.0012564977244183817,0.019009163088548497,-0.1257964584736665,0.012642749301387202,0.04238061869185472,0.6248740342626806
80,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ENPH,0.1324983460904221,-0.08527261255242546,0.01374704001342475,0.008860619789280877,0.058517746023676764,-0.04311780027539058,-0.002917959629289091,0.01887574091754085,-0.3138503986528981
81,2020-11-06,Stocks That Hit 52-Week Highs On Friday,ENPH,0.01887574091754085,-0.3138503986528981,0.1324983460904221,0.01374704001342475,0.008860619789280877,0.058517746023676764,-0.04311780027539058,-0.04447887866267608,-0.0009461577126637088
82,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ENPH,-0.04447887866267608,-0.0009461577126637088,0.01887574091754085,0.1324983460904221,0.01374704001342475,0.008860619789280877,0.058517746023676764,-0.06568160506610554,-0.06185444967297049
83,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ENPH,0.01182780393743288,0.03874064119792675,0.03734853364198654,0.0054309640123901826,0.0317803496549367,-0.0015985020240273373,0.04327526413907856,0.022423194794556567,0.02528276779773786
84,2020-12-18,Stocks That Hit 52-Week Highs On Friday,ENPH,0.005442755420709933,0.2642540358346639,0.001285939115833079,0.01776137807228606,0.10608670719408697,0.036880877185673455,0.06630589515336638,0.03874457134785381,-0.230741166895855
85,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ENPH,0.05103741456788913,-0.818327188069087,0.12067450777413802,0.05364601683516379,-0.01840768054407449,0.014688074090675629,0.016039928181486696,-0.029706170508548957,-0.14132606721162577
86,2021-02-09,"Earnings Scheduled For February 9, 2021",ENPH,0.011270081575568858,0.3691230725569956,0.02417183355440944,-0.012421448008581026,-0.0036161325675908573,0.019259675860648695,0.03375554721765783,0.009845083261436738,1.2396186001520073
87,2021-02-09,18 Stocks Moving In Tuesday's After-Hours Session,ENPH,0.011270081575568858,0.3691230725569956,0.02417183355440944,-0.012421448008581026,-0.0036161325675908573,0.019259675860648695,0.03375554721765783,0.009845083261436738,1.2396186001520073
88,2021-02-10,42 Stocks Moving in Wednesday's Pre-Market Session,ENPH,0.009845083261436738,1.2396186001520073,0.011270081575568858,0.02417183355440944,-0.012421448008581026,-0.0036161325675908573,0.019259675860648695,-0.014796879223974324,-0.5373758252606898
89,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ENPH,0.009845083261436738,1.2396186001520073,0.011270081575568858,0.02417183355440944,-0.012421448008581026,-0.0036161325675908573,0.019259675860648695,-0.014796879223974324,-0.5373758252606898
90,2021-04-05,The S&P 500 Soared Today. Here's Why.,ENPH,-0.0815661938246034,0.3439902873330636,0.003268369310111874,0.07675960883194066,0.059518831786932624,-0.06529892454992248,0.02417841931560516,0.056886628993190635,-0.27535517779420216
91,2021-04-27,"Earnings Scheduled For April 27, 2021",ENPH,-0.008977630163706118,0.07502427970216896,0.03401804296733135,0.037854277430726446,0.037400070823292664,0.05496599885071207,0.04151906359425239,-0.1413793195703995,3.878792441466536
92,2021-04-27,15 Stocks Moving In Tuesday's After-Hours Session,ENPH,-0.008977630163706118,0.07502427970216896,0.03401804296733135,0.037854277430726446,0.037400070823292664,0.05496599885071207,0.04151906359425239,-0.1413793195703995,3.878792441466536
93,2021-04-28,25 Stocks Moving in Wednesday's Pre-Market Session,ENPH,-0.1413793195703995,3.878792441466536,-0.008977630163706118,0.03401804296733135,0.037854277430726446,0.037400070823292664,0.05496599885071207,-0.023892244762977244,-0.618277910655042
94,2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,ENPH,-0.1413793195703995,3.878792441466536,-0.008977630163706118,0.03401804296733135,0.037854277430726446,0.037400070823292664,0.05496599885071207,-0.023892244762977244,-0.618277910655042
95,2021-04-29,60 Biggest Movers From Yesterday,ENPH,-0.023892244762977244,-0.618277910655042,-0.1413793195703995,-0.008977630163706118,0.03401804296733135,0.037854277430726446,0.037400070823292664,-0.0289399865629012,-0.30231430015159166
96,2021-05-19,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",ENPH,0.0666067740627494,0.1783710117043451,0.03453811881883406,-0.01135415448498589,0.04510948557205019,-0.02184857556200126,-0.035002471290491166,0.08532952714101527,0.1651586275710366
97,2021-07-27,"Earnings Scheduled For July 27, 2021",ENPH,-0.021620965722132457,1.2350770218228497,-0.008418453595569586,-0.004247288226532087,-0.004727687170964057,0.04474401250566373,0.04120279289018702,0.049519828348775,0.2960729413453944
98,2021-07-27,15 Stocks Moving In Tuesday's After-Hours Session,ENPH,-0.021620965722132457,1.2350770218228497,-0.008418453595569586,-0.004247288226532087,-0.004727687170964057,0.04474401250566373,0.04120279289018702,0.049519828348775,0.2960729413453944
99,2021-08-18,"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead",ENPH,-0.006178092324636619,-0.427149544222715,-0.02423300537955675,-0.042628609793526784,-0.0346957555247146,-0.005485764643319402,-0.0097778428353813,0.0025850813429537656,0.1950799931188716
100,2021-10-26,"Earnings Scheduled For October 26, 2021",ENPH,-0.03327195120997106,1.1755027422303472,0.015449891198010102,-0.017241412963843183,-0.0016657581432028001,-0.037207267967048985,0.03939543418236657,0.24651212297812908,4.098621848739496
101,2021-10-27,Mid-Day Market Update: Dow Falls Over 100 Points; Silicon Laboratories Shares Spike Higher,ENPH,0.24651212297812908,4.098621848739496,-0.03327195120997106,0.015449891198010102,-0.017241412963843183,-0.0016657581432028001,-0.037207267967048985,0.03810935827695805,-0.622016824450832
102,2021-10-27,Mid-Afternoon Market Update: Nasdaq Surges Over 100 Points; Cortexyme Shares Plunge,ENPH,0.24651212297812908,4.098621848739496,-0.03327195120997106,0.015449891198010102,-0.017241412963843183,-0.0016657581432028001,-0.037207267967048985,0.03810935827695805,-0.622016824450832
103,2021-10-27,Mid-Morning Market Update: Markets Rise; Coca-Cola Tops Q3 Views,ENPH,0.24651212297812908,4.098621848739496,-0.03327195120997106,0.015449891198010102,-0.017241412963843183,-0.0016657581432028001,-0.037207267967048985,0.03810935827695805,-0.622016824450832
104,2021-11-01,5 Stocks Insiders Are Selling,ENPH,0.034106090445757076,-0.3692613813439455,0.03194332154718915,0.03810935827695805,0.24651212297812908,-0.03327195120997106,0.015449891198010102,-0.008015689803907988,0.05013302926643859
105,2021-12-20,First the Fed and Now Congress: Economic Stimulus is Drying Up and Some Investors Appear Concerned,ENPH,-0.054888714765539026,-0.13174994905698822,-0.009117136167238526,-0.06464412672333497,0.00850131425290912,-0.05245408731797563,-0.006976095108338298,0.05746099993264031,-0.455408365494941
106,2022-02-18,GE And Intel Lead The S&P 500 Lower To End The Week,ENPH,-0.05405398178612475,0.5577370651071194,-0.036746112490849026,-0.0016851028462602224,0.07197944235075893,-0.012080511607739486,-0.05787633848659535,-0.052155375888048416,-0.008581389112362614
107,2022-04-20,"Markets Close Mixed Amid Netflix Plunge, Onset Of Earnings Season",ENPH,-0.0872699733720097,0.6990161545001823,0.029311200126290737,-0.0025195304255904993,-0.01407649578659842,0.03915030330074809,-0.010272556336019534,-0.12306055772656432,0.8950171575636259
108,2022-04-26,"Earnings Scheduled For April 26, 2022",ENPH,-0.023921345980054798,0.2715093672675857,0.02584131416080737,-0.01871482320817408,-0.12306055772656432,-0.0872699733720097,0.029311200126290737,0.07722813977379928,1.2045536682327431
109,2022-04-27,20 Stocks Moving in Wednesday's Pre-Market Session,ENPH,0.07722813977379928,1.2045536682327431,-0.023921345980054798,0.02584131416080737,-0.01871482320817408,-0.12306055772656432,-0.0872699733720097,-0.007482984991396435,-0.5797477931904161
110,2022-04-27,"Benzinga's Daily Brief On Trending Tickers For April 27, 2022: Visa, Robinhood, Enphase Energy, And More",ENPH,0.07722813977379928,1.2045536682327431,-0.023921345980054798,0.02584131416080737,-0.01871482320817408,-0.12306055772656432,-0.0872699733720097,-0.007482984991396435,-0.5797477931904161
111,2022-04-27,38 Stocks Moving In Wednesday's Mid-Day Session,ENPH,0.07722813977379928,1.2045536682327431,-0.023921345980054798,0.02584131416080737,-0.01871482320817408,-0.12306055772656432,-0.0872699733720097,-0.007482984991396435,-0.5797477931904161
112,2022-04-28,62 Biggest Movers From Yesterday,ENPH,-0.007482984991396435,-0.5797477931904161,0.07722813977379928,-0.023921345980054798,0.02584131416080737,-0.01871482320817408,-0.12306055772656432,-0.018666062512513126,-0.27303006661465523
113,2022-05-13,Markets Finish Sharply Higher Amid Ongoing Macro Concerns,ENPH,0.11955435329108721,-0.2140840772106508,0.02464557844010251,-0.09297719361829426,0.007574243779516321,-0.09271206787268349,-0.08418902534716188,-0.04284171870504816,-0.41915024431284986
114,2022-05-19,Markets Finish Lower Following Wednesday's Intense Sell-Off,ENPH,0.05999868878176584,0.4282963462186493,-0.012269954044129228,0.046878116190683716,-0.04284171870504816,0.11955435329108721,0.02464557844010251,0.0163707069214567,-0.1561172901921133
115,2022-06-28,Intuit And 4 Other Stocks Insiders Are Selling,ENPH,-0.07527770485666452,-0.12090971544274509,0.039215680242110196,-0.011361931529880853,0.037429590897516185,0.0007242971416590027,0.04622459153522507,-0.031523706788572636,0.24172253526919762
116,2022-07-12,Why Is Canoo Surging By 80%? 52 Stocks Moving In Tuesday's Mid-Day Session,ENPH,-0.08051051409516397,0.4098023396530859,-0.048001845858805514,0.04646103645569988,0.0610988770820855,0.012150144775875171,-0.0159922586515977,0.01667812129492985,-0.2561160548227417
117,2022-07-13,VIX Suggests More Pain For US Stock Markets Ahead,ENPH,0.01667812129492985,-0.2561160548227417,-0.08051051409516397,-0.048001845858805514,0.04646103645569988,0.0610988770820855,0.012150144775875171,0.02227063893157588,-0.2758289099161474
118,2022-07-13,"Boeing, PriceSmart And 80 Biggest Movers From Yesterday",ENPH,0.01667812129492985,-0.2561160548227417,-0.08051051409516397,-0.048001845858805514,0.04646103645569988,0.0610988770820855,0.012150144775875171,0.02227063893157588,-0.2758289099161474
119,2022-07-26,"Earnings Scheduled For July 26, 2022",ENPH,-0.011210235250657785,0.13180704385034558,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.02573359701604616,0.03347383571805973,0.17894491937414259,2.8044075354638576
120,2022-07-27,"Alphabet, Microsoft And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",ENPH,0.17894491937414259,2.8044075354638576,-0.011210235250657785,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.02573359701604616,0.07618631737573978,-0.2000169873019918
121,2022-07-27,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",ENPH,0.17894491937414259,2.8044075354638576,-0.011210235250657785,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.02573359701604616,0.07618631737573978,-0.2000169873019918
122,2022-07-27,Why Is F45 Training Holdings Down By 56%? Here Are 28 Stocks Moving In Wednesday's Pre-Market Session,ENPH,0.17894491937414259,2.8044075354638576,-0.011210235250657785,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.02573359701604616,0.07618631737573978,-0.2000169873019918
123,2022-07-28,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",ENPH,0.07618631737573978,-0.2000169873019918,0.17894491937414259,-0.011210235250657785,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.036472391374760216,-0.437315524600259
124,2022-07-28,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,ENPH,0.07618631737573978,-0.2000169873019918,0.17894491937414259,-0.011210235250657785,0.03313798803114798,-0.03749206269419758,0.004341255496472574,0.036472391374760216,-0.437315524600259
125,2022-10-26,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,ENPH,0.09894950540931813,0.9579050616098248,0.048519514954848075,0.005158742268880134,0.031560878160230565,0.0045231746111420446,-0.03273405372475102,0.048686030399845315,-0.42541799736990416
126,2022-10-27,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,ENPH,0.048686030399845315,-0.42541799736990416,0.09894950540931813,0.048519514954848075,0.005158742268880134,0.031560878160230565,0.0045231746111420446,-0.0027116656059760214,-0.25909578042976766
127,2023-01-20,"This Solar Company's 5-Year Return Outshines Tesla, Bitcoin, Ethereum, Ford, Apple, Microsoft And Amazon",ENPH,-0.0019285461372208212,-0.018891586410920147,-0.10922454797871484,-0.002987333734140396,0.021274847205726033,0.017003146572876826,0.012143010667223564,0.026512129654319816,-0.21039952803906792
128,2023-01-20,Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',ENPH,-0.0019285461372208212,-0.018891586410920147,-0.10922454797871484,-0.002987333734140396,0.021274847205726033,0.017003146572876826,0.012143010667223564,0.026512129654319816,-0.21039952803906792
