,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
11,2012-03-23,New Home Sales Rise Less than Expected,DHI,0.0006485539403182639,1.3690783892034806,-0.020330431169621188,0.0,-0.011927209438412745,-0.006238139282829125,-0.017769865748503255,0.0,-0.4907139049903392
12,2012-04-24,New Home Sales Rise More than Expected,DHI,0.03187253804798518,-0.498923097052104,-0.020806237066660738,0.05198356185365327,-0.016812327636282265,-0.009986600658642653,0.016237918032186105,0.010939449831518733,-0.2679842929308146
13,2012-04-26,Pending Home Sales Rise More than Expected,DHI,0.027371110595474146,0.9348872943791244,0.010939449831518733,0.03187253804798518,-0.020806237066660738,0.05198356185365327,-0.016812327636282265,0.02292449168058397,-0.3936553406319133
14,2012-05-30,"Pending Home Sales Decline, Surprises to the Downside",DHI,-0.046471653732072626,1.155056179775281,0.024691284244959588,-0.00816305546050955,0.016597270080266124,0.016877782186678125,0.007897803894606481,-0.0012032556212234757,0.055756609213028385
15,2012-07-27,US Stock Futures Up; GDP Data In Focus,DHI,-0.021808688414263755,0.5105610750588641,0.04560649341111778,-0.036957710624711315,-0.020975496547682604,0.010063539689493695,0.022198463998798657,-0.026645038415786138,-0.46048799774934035
16,2012-07-27,Earnings Scheduled For July 27,DHI,-0.021808688414263755,0.5105610750588641,0.04560649341111778,-0.036957710624711315,-0.020975496547682604,0.010063539689493695,0.022198463998798657,-0.026645038415786138,-0.46048799774934035
21,2012-08-14,"Home Depot Beats Earnings Estimates, Raises Guidance",DHI,0.004934439106656363,-0.17247005528255532,0.008291467727319812,-0.021633031710582618,0.027679022474428105,0.01806911526009336,0.013157535498558026,-0.012002839055561987,0.2000881445570737
22,2012-08-14,"Home Depot Builds on New Home Sales, Beats Earnings, Raises Guidance",DHI,0.004934439106656363,-0.17247005528255532,0.008291467727319812,-0.021633031710582618,0.027679022474428105,0.01806911526009336,0.013157535498558026,-0.012002839055561987,0.2000881445570737
42,2012-11-02,"After Surging, Homebuilder ETFs Look Pricey ",DHI,-0.03663014336765458,-0.12621359223300976,0.04198490276828082,0.009633370061375324,-0.016579550521968467,-0.014011764763383616,0.015172767576235424,0.0318443524979628,-0.38084123510819357
46,2012-11-09,"The Week Ahead: Home Depot, Dell, Walmart Earnings; European GDP",DHI,-0.017644475684399752,0.7211715442665194,-0.021008079125459656,-0.00046648005471394693,-0.012897603562990634,0.0318443524979628,-0.03663014336765458,-0.0582523859181302,0.9877421165902498
49,2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",DHI,0.023280979745952335,-0.21454250574401945,0.004350366248534243,-0.04467551393504121,-0.007732021747721585,-0.0582523859181302,-0.017644475684399752,0.006349123128356116,-0.00994562598940052
50,2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",DHI,0.023280979745952335,-0.21454250574401945,0.004350366248534243,-0.04467551393504121,-0.007732021747721585,-0.0582523859181302,-0.017644475684399752,0.006349123128356116,-0.00994562598940052
57,2012-12-13,Year-End Trades in Retail: Are There Quality Names on Sale?,DHI,-0.009443798850224616,-0.5585441475600845,0.03502126461281785,0.008695769024434696,-0.023872516177181446,0.008560385036564089,0.005379581668099043,-0.007414930765975436,-0.2732844233694194
61,2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",DHI,0.0018416505722660403,-0.11834966813014625,-0.004582639684200029,0.012529063525417827,0.001394026060278053,-0.00046432861932221847,0.025237960720808417,-0.020680434119810243,0.1030163813484013
63,2013-01-30,S&P Bearish on Home Builders ETF,DHI,-0.03190586960961017,-0.43159501239739695,0.1177849892226952,-0.020680434119810243,0.0018416505722660403,-0.004582639684200029,0.012529063525417827,0.026018868203124157,-0.27657262541239835
67,2013-04-26,US Stock Futures Down Ahead GDP Data,DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
70,2013-04-26,"Benzinga Market Primer: Friday, April 26",DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
71,2013-04-26,"Benzinga Market Primer, Friday April 26",DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
73,2013-04-26,"Earnings Scheduled For April 26, 2013",DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
74,2013-04-26,"Stocks To Watch For April 26, 2013",DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
78,2013-04-26,US Stock Futures Down Ahead Of GDP Data,DHI,0.08683274223851822,1.1446410564557348,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,0.023277460902705105,-0.0052515581304195535,-0.3571239944092698
81,2013-04-29,"Benzinga Market Primer, Monday April 29",DHI,-0.0052515581304195535,-0.3571239944092698,0.08683274223851822,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,-0.016591210749286378,-0.12883349530612853
83,2013-04-29,"Benzinga Market Primer: Monday, April 29",DHI,-0.0052515581304195535,-0.3571239944092698,0.08683274223851822,0.021232355309620754,0.019957284103815365,0.053219918522632526,0.017288635600452906,-0.016591210749286378,-0.12883349530612853
86,2013-04-30,Believe It: A Bear Call on Homebuilder ETFs,DHI,-0.016591210749286378,-0.12883349530612853,-0.0052515581304195535,0.08683274223851822,0.021232355309620754,0.019957284103815365,0.053219918522632526,-0.01917161285341984,-0.317036985923268
90,2013-07-25,"Earnings Scheduled For July 25, 2013",DHI,-0.08584906450912666,1.9399533966660694,-0.027522618931897114,0.010194598494521756,-0.022202211711859765,0.018458810622838717,-0.023434173922018964,-0.002579967028540797,-0.5374518786907521
93,2013-08-26,"The Top 10 Financial Tweets For Monday, August 26",DHI,-0.002135533732128936,-0.05048020125366581,-0.028527056409779372,0.02281211236709413,-0.0031732007522273786,0.03333360684127329,-0.03684259678007673,-0.037453234376861766,0.6770203609643282
98,2013-11-08,Benzinga Weekly Preview: Yellen To Take Her Place As New Fed Chief,DHI,-0.022102167987786414,1.547017678995167,-0.009610409905498107,0.01738179959276387,-0.021785301312860383,0.016747810977401523,-0.02321882933905428,-0.00441044899839782,-0.47414297699646846
102,2013-11-13,"#PreMarket Primer: Wednesday, November 13: Will Or Won't The Fed Taper?",DHI,0.007403501335634166,-0.49651752671628757,0.04706548183927728,-0.00441044899839782,-0.022102167987786414,-0.009610409905498107,0.01738179959276387,0.028346372075358728,0.11864844217785397
103,2013-11-13,"#PreMarket Primer: Wednesday, November 13: Fed Taper: Will They Or Won't They?",DHI,0.007403501335634166,-0.49651752671628757,0.04706548183927728,-0.00441044899839782,-0.022102167987786414,-0.009610409905498107,0.01738179959276387,0.028346372075358728,0.11864844217785397
106,2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",DHI,0.0028735096643919267,0.11312075601589644,-0.049180097366898656,-0.00045560678391087794,0.02281214995221359,-0.005094986982623229,-0.015054848181341618,0.0983765387099127,0.8576220997788522
110,2014-01-28,"Market Wrap For January 28: Markets Snap Losing Streak, Apple Tumbles",DHI,0.0983765387099127,0.8576220997788522,0.0028735096643919267,-0.049180097366898656,-0.00045560678391087794,0.02281214995221359,-0.005094986982623229,0.004782549487277299,-0.4084131195835309
115,2014-01-28,"Earnings Scheduled For January 28, 2014",DHI,0.0983765387099127,0.8576220997788522,0.0028735096643919267,-0.049180097366898656,-0.00045560678391087794,0.02281214995221359,-0.005094986982623229,0.004782549487277299,-0.4084131195835309
118,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,DHI,0.008936550136505295,0.012433844710926456,-0.007469696865152198,-0.02057593860197382,-0.02756773690890424,0.0017813709286207402,0.01814088747214737,-0.013985952035171278,-0.13710413826872936
119,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,DHI,0.008936550136505295,0.012433844710926456,-0.007469696865152198,-0.02057593860197382,-0.02756773690890424,0.0017813709286207402,0.01814088747214737,-0.013985952035171278,-0.13710413826872936
122,2014-03-31,"#PreMarket Primer: Monday, March 31: Icy Relations Between Russia And The West Continue",DHI,-0.0009227941556175789,0.27470666686646794,0.020244763854164294,0.004255619486183138,-0.013985952035171278,0.008936550136505295,-0.007469696865152198,0.02217083159294253,-0.47040498442367606
123,2014-03-31,"#PreMarket Primer: Monday, March 31:Icy Relations Between Russia And The West Show No Signs Of Thawing",DHI,-0.0009227941556175789,0.27470666686646794,0.020244763854164294,0.004255619486183138,-0.013985952035171278,0.008936550136505295,-0.007469696865152198,0.02217083159294253,-0.47040498442367606
127,2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,DHI,-0.02420401816683082,-0.04800713248825539,-0.005350290699316251,0.00808988644628017,0.005422534559534453,0.02217083159294253,-0.0009227941556175789,0.003215573481600398,-0.45187124040966775
128,2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,DHI,-0.02420401816683082,-0.04800713248825539,-0.005350290699316251,0.00808988644628017,0.005422534559534453,0.02217083159294253,-0.0009227941556175789,0.003215573481600398,-0.45187124040966775
133,2014-04-24,"Earnings Scheduled For April 24, 2014",DHI,0.08337228932784413,0.2044271135560043,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.008302286637251965,-0.027669941553009614,-0.36225115789067974
136,2014-04-24,Mid-Afternoon Market Update: Apple Hangs onto Gains as Fusion-io Drops on Earnings,DHI,0.08337228932784413,0.2044271135560043,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.008302286637251965,-0.027669941553009614,-0.36225115789067974
139,2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,DHI,0.08337228932784413,0.2044271135560043,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.008302286637251965,-0.027669941553009614,-0.36225115789067974
144,2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,DHI,-0.027669941553009614,-0.36225115789067974,0.08337228932784413,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.0022233878091353354,-0.2612133482408163
146,2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,DHI,-0.027669941553009614,-0.36225115789067974,0.08337228932784413,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.0022233878091353354,-0.2612133482408163
147,2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,DHI,-0.027669941553009614,-0.36225115789067974,0.08337228932784413,-0.022435996899819233,0.012048309471791363,0.003721049813122601,-0.016468528550665162,0.0022233878091353354,-0.2612133482408163
149,2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,DHI,0.023575107063479095,0.22536645308522774,0.008646517976921952,-0.0186676661245484,0.04061783805630559,0.023960190418344185,0.009124196386054662,-0.008375397448737054,-0.4791771127315445
153,2014-06-30,Markets Little Changed As The Quarter Comes To An End,DHI,0.03147297392205184,0.34844619881952066,-0.002093716960184233,-0.007480820049964421,0.007115570426606821,0.012288172114078844,0.0012728421645309407,0.021154802808520445,-0.1917675812264399
155,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,DHI,0.03147297392205184,0.34844619881952066,-0.002093716960184233,-0.007480820049964421,0.007115570426606821,0.012288172114078844,0.0012728421645309407,0.021154802808520445,-0.1917675812264399
158,2014-07-24,Markets Steady Despite Mixed Economic Data,DHI,-0.11532255048616302,2.8373375575698905,0.02057633729884878,0.019295224575151648,-0.002510358403403634,0.008013437547700786,-0.039692438114759865,-0.015040983264002272,-0.3524550687633303
163,2014-07-24,"Earnings Scheduled For July 24, 2014",DHI,-0.11532255048616302,2.8373375575698905,0.02057633729884878,0.019295224575151648,-0.002510358403403634,0.008013437547700786,-0.039692438114759865,-0.015040983264002272,-0.3524550687633303
166,2014-07-24,Thursday Morning Earnings Reports,DHI,-0.11532255048616302,2.8373375575698905,0.02057633729884878,0.019295224575151648,-0.002510358403403634,0.008013437547700786,-0.039692438114759865,-0.015040983264002272,-0.3524550687633303
167,2014-07-24,Thursday Earnings Report,DHI,-0.11532255048616302,2.8373375575698905,0.02057633729884878,0.019295224575151648,-0.002510358403403634,0.008013437547700786,-0.039692438114759865,-0.015040983264002272,-0.3524550687633303
170,2014-09-17,"#PreMarket Primer: Wednesday, September 17: NFL Faces Pressure From Sponsors Due To Domestic Abuse Issues",DHI,0.02916617944655564,1.0189102973076434,-0.0009252666410468624,0.0074559522480657225,-0.022323254292948236,-0.0004554706619481763,0.012447980026035088,-0.0031484371669472377,-0.587415150863976
179,2014-11-11,Markets Little Changed As Investors And Traders Salute Veterans,DHI,0.022193750644040833,0.38542366136934514,0.012970303056180743,0.008282411737172257,0.019102875517702733,-0.005741977441396151,-0.01436679667152907,0.0025051396027713224,-0.28026352400527765
184,2014-11-11,"#PreMarket Primer: Tuesday, November 11: China Announces Plans To Open Investment To Foreigners",DHI,0.022193750644040833,0.38542366136934514,0.012970303056180743,0.008282411737172257,0.019102875517702733,-0.005741977441396151,-0.01436679667152907,0.0025051396027713224,-0.28026352400527765
192,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",DHI,0.0025051396027713224,-0.28026352400527765,0.022193750644040833,0.012970303056180743,0.008282411737172257,0.019102875517702733,-0.005741977441396151,0.011661758846088777,-0.29238788846211405
195,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",DHI,0.0025051396027713224,-0.28026352400527765,0.022193750644040833,0.012970303056180743,0.008282411737172257,0.019102875517702733,-0.005741977441396151,0.011661758846088777,-0.29238788846211405
196,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",DHI,0.0025051396027713224,-0.28026352400527765,0.022193750644040833,0.012970303056180743,0.008282411737172257,0.019102875517702733,-0.005741977441396151,0.011661758846088777,-0.29238788846211405
201,2015-01-26,"Earnings Scheduled For January 26, 2015",DHI,0.05541099599580712,0.22803628348890514,-0.024904881214441343,0.01196050407482141,0.02004368298290804,-0.03409080082107985,0.025021584987338308,-0.009023650553490081,-0.42083661065427247
203,2015-01-26,"7 Stocks To Watch For January 26, 2015",DHI,0.05541099599580712,0.22803628348890514,-0.024904881214441343,0.01196050407482141,0.02004368298290804,-0.03409080082107985,0.025021584987338308,-0.009023650553490081,-0.42083661065427247
207,2015-04-22,"Earnings Scheduled For April 22, 2015",DHI,-0.05357145210367975,1.1493706327464066,0.018544899425608774,-0.008135797457037186,-0.006676099556241821,-0.019972591975034537,0.01043873581308774,-0.032556297394744305,-0.1239703760268166
210,2015-07-28,"Earnings Scheduled For July 28, 2015",DHI,0.0317878958842337,0.6912394310003529,0.00037391954846244246,-0.025519490498321695,-0.015434257837100174,0.027665190157887043,0.009307405125580148,0.03588244739382973,-0.1383230653371199
213,2015-09-17,Going Home With Homebuilders ETFs,DHI,0.018049284827223122,0.2917885402875704,0.008301621390804259,-0.0035000917783303276,0.0028718934693943154,0.01819350477227144,-0.004527832390775366,-0.016796320452110547,0.05561779006578327
215,2015-11-10,"Stocks' Macro Focus Centers on Fed; Apple Lower, Housing Stocks Gain",DHI,0.08272519688371593,1.446504251059515,-0.021428730201181856,0.0,-0.013422784574968705,-0.00567225385164094,0.0040200975594246735,0.027929117446382934,-0.441569690206706
218,2015-12-24,Meet This Year's Best Industrial ETF,DHI,0.000933589045061467,-0.6967607534769087,0.007842288600726999,0.014963423125373243,0.02146327907299561,-0.024428954844580852,-0.022938632181028984,0.004042166509319989,0.8721819061441702
222,2016-01-25,Earnings Recap For January 25,DHI,-0.047275687733211,0.2624408143939394,0.039775155586668776,0.006800316842480614,-0.017081790065517022,0.010506881524781297,-0.010029690809299385,0.03560630451567559,-0.1160420436751648
226,2016-01-25,"Earnings Scheduled For January 25, 2016",DHI,-0.047275687733211,0.2624408143939394,0.039775155586668776,0.006800316842480614,-0.017081790065517022,0.010506881524781297,-0.010029690809299385,0.03560630451567559,-0.1160420436751648
228,2016-01-25,"Must Watch Stocks for January 25, 2016",DHI,-0.047275687733211,0.2624408143939394,0.039775155586668776,0.006800316842480614,-0.017081790065517022,0.010506881524781297,-0.010029690809299385,0.03560630451567559,-0.1160420436751648
232,2016-04-21,"Earnings Scheduled For April 21, 2016",DHI,0.011457783616392492,0.16071063499202687,0.004475625942802486,-0.0038218247491085267,0.0009565185548565669,-0.0009556045014199599,-0.006329022721234812,-0.020138279749789212,-0.30724790841039185
235,2016-04-22,The Market In 5 Minutes: Sometimes It Snows In April,DHI,-0.020138279749789212,-0.30724790841039185,0.011457783616392492,0.004475625942802486,-0.0038218247491085267,0.0009565185548565669,-0.0009556045014199599,-0.0006424109400090527,-0.19724898934682566
240,2016-06-17,The Market In 5 Minutes: Quiet Friday Ahead Of Father's Day,DHI,0.011787573986214328,-0.010991844760339098,-0.005859153597030153,0.011524655603071698,-0.006542623852000551,-0.018304422530804443,-0.01859439344752889,0.00582515632753422,-0.3400690958868392
244,2016-07-08,Get a Job: Big Employment Number A Huge Turn-Around After May Miss,DHI,0.030155140907234035,-0.10870675468628821,0.003668800510612913,0.029587585420213447,-0.0025116285882480494,0.011753560792402196,0.016139427811908247,0.0011825109956309365,-0.25082767402376915
246,2016-07-21,Earnings Parade: Technology Shines While Other Sectors Also Out-Perform,DHI,-0.003487366223544619,0.3332399469565379,0.0099795278841317,0.003534618012208668,0.004437926287074623,-0.005882226158439363,0.0029496055267959065,-0.009623894144930145,-0.10176092346917331
248,2016-07-21,"Earnings Scheduled For July 21, 2016",DHI,-0.003487366223544619,0.3332399469565379,0.0099795278841317,0.003534618012208668,0.004437926287074623,-0.005882226158439363,0.0029496055267959065,-0.009623894144930145,-0.10176092346917331
251,2016-09-20,The Market In 5 Minutes: Traders In A Standstill Ahead Of FOMC Meeting,DHI,-0.017071654493551858,0.3990547924974155,0.016349653168042932,-0.016409591713231197,0.01195603968751402,0.002664105483025647,-0.017664335262074005,0.01068825045535915,-0.028122031035574757
254,2017-01-24,"Earnings Scheduled For January 24, 2017",DHI,0.06611001195259036,0.8258515825003669,0.015189018869270265,0.010710373482527347,-0.017192918213401187,-0.0024500621978091885,0.0024560797459494133,0.023825020926369733,-0.3039009055673638
255,2017-01-24,25 Stocks Moving In Tuesday's Pre-Market Session,DHI,0.06611001195259036,0.8258515825003669,0.015189018869270265,0.010710373482527347,-0.017192918213401187,-0.0024500621978091885,0.0024560797459494133,0.023825020926369733,-0.3039009055673638
256,2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",DHI,0.015975357675729107,-0.08407233093881594,-0.002373874358377437,-0.01338205156836536,0.0003346204597036717,0.00673847046215581,-0.004360898180649442,0.007695201359217085,-0.05803764604067507
257,2017-03-23,Housing Sector Preview: A Strong Start To 2017,DHI,0.008186509470273329,-0.10343690551680407,-0.005428314267800771,-0.011329775295320421,-0.0035648774089610535,-0.005613219573436634,0.017433011708229085,-0.000901809203202153,-0.06676662800237643
258,2017-04-20,"10 Stocks To Watch For April 20, 2017",DHI,-0.02503693365014703,0.9734873290865433,-0.00962684764499111,0.0035131771683116764,0.013950700822122464,0.007475962671925629,-0.008891485293002543,-0.006948372958706872,-0.3431611125636024
259,2017-04-20,"Earnings Scheduled For April 20, 2017",DHI,-0.02503693365014703,0.9734873290865433,-0.00962684764499111,0.0035131771683116764,0.013950700822122464,0.007475962671925629,-0.008891485293002543,-0.006948372958706872,-0.3431611125636024
260,2017-06-05,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Data,DHI,-0.01479724896318435,0.10228628230616299,0.020846203888816195,0.012541943737157668,-0.007288201408668038,-0.005436541854217269,-0.003311231250354041,-0.0024032100286509595,-0.05657257943307181
261,2017-07-26,"Earnings Scheduled For July 26, 2017",DHI,-0.019189440958537474,0.08160698921172815,0.012035022899210546,-0.0013655942205994531,0.007706644470991897,-0.008459954435099393,0.00631673206629868,-0.006062002719317006,-0.03730673520172967
262,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",DHI,0.001252295671723136,-0.3148744152095292,0.024371522381420707,0.021756096625072052,0.018963247473643197,0.009709062599623675,0.004878212736227017,0.007253864298149892,0.20152711188596695
263,2017-11-09,"13 Stocks To Watch For November 9, 2017",DHI,0.012772216654332924,0.7378205240098448,0.010233592377840495,0.002453243769198865,0.011732928996140535,-0.006946085742739028,-0.002235549315948826,0.00021768658401644103,-0.16914763253580822
264,2017-11-09,"Earnings Scheduled For November 9, 2017",DHI,0.012772216654332924,0.7378205240098448,0.010233592377840495,0.002453243769198865,0.011732928996140535,-0.006946085742739028,-0.002235549315948826,0.00021768658401644103,-0.16914763253580822
265,2017-12-11,NAILing Down A Leveraged Homebuilders ETF,DHI,-0.0061050337072117156,0.11276937922161467,0.012360832273828004,0.009052298187035346,-0.010549302663634519,-0.006722067451961133,0.002974325150413515,-0.009312296103143325,0.08550121401318078
266,2018-01-31,"15 Stocks To Watch For January 31, 2018",DHI,0.010714898266432016,0.21618312302302645,0.004345955155652614,-0.040317578604128435,0.0,-0.028929778746187407,-0.010118230851442922,-0.019775658484993963,-0.4338917321550093
267,2018-01-31,"Earnings Scheduled For January 31, 2018",DHI,0.010714898266432016,0.21618312302302645,0.004345955155652614,-0.040317578604128435,0.0,-0.028929778746187407,-0.010118230851442922,-0.019775658484993963,-0.4338917321550093
268,2018-04-13,What To Do With Homebuilders Stocks,DHI,0.005879594682559608,0.08469754571081278,-0.006738481779095862,-0.017868990481680558,0.005545614412585609,-0.0059533185755064055,-0.02598840940015612,0.006969438669949257,-0.44900100138286203
269,2018-04-19,"Stock Market Seems Directionless, Volatility Low As Investors Await News",DHI,-0.039719184413739006,1.2973040595483831,0.003081558596047307,0.014288813260038946,0.006969438669949257,0.005879594682559608,-0.006738481779095862,-0.017138692713996595,-0.3402537642606257
270,2018-04-26,"Earnings Scheduled For April 26, 2018",DHI,0.012018747506729044,0.1335131704220882,0.027206164755316342,0.006211066263284382,0.01069526361210249,-0.017138692713996595,-0.039719184413739006,-0.007477252254135647,-0.437956715289638
271,2018-07-19,Delivering Alpha 2018: Everything You Need To Know,DHI,0.000693849009875569,0.04502467105263164,0.0006940506041936967,0.02953766699644733,0.012298122606377637,-0.004560833298236644,0.012147917170931333,-0.016867013338199288,-0.08321857170962033
272,2018-07-26,"Earnings Scheduled For July 26, 2018",DHI,0.10875057329435744,0.47898339293157544,-0.020802103873773126,-0.03581691432619749,-0.015745957981645464,-0.016867013338199288,0.000693849009875569,0.0013686539781267992,-0.28260144030022327
273,2018-11-08,"Earnings Scheduled For November 8, 2018",DHI,-0.08965120769132251,1.2898653173599226,0.002667315213083832,0.0034796940694055145,0.035189743580599675,-0.023803024934435313,0.028086625285512312,0.005259557085352196,-0.28304385266544263
274,2018-11-08,"11 Stocks To Watch For November 8, 2018",DHI,-0.08965120769132251,1.2898653173599226,0.002667315213083832,0.0034796940694055145,0.035189743580599675,-0.023803024934435313,0.028086625285512312,0.005259557085352196,-0.28304385266544263
275,2018-11-16,"Friday Follies: Brexit, Semiconductor, And Tariffs All Take Center Stage",DHI,0.03573512818932745,-0.4809211351193212,-0.026102109818235575,-0.006053209812762028,0.023605462440676517,-0.014825201380884168,0.005259557085352196,0.005175568163618083,0.5985507246376811
276,2018-11-26,"Data Dive, Trade Talks And Powell: Busy Post-Holiday Week On The Way",DHI,0.00865697786326547,2.305317179875484,0.004487952866383926,0.026964802899861917,-0.0028602296581955455,0.005175568163618083,0.03573512818932745,0.004983415227830301,-0.4172754346221397
277,2019-01-25,A Peek Into The Markets: US Stock Futures Point To Higher Wall Street Open,DHI,-0.026109557640946912,0.744634912326616,0.026809542947871856,0.02416275422099301,-0.02044117228844955,-0.011432997768604958,-0.006340959167820626,-0.02439682259654885,-0.3651478217388586
278,2019-01-25,"10 Stocks To Watch For January 25, 2019",DHI,-0.026109557640946912,0.744634912326616,0.026809542947871856,0.02416275422099301,-0.02044117228844955,-0.011432997768604958,-0.006340959167820626,-0.02439682259654885,-0.3651478217388586
279,2019-01-25,Market Looks To End Week On High Note Amid Potential Progress On Ending Shutdown,DHI,-0.026109557640946912,0.744634912326616,0.026809542947871856,0.02416275422099301,-0.02044117228844955,-0.011432997768604958,-0.006340959167820626,-0.02439682259654885,-0.3651478217388586
