,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
38,2014-10-20,Morning Market Losers ,SHOO,-0.09611782471169261,2.414068254357967,-0.018438580447119768,0.01719282816894796,-0.0015607125220485907,0.010088229889074984,-0.005642367452678432,0.021129085968697447,-0.7139980583222466
39,2014-10-20,Stocks Hitting 52-Week Lows,SHOO,-0.09611782471169261,2.414068254357967,-0.018438580447119768,0.01719282816894796,-0.0015607125220485907,0.010088229889074984,-0.005642367452678432,0.021129085968697447,-0.7139980583222466
42,2014-10-20,Mid-Morning Market Update: Markets Mixed; Hasbro Posts Upbeat Earnings,SHOO,-0.09611782471169261,2.414068254357967,-0.018438580447119768,0.01719282816894796,-0.0015607125220485907,0.010088229889074984,-0.005642367452678432,0.021129085968697447,-0.7139980583222466
47,2014-10-20,Benzinga's Top #PreMarket Losers,SHOO,-0.09611782471169261,2.414068254357967,-0.018438580447119768,0.01719282816894796,-0.0015607125220485907,0.010088229889074984,-0.005642367452678432,0.021129085968697447,-0.7139980583222466
50,2015-02-24,"Earnings Scheduled For February 24, 2015",SHOO,0.07100591226403163,0.474824355971897,-0.010248884318421747,-0.0072673910512344175,-0.028797223636809477,0.010844572565976929,-0.01711088224742585,-0.006076937807717009,-0.45375148868598647
53,2016-02-24,Earnings Recap For February 24,SHOO,0.023011962839159628,0.21248486182979187,-0.008376693996307694,0.00028873059182310534,-0.0031679438945125815,0.02057618694016461,0.030284648937243475,0.013667458818991118,-0.21011531826023788
57,2016-02-24,"Earnings Scheduled For February 24, 2016",SHOO,0.023011962839159628,0.21248486182979187,-0.008376693996307694,0.00028873059182310534,-0.0031679438945125815,0.02057618694016461,0.030284648937243475,0.013667458818991118,-0.21011531826023788
60,2016-04-22,"Earnings Scheduled For April 22, 2016",SHOO,-0.005188506340112364,0.39578059071729954,-0.00731904765875635,0.0,0.008199055948117984,0.0063256285206712,0.016210062991176777,-0.027998831811173686,-0.14244256348246676
63,2016-08-02,"Earnings Scheduled For August 2, 2016",SHOO,-0.05974762897725705,0.17745253629577373,0.017989577794283118,-0.0017103248740352184,-0.006513730401609075,-0.0008487391699589786,0.011158955414232397,0.0074581809865885695,-0.659944089456869
66,2016-12-06,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",SHOO,-0.009055530182005445,0.3090358639962738,0.01844545461765601,0.0013190712833042184,0.022942023278916368,-0.01199984919399577,-0.033505452890770115,0.006527529847803137,-0.2997687244262587
67,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,SHOO,-0.006992783927461499,0.4434876210979548,-0.01785722059977579,0.004137849809586758,0.008344932641039637,0.0027893453974414673,-0.005547741659554295,0.007042027302801346,0.1463460104399701
68,2017-01-31,"The Market In 5 Minutes: Under Armour's Miss, Apple's Q1 Primer",SHOO,0.04451043363695728,-0.047935520361991,-0.007363808396921745,-0.03276342292558765,-0.01404501712793127,0.00707208443746743,0.005690143370078671,-0.01278410407504682,-0.443487301351552
69,2017-01-31,A Peek Into The Markets: U.S. Stock Futures Down; Apple Earnings In Focus,SHOO,0.04451043363695728,-0.047935520361991,-0.007363808396921745,-0.03276342292558765,-0.01404501712793127,0.00707208443746743,0.005690143370078671,-0.01278410407504682,-0.443487301351552
70,2017-02-27,The Market In 5 Minutes,SHOO,0.013459021347462796,1.1488566402814424,-0.002684594549730024,0.0,0.005398088591049843,0.02066109264822602,0.005540316178554772,-0.007968136038995932,0.17978102936662244
71,2017-02-28,"Earnings Scheduled For February 28, 2017",SHOO,-0.007968136038995932,0.17978102936662244,0.013459021347462796,-0.002684594549730024,0.0,0.005398088591049843,0.02066109264822602,0.016064108015390488,-0.32133564614050303
72,2017-04-21,25 Stocks Moving In Friday's Pre-Market Session,SHOO,0.02153423341733962,0.440614741868099,0.017808124368277944,0.008287474685863438,-0.002755023498805409,-0.006839727104631099,-0.009485328989560893,0.006587814422416516,-0.263386846193682
73,2017-04-21,"Earnings Scheduled For April 21, 2017",SHOO,0.02153423341733962,0.440614741868099,0.017808124368277944,0.008287474685863438,-0.002755023498805409,-0.006839727104631099,-0.009485328989560893,0.006587814422416516,-0.263386846193682
74,2017-08-01,"Earnings Scheduled For August 1, 2017",SHOO,0.019512345586851554,0.9609800362976406,-0.012048478735146695,-0.002403575208883346,0.010935309599563015,0.002436308797636233,0.028822036888624947,0.0,-0.30735770476631186
75,2017-08-16,The Market In 5 Minutes,SHOO,-0.0035212032967361084,-0.013914946841776077,-0.012746057336158856,0.0034882312661488335,0.01295645794207334,-0.0035212032967361084,0.0023531878654876603,-0.02002367670905314,-0.138259077215792
76,2017-10-17,From Nike To Netflix: What Teens Love And Hate In 2017,SHOO,0.0036588442620570927,0.2795661301609518,0.0,0.006134618940593972,-0.013317005013833372,-0.02823511056312733,0.01553150474617282,-0.0012152693221516575,-0.07328411266065082
77,2018-04-20,"Earnings Scheduled For April 20, 2018",SHOO,0.017222932131726543,0.18553696708041012,-0.020042341679420206,0.012820611961731787,0.0032154756585229816,0.0075593142275647285,-0.004301019906543968,-0.0179894305974293,-0.21977421704297162
78,2018-10-30,"Earnings Scheduled For October 30, 2018",SHOO,0.0988670121354509,0.01887979861548139,0.027150956162997675,-0.0031634426920695846,0.0031734818199413706,-0.012190757247590334,-0.005886525466239023,-0.023117706521506243,-0.17683755404570722
79,2019-02-27,A Peek Into The Markets: US Stock Futures Down; Crude Oil Rises Over 1%,SHOO,0.03630252010996493,0.6483105218135159,-0.011459451926378539,0.01530902634567477,0.003071397026940259,-0.002145427741728878,-0.032037722713203154,-0.028848958000308733,-0.3623743107362958
80,2019-07-30,"Earnings Scheduled For July 30, 2019",SHOO,0.016602407648287576,0.33498181818181827,-0.011719928323593254,0.0035282709571429205,-0.006717309743586197,0.006466912789971246,0.01521919394063409,0.006415874717932812,-0.04216604924820222
81,2019-08-13,"US Stocks Rally As Some Health, Security, Safety Products Removed From China Tariff List",SHOO,0.03415307135250045,1.0291353383458648,-0.02788850634154394,-0.030263991832503834,0.027456286978867483,-0.010474767605063828,0.035944320861152734,-0.005284017702930521,-0.12857804539138495
82,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,SHOO,0.13998868213292193,2.380014951407924,-0.0022257234049010144,0.0,0.0016720556604064019,-0.022875805531265336,0.013524724564239587,0.005870782916110429,-0.5769315836036568
83,2019-11-01,Stocks That Hit 52-Week Highs On Friday,SHOO,0.0033995600695804207,-0.040348964013086186,0.0014593741937227733,0.005870782916110429,0.13998868213292193,-0.0022257234049010144,0.0,0.008954452490215425,-0.13017676767676767
84,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SHOO,0.02566571776862503,0.8740020322252866,0.008954452490215425,0.0033995600695804207,0.0014593741937227733,0.005870782916110429,0.13998868213292193,-0.004911059060059619,-0.36940356312935707
85,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,SHOO,0.011280542799386506,0.058223805429308495,-0.004911059060059619,0.02566571776862503,0.008954452490215425,0.0033995600695804207,0.0014593741937227733,0.0034860227510919994,0.1526407428903076
86,2019-11-18,Stocks That Hit 52-Week Highs On Monday,SHOO,0.0009039376967128199,0.18127039919658539,0.011893996588511424,0.005057435913947916,0.007410982503951891,-0.003461978887232653,0.003474005822042603,-0.01897000175606922,0.15345377258235926
87,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,SHOO,-0.01897000175606922,0.15345377258235926,0.0009039376967128199,0.011893996588511424,0.005057435913947916,0.007410982503951891,-0.003461978887232653,-0.011970660249997711,-0.08236594803758979
88,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SHOO,-0.07485348216683285,0.5672344550616257,-0.06664518886477122,0.010738698160183135,-0.04028735960075125,0.003761814919485351,-0.027142352778788736,0.03542150252626741,0.06256074931518962
89,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SHOO,-0.2089066471291362,-0.1136798336798337,0.03542150252626741,-0.07485348216683285,-0.06664518886477122,0.010738698160183135,-0.04028735960075125,0.004118944424190252,0.31206605366860574
90,2020-05-28,"Earnings Scheduled For May 28, 2020",SHOO,-0.040341419746577234,0.2358065779169929,0.04924719114713638,0.10576071041574964,-0.019417493673508757,0.05395338982382625,0.05134465528502696,-0.049312924063906194,-0.0817425742574257
91,2020-07-29,"Earnings Scheduled For July 29, 2020",SHOO,0.0276268066849783,0.956811686249603,-0.011638426260430768,-0.007992800740331263,-0.02086946522943811,0.016349982267365837,0.012980995388500949,-0.012340287732599986,-0.18605972086984746
92,2020-10-27,"Earnings Scheduled For October 27, 2020",SHOO,0.09546436199500774,1.1435259070113841,0.020723252523154434,-0.032835869895905145,0.019565248307639838,0.03185272019300922,-0.016328160915341727,-0.029574149331687782,0.16568223556857098
93,2020-11-12,"A Peek Into The Markets: US Stock Futures Mostly Lower; Disney, Cisco Earnings In Focus",SHOO,-0.013928526222041437,-0.07733519683205214,-0.0243902727170634,-0.013745672199922399,0.1305362921903599,-0.004640599028998049,0.03233542688771607,0.006519372249372379,-0.1753345114869982
94,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SHOO,0.016845258036238375,-0.03939284423563427,-0.002134753863134997,0.027694019686894444,0.014182554661305469,0.010680056181790798,-0.014404458089170569,-0.007362847096208713,0.7874341610233258
95,2021-02-25,"Earnings Scheduled For February 25, 2021",SHOO,-0.007362847096208713,0.7874341610233258,0.016845258036238375,-0.002134753863134997,0.027694019686894444,0.014182554661305469,0.010680056181790798,-0.02013236800816942,-0.29046516522837296
96,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SHOO,-0.016072346244196067,0.40380815520028746,0.019196429027222406,0.009300020197273717,0.029795067780505446,0.05500970594876864,0.019456428447512275,0.013323006967853157,0.029174664107485704
97,2021-04-23,Stocks That Hit 52-Week Highs On Friday,SHOO,0.028161951788194584,-0.024886497393643903,0.02325562006716697,0.02886903823785203,-0.015617128412225179,-0.0005118615838425322,0.016385140983315116,-0.014656536972451395,-0.009139506811519205
98,2021-04-26,Stocks That Hit 52-Week Highs On Monday,SHOO,-0.014656536972451395,-0.009139506811519205,0.028161951788194584,0.02325562006716697,0.02886903823785203,-0.015617128412225179,-0.0005118615838425322,0.03608907112159221,0.4899060215802298
99,2021-04-28,"Earnings Scheduled For April 28, 2021",SHOO,-0.05813144970440487,0.18245532064011205,0.03608907112159221,-0.014656536972451395,0.028161951788194584,0.02325562006716697,0.02886903823785203,0.012243868558455384,-0.16348908426355824
100,2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,SHOO,-0.05813144970440487,0.18245532064011205,0.03608907112159221,-0.014656536972451395,0.028161951788194584,0.02325562006716697,0.02886903823785203,0.012243868558455384,-0.16348908426355824
101,2021-04-29,60 Biggest Movers From Yesterday,SHOO,0.012243868558455384,-0.16348908426355824,-0.05813144970440487,0.03608907112159221,-0.014656536972451395,0.028161951788194584,0.02325562006716697,0.003949558960684607,-0.2662966461974492
102,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,SHOO,-0.000706173807039967,-0.27176492060595003,0.010704292076402222,0.03368579027281382,0.003949558960684607,0.012243868558455384,-0.05813144970440487,0.008714227904471183,-0.1578947368421053
103,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SHOO,0.008714227904471183,-0.1578947368421053,-0.000706173807039967,0.010704292076402222,0.03368579027281382,0.003949558960684607,0.012243868558455384,0.00677076500607976,0.06190476190476191
104,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SHOO,0.00677076500607976,0.06190476190476191,0.008714227904471183,-0.000706173807039967,0.010704292076402222,0.03368579027281382,0.003949558960684607,-0.03594613254577117,0.2788677130044843
105,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SHOO,-0.03594613254577117,0.2788677130044843,0.00677076500607976,0.008714227904471183,-0.000706173807039967,0.010704292076402222,0.03368579027281382,-0.013711761365282071,-0.10081087004163924
106,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,SHOO,0.05379161086316353,0.5360739979445015,0.01686759654846237,-0.00024104433655414148,0.005571732896432868,-0.0012097976398802723,-0.0016908337059866607,-0.005846872053465235,0.17262143717382572
107,2021-06-25,Stocks That Hit 52-Week Highs On Friday,SHOO,0.014532253134560413,6.374336283185841,0.001591875795138531,0.016882579479435167,0.0032483857309197894,0.025701963386313587,-0.013383462114409994,-0.02573874511585017,-0.795391815672627
108,2021-07-28,"Earnings Scheduled For July 28, 2021",SHOO,0.00876175062244755,0.5499010131594271,-0.006186873808737503,0.03094723056528803,0.02345247404891171,-0.0009660705389332724,0.02272735499687273,0.0032000331671566684,-0.4609662634307612
109,2022-04-27,"Earnings Scheduled For April 27, 2022",SHOO,0.013472009676934071,0.01098901098901095,-0.014901184561251113,0.02164627672986641,-0.022098280759561884,0.022111207593006332,-0.017060042709982293,-0.004430975744207144,-0.306735836627141
110,2022-07-27,"Earnings Scheduled For July 27, 2022",SHOO,-0.029859621190229113,0.534514196405314,-0.04857947811519436,0.0094637980553689,-0.003144753049593163,-0.0014273323597920884,0.040701194338830904,-0.004924621569407872,-0.5077236462400272
111,2022-08-29,Stocks That Hit 52-Week Lows On Monday,SHOO,-0.007428934562455636,-0.07964355332776385,-0.05147057333870564,0.029328348766277434,-0.0006303604621049619,-0.000944647490514483,-0.023069752405009858,,
