,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-04-01,China Strength Appears To Give Markets An Early Boost Despite Weak Retail Sales Data,LYFT,-0.11853363993838406,-0.4152733712712562,,,,,,-0.0005796393897855578,-0.46211300189237614
1,2019-04-02,"Brexit Concerns, Walgreens Earnings, Rising Bonds All Could Be Possible Rally Barriers",LYFT,-0.0005796393897855578,-0.46211300189237614,-0.11853363993838406,,,,,0.014934011324733598,-0.30400341586866697
2,2019-04-12,"With More Big Bank Reports Ahead, New Life Seen In Housing, IPO Areas",LYFT,-0.01827565799778097,0.1113842830311873,0.01480371599235708,-0.1085409733767626,-0.039726623695966246,-0.05668225338198929,0.03402773539225268,-0.06319391966748855,0.04050045330915686
3,2019-04-18,"As Earnings Season Rolls On Market Gets Mixed Economic Data From Europe, US",LYFT,-0.01932444536409139,-0.3620255750675594,0.05795552571614593,0.002495088007940849,-0.06319391966748855,-0.01827565799778097,0.01480371599235708,0.044208327439595685,-0.2335259610765804
4,2019-05-07,Investor Movement Index Summary: April 2019,LYFT,-0.020307075258932716,1.2357944682328434,-0.031035013258682187,0.016422736935499227,0.04680851063829783,-0.017558515893923654,-0.013038470267995206,-0.10835861625617738,0.9531561375812003
5,2019-05-09,"Lyft, Cannabis Stocks Among The Most Bought Names By TD Ameritrade Clients In April",LYFT,0.042903051678513604,-0.5758246320736382,-0.10835861625617738,-0.020307075258932716,-0.031035013258682187,0.016422736935499227,0.04680851063829783,-0.07412106070982127,1.406539282553236
6,2019-05-09,"SoFi Doubles ETF Suite With Gig Economy, Growth Funds",LYFT,0.042903051678513604,-0.5758246320736382,-0.10835861625617738,-0.020307075258932716,-0.031035013258682187,0.016422736935499227,0.04680851063829783,-0.07412106070982127,1.406539282553236
7,2019-05-10,Tariff Troubles: Market Retreat Looks To Continue As U.S. Raises Levies On China Goods,LYFT,-0.07412106070982127,1.406539282553236,0.042903051678513604,-0.10835861625617738,-0.020307075258932716,-0.031035013258682187,0.016422736935499227,-0.05754548087547939,-0.5669891654262869
8,2019-05-13,Trade War Heats Up As China Retaliates With Raised Tariffs Of Its Own,LYFT,-0.05754548087547939,-0.5669891654262869,-0.07412106070982127,0.042903051678513604,-0.10835861625617738,-0.020307075258932716,-0.031035013258682187,0.04922116005772037,-0.29977816415852265
9,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LYFT,-0.0325539138177533,-0.3907796724727882,0.028867459884618807,0.06967538451838506,0.04922116005772037,-0.05754548087547939,-0.07412106070982127,0.0156162881258739,-0.3736276435918179
10,2019-05-17,Today's Pickup: May Flowers For Seattle Tech Scene,LYFT,-0.0325539138177533,-0.3907796724727882,0.028867459884618807,0.06967538451838506,0.04922116005772037,-0.05754548087547939,-0.07412106070982127,0.0156162881258739,-0.3736276435918179
11,2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,LYFT,-0.042186973857735954,-0.31031196063783195,-0.03845534164379838,-0.02190124250402281,0.0648977568264193,-0.006214355742234057,0.033321798320619544,0.023079658421942595,0.015724797370485266
12,2019-08-06,Stable Tone Prevails After Monday Rout As Disney Earnings Loom After Close,LYFT,-0.013611117147362739,0.14574622064972664,0.015355702129487447,-0.019407726928692637,-0.018071274739991705,-0.025456294843000715,-0.024519752065524814,0.027086884700549207,2.083342106186616
13,2019-08-07,"Bond Yields Turn Sharply Lower, Disney Earnings Disappoint, Trade Tension Remains",LYFT,0.027086884700549207,2.083342106186616,-0.013611117147362739,0.015355702129487447,-0.019407726928692637,-0.018071274739991705,-0.025456294843000715,0.030021521497897163,0.5087974870826031
14,2019-08-08,"Steadier Ground As Yields Stabilize, But Aftershocks Can't Bee Ruled Out",LYFT,0.030021521497897163,0.5087974870826031,0.027086884700549207,-0.013611117147362739,0.015355702129487447,-0.019407726928692637,-0.018071274739991705,-0.04798711136004585,-0.3447032555894156
15,2019-08-08,16 Technology Stocks Moving In Today's Pre-Market Session,LYFT,0.030021521497897163,0.5087974870826031,0.027086884700549207,-0.013611117147362739,0.015355702129487447,-0.019407726928692637,-0.018071274739991705,-0.04798711136004585,-0.3447032555894156
16,2019-08-12,"Market Remains On Edge As Tensions Between U.S., China Continue",LYFT,-0.0497293416749941,-0.3718373736676106,-0.04798711136004585,0.030021521497897163,0.027086884700549207,-0.013611117147362739,0.015355702129487447,0.03381989169736377,-0.19973978853237062
17,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,LYFT,-0.07249342379548429,0.6331229776355543,-0.015282492027528072,0.018222755668875212,-0.015521073337842362,-0.031243868438307176,0.042761116840190905,0.020475568971106695,-0.062188019966722075
18,2019-09-04,"Even Financial Announces $25 Million Series B; Aims To Mortgage, Insurance, And Student Loan Marketplaces",LYFT,0.020475568971106695,-0.062188019966722075,-0.07249342379548429,-0.015282492027528072,0.018222755668875212,-0.015521073337842362,-0.031243868438307176,0.0010788145286722006,-0.013411772945337352
