,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
63,2020-01-24,Cancellations And Delays: Boeing Set To Report Q4 Earnings,SPR,0.040312959859339026,0.6792632307160151,0.02792963157170547,0.017766025545492337,-0.03818713440978505,-0.010148462449720452,0.01674888488464843,-0.02143361399259347,-0.4773417786703744
64,2020-01-30,"Boeing, Key Supplier Agree On Slow Restart To 737 MAX Production",SPR,-0.03784735258805472,2.1071461249885624,-0.00937326198891264,-0.009573385050024696,-0.02143361399259347,0.040312959859339026,0.02792963157170547,0.003687643664401996,-0.5390187879144825
65,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,SPR,-0.03784735258805472,2.1071461249885624,-0.00937326198891264,-0.009573385050024696,-0.02143361399259347,0.040312959859339026,0.02792963157170547,0.003687643664401996,-0.5390187879144825
66,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SPR,-0.05065206602196437,0.12023059260344904,-0.0032084500259377258,-0.05354000763541855,-0.043125976126974,0.005536072595522246,-0.008840185947773138,-0.05710222617146887,0.6504579153946795
67,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SPR,-0.05710222617146887,0.6504579153946795,-0.05065206602196437,-0.0032084500259377258,-0.05354000763541855,-0.043125976126974,0.005536072595522246,0.002649466734235828,-0.2617254591095257
68,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SPR,-0.10817162509419309,0.8909650472631347,0.016533777089124513,-0.05247264288324782,0.002649466734235828,-0.05710222617146887,-0.05065206602196437,0.04087044389849548,-0.10761063318608077
69,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SPR,0.04087044389849548,-0.10761063318608077,-0.10817162509419309,0.016533777089124513,-0.05247264288324782,0.002649466734235828,-0.05710222617146887,-0.11040746375498678,-0.09019062920665244
70,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,SPR,-0.1122194972531948,0.7932506203473946,0.04674899555270673,-0.11040746375498678,0.04087044389849548,-0.10817162509419309,0.016533777089124513,-0.1381512576454662,0.46720540211435213
71,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SPR,-0.1381512576454662,0.46720540211435213,-0.1122194972531948,0.04674899555270673,-0.11040746375498678,0.04087044389849548,-0.10817162509419309,0.050370441954452616,-0.6533687943262412
72,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SPR,-0.24259514526569725,-0.09016705664689562,0.050370441954452616,-0.1381512576454662,-0.1122194972531948,0.04674899555270673,-0.11040746375498678,-0.10540061415137303,0.622488038277512
73,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SPR,-0.21565354548056648,0.19599675611913892,-0.10540061415137303,-0.24259514526569725,0.050370441954452616,-0.1381512576454662,-0.1122194972531948,0.014869789901977848,-0.11271382339343505
74,2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,SPR,0.18596143898226725,0.5571644744500057,-0.08747617845764433,0.04652331218559036,-0.031961278236202095,-0.0854738740964428,0.06009385387274091,-0.0781801693918176,-0.3256039947374716
75,2020-04-20,95 Biggest Movers From Friday,SPR,-0.0781801693918176,-0.3256039947374716,0.18596143898226725,-0.08747617845764433,0.04652331218559036,-0.031961278236202095,-0.0854738740964428,-0.07187360927718389,-0.03859540224788849
76,2020-04-24,"Boeing Earnings Preview: Turbulence Expected Amid 737 Max, Pandemic Pullback",SPR,-0.0646329235202806,0.19567198177676537,0.022739368899405532,-0.02374815202112024,-0.07187360927718389,-0.0781801693918176,0.18596143898226725,0.058043023392798654,-0.2802226879193921
77,2020-06-11,Boeing Tells 737 MAX Fuselage Maker To Pause Production,SPR,-0.15607869555534581,-0.06448782331659375,-0.06904836100625733,-0.09335889189134028,0.08988457978060027,0.08218299696904574,0.11130925515757872,0.07721726129994266,-0.15192138414695744
78,2020-06-24,Why Spirit AeroSystems Stock Is Trading Lower Today,SPR,-0.04410513996465226,-0.5278847487631365,-0.1334067942672641,0.0018409839628730218,-0.02442540775984925,0.008695596744697554,-0.029876841302415635,0.042147218194177105,-0.26700618406693344
79,2020-06-30,74 Biggest Movers From Yesterday,SPR,-0.08556154107485003,-0.03271071788029867,0.1729390426122539,-0.04980834178295668,0.042147218194177105,-0.04410513996465226,-0.1334067942672641,-0.03258152890872312,-0.32818719676712926
80,2020-08-04,"Earnings Scheduled For August 4, 2020",SPR,-0.01847138220115363,0.9162547252108171,-0.004087863362917887,-0.03738294636760664,-0.00829270144698302,-0.047397870353511284,0.005607530919744308,0.08886596606667019,-0.27183232169954474
81,2020-11-17,"Activist Investor Elliott Exits AT&T, Buys Uniti, Boosts Dell",SPR,0.043558696251614126,-0.1467860686765733,0.06937562774812944,0.10353640576320289,-0.002908015662821395,-0.08756222116130274,0.12668162187650833,-0.05269374946106675,0.7794161988312489
82,2021-02-23,"Earnings Scheduled For February 23, 2021",SPR,0.014035042865161662,0.1448637840539866,0.0058823264939833475,0.07813292080784495,-0.0203778521229121,0.011309457321426297,0.018167748920818072,0.026067148722626943,-0.10699471684932105
83,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,SPR,0.030610266459780267,0.4232641660015961,0.017252041205303215,0.019738281809527303,-0.010823406477222908,0.01551717335926317,-0.023568983764552187,0.03150715451176178,0.1770824571732974
84,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SPR,0.03150715451176178,0.1770824571732974,0.030610266459780267,0.017252041205303215,0.019738281809527303,-0.010823406477222908,0.01551717335926317,0.009922232277723708,-0.24054974632589377
85,2021-03-15,Stocks That Hit 52-Week Highs On Monday,SPR,0.009922232277723708,-0.24054974632589377,0.03150715451176178,0.030610266459780267,0.017252041205303215,0.019738281809527303,-0.010823406477222908,-0.033712187247115,-0.2144962990841801
86,2021-03-29,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,SPR,-0.0008274103959515777,0.3428689638867546,-0.011249765248896315,0.0828349963559849,-0.016554141581449966,-0.04889172198782221,-0.04112020386553006,0.024844686593751275,0.1338908450704226
87,2021-08-04,Spirit AeroSystems Stock Falls On Expecting Incremental Forward Loss On Boeing Fuselage Issue,SPR,-0.06336729218161963,1.9124565886901252,0.0034811123105096264,-0.002776997082256649,-0.02811523004026173,-0.0013477705325207756,0.021569609734225947,0.014321045413300038,-0.45733120345580125
88,2021-09-13,"Spirit Aerosystems, Iridium, Trimble, Unity, Jaws Spitfire And More: These Are Cathie Wood's Key Trades From Friday",SPR,0.04719446622656065,0.4919862381471847,-0.017769789125816393,0.024261844815747224,-0.04097121300567186,0.00025290348567108545,-0.017888258085359543,-0.02228337782945622,-0.40247469066366703
89,2021-09-29,Why Spirit AeroSystems Stock Is Trading Higher Today,SPR,0.05885092427095362,2.271716876279614,-0.023750223632893586,0.03852463877151502,0.01092387740646461,0.050386601424619926,0.041569133300424,-0.0330416939348237,-0.5893974611121044
90,2021-09-29,"Bernstein Upgrades Boeing, Spirit AeroSystems And Airbus - Read Why",SPR,0.05885092427095362,2.271716876279614,-0.023750223632893586,0.03852463877151502,0.01092387740646461,0.050386601424619926,0.041569133300424,-0.0330416939348237,-0.5893974611121044
91,2021-10-22,RBC Capital Initiates Coverage On Several Aerospace & Defense Companies,SPR,0.0009257513642546567,0.3860718870346598,-0.020625543288858017,0.021532667829004648,0.005119892861320086,-0.02782808045502072,0.0006792664130255144,-0.01919082359907831,0.0865941190090298
92,2021-11-03,Spirit AeroSystems Stock Slides As Q3 Results Miss Estimates,SPR,-0.05322642128200561,2.2531850161627687,-0.018265928457762537,0.047469217918030715,-0.0064966804413776336,0.0007223543805299215,-0.01634298772310716,0.0,-0.2769091387322091
93,2022-04-12,Boeing Picks Spirit AeroSystems To Support B-52 Commercial Engine Replacement Program,SPR,0.02627449410420102,-0.4353953026794575,0.032459862628416936,-0.023324187762581494,-0.0004526792494043974,-0.043722968332420065,-0.040697734789029494,0.022538291589862647,0.07686899460979602
94,2022-05-04,Spirit AeroSystems Clocks 30% Revenue Growth In Q1,SPR,-0.07222088278296801,2.8725006847439056,0.013393958899700742,-0.005471034147222054,-0.0375457391265438,0.03433573502114973,-0.014239068611022754,-0.055711147667704464,-0.5279025356296636
95,2022-06-13,Stocks That Hit 52-Week Lows On Monday,SPR,-0.09372912756126772,0.3230054644808744,-0.0613651513888428,-0.03446191714807323,-0.021880419367932058,0.03393461796916997,0.011440874532120393,-0.0014722358117550405,0.21287844368262365
96,2022-08-02,"Pearson, Nikola And Some Other Big Gainers From Monday",SPR,-0.028269526926682498,-0.45338681948424064,0.06703233712839984,-0.008758808280212693,0.017516988155053204,-0.03097092059901796,-0.0008925181523727899,-0.07434618709453655,1.233372473370796
97,2022-12-30,Morgan Stanley Remains Positive On Aerospace & Defense Stocks Going Into 2023,SPR,0.03243809915245732,0.14371074000306416,0.0091517152509073,-0.01010456124802006,-0.004509162716289428,0.0020854871389546226,-0.01808869601015206,0.03445947448035214,1.0148024112525116
98,2023-02-24,Boeing Once Again Suspends Deliveries Of 787 Dreamliners: What You Need To Know,SPR,-0.03276346897933691,0.5583234772324068,0.021239440352705863,-0.004056777642932552,-0.03116228645807062,0.003945867853853313,-0.04159915981860507,,
