,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-14,"Chevron Gets The Go Ahead For Huge Australian Natural Gas Project (CVX, XOM)",XOM,0.00028582630821016863,0.0008357901365314557,-0.009483474270938874,0.0021277954065661575,-0.0021232775064410347,,,-0.007285851584491243,0.11398436204105677
1,2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",XOM,0.0016252221090902186,0.14054665467229954,-0.014283881088899442,0.02294106673143692,-0.004621247388942429,-0.01168705444494611,0.015413808776098215,-0.030963047392205123,0.0707988751518378
2,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",XOM,-0.009867880776871618,0.32758813842241463,-0.010555560055807933,-0.0032877933720915076,0.012921302038407134,0.00267125302638882,-0.02092330648116214,-0.0064648303460453915,-0.2474716150019619
3,2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",XOM,-0.0045207198815125915,-0.32148608894201514,0.0008754281292537858,0.004398434594511169,-0.00014649404676581046,-0.003069152918234175,-0.010697623475240281,0.005860128548045296,-0.5701649357293936
4,2009-12-28,Nigerian Bomb Angle Rocks Energy Market; Crude Oil Up,XOM,0.00611737446071281,1.4167525646689247,0.005860128548045296,-0.0045207198815125915,0.0008754281292537858,0.004398434594511169,-0.00014649404676581046,-0.003474925053690181,0.014780701308988231
5,2009-12-30,"Oil Firms Support Biofuels Spending (RDS, XOM, CVX)",XOM,-0.001016498517499076,-0.006259475525000391,-0.003474925053690181,0.00611737446071281,0.005860128548045296,-0.0045207198815125915,0.0008754281292537858,-0.00843412869195026,-0.05076885894685956
6,2010-01-12,Chevron (CVX) Expects Climb In Production But Fall In Profits,XOM,-0.004978739521801501,0.02645266416816039,0.011219507221143843,-0.004011521699666565,-0.0031419164777560793,0.008643357870044444,0.003904248167252211,-0.0040031020829033315,-0.20993627903875645
7,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",XOM,-0.0040031020829033315,-0.20993627903875645,-0.004978739521801501,0.011219507221143843,-0.004011521699666565,-0.0031419164777560793,0.008643357870044444,0.00014399028606093545,-0.25130603912491356
8,2010-01-20,"Market Round-up (C, BAC, BRK.A, XTO, XOM, ACL, NVS, AAPL, MSFT, GOOG)",XOM,-0.017900512687159198,0.32772152335527704,0.0023149102124018217,-0.008180195747729768,0.00014399028606093545,-0.0040031020829033315,-0.004978739521801501,-0.01955030520778611,0.12949941523845276
9,2010-02-01,"Top 5 Stocks For February 1, 2010, (XOM, HUM, TXRH, GS,  MSFT)",XOM,0.027161081775196383,-0.07772654444050342,-0.0081587961405849,-0.008849212262216355,-0.005765034056465335,0.0010634229319697042,-0.003782492735771692,0.0117862184256734,-0.09667930933877944
10,2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",XOM,0.027161081775196383,-0.07772654444050342,-0.0081587961405849,-0.008849212262216355,-0.005765034056465335,0.0010634229319697042,-0.003782492735771692,0.0117862184256734,-0.09667930933877944
11,2010-02-02,"BP Posts Higher Q4 Profits But Weak Refining Results (BP, XOM, CVX)",XOM,0.0117862184256734,-0.09667930933877944,0.027161081775196383,-0.0081587961405849,-0.008849212262216355,-0.005765034056465335,0.0010634229319697042,-0.005376614439974614,-0.29459244404381946
12,2010-02-03,"Gasoline Futures Expected To Rise: Technical Analysis, (XOM, CVX)",XOM,-0.005376614439974614,-0.29459244404381946,0.0117862184256734,0.027161081775196383,-0.0081587961405849,-0.008849212262216355,-0.005765034056465335,-0.028228282679685468,0.40930792059838406
13,2010-03-11,"Market Roundup (HBC, TM, JPM, BUD, XOM)",XOM,0.0,-0.21978371885869985,0.006588851185071354,0.004512399166001657,0.00015060624215568197,0.016360731245142146,-0.0004585197261028906,-0.0062479641964242605,0.2068666246500046
14,2010-03-26,US Stock Futures Inch Up; Markets May Start On A Higher Note,XOM,0.0036198334550345823,0.4483304575361686,-0.003007361530074082,-0.006721364673152763,-0.00029868191230786323,-0.0010446229494572856,-0.005193376455175591,0.011421462150146278,-0.14503132220963955
15,2010-04-21,US Stock Markets Close In Positive Territory For Second Consecutive Day,XOM,-0.0007247326197967752,-0.08135453141651627,0.010845393831899974,0.004416356654332931,-0.00483433214122464,-0.005101122433903926,-0.0007285541099564252,-0.005223793579589686,0.025356074093715764
16,2010-04-26,"Market Roundup (VZ, GOOG, STT, EMMS, GS, XOM, SPG, GGP, RIMM)",XOM,0.0007219973334231522,-0.2507354149548069,0.009918481002441526,-0.005223793579589686,-0.0007247326197967752,0.010845393831899974,0.004416356654332931,-0.014720478704602247,0.9945440886983128
17,2010-04-26,ETF Plays For Integrated Oil Earnings,XOM,0.0007219973334231522,-0.2507354149548069,0.009918481002441526,-0.005223793579589686,-0.0007247326197967752,0.010845393831899974,0.004416356654332931,-0.014720478704602247,0.9945440886983128
18,2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",XOM,-0.014720478704602247,0.9945440886983128,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.0007247326197967752,0.010845393831899974,0.01347543697006448,-0.08608180960942635
19,2010-04-28,Energy ETF Could Bounce From Here,XOM,0.01347543697006448,-0.08608180960942635,-0.014720478704602247,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.0007247326197967752,-0.007659522722823553,0.41985350519650466
20,2010-04-29,US Stocks Climbed Yesterday As Fed Retained Its Stance On Rates   ,XOM,-0.007659522722823553,0.41985350519650466,0.01347543697006448,-0.014720478704602247,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.012962676507230042,-0.07285454302778127
21,2010-04-29,"Stocks To Watch April 29, 2010 (HPQ, MOT, XOM, MFE, PG)",XOM,-0.007659522722823553,0.41985350519650466,0.01347543697006448,-0.014720478704602247,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.012962676507230042,-0.07285454302778127
22,2010-04-29,"Stock Index Futures Point To Higher Opening (XOM, PG)",XOM,-0.007659522722823553,0.41985350519650466,0.01347543697006448,-0.014720478704602247,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.012962676507230042,-0.07285454302778127
23,2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",XOM,-0.007659522722823553,0.41985350519650466,0.01347543697006448,-0.014720478704602247,0.0007219973334231522,0.009918481002441526,-0.005223793579589686,-0.012962676507230042,-0.07285454302778127
24,2010-05-21,"Oil Industry Task Forces Make Recommendations (BP, CVX, XOM, RDS.A)",XOM,0.00911625715098241,-0.07678360681534069,-0.033946895836325375,-0.005415090096161368,-0.00758623943884984,-0.005188509426502508,-0.017609519965238296,-0.011333593368648032,-0.4726085120324831
25,2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",XOM,-0.006699116930782734,-0.3266110998974944,-0.00797505759360273,-0.011333593368648032,0.00911625715098241,-0.033946895836325375,-0.005415090096161368,0.036250337246480635,-0.06222358054477228
26,2010-06-02,Stocks Warranting Investment In This Correction,XOM,0.02565405101357565,-0.1305228678879049,-0.020013431611434873,-0.016270613284857682,0.036250337246480635,-0.006699116930782734,-0.00797505759360273,0.0129998814978467,0.1295956523559041
27,2010-06-10,Energy Stocks Rebound As BP Soars,XOM,0.030984674289638248,0.04186702510317675,-0.01975862602822187,0.03271510022252011,-0.003863816393442576,-0.032975669185909884,0.0129998814978467,-0.00048470583058835004,-0.35714610191973983
28,2010-06-15,US Stock Futures Trading High Today,XOM,0.01857621216534433,-0.00548082925919624,-0.007921205940853993,-0.00048470583058835004,0.030984674289638248,-0.01975862602822187,0.03271510022252011,0.0,-0.15815282522031904
29,2010-06-16,The Oil Industry Says It Can Regulate Itself,XOM,0.0,-0.15815282522031904,0.01857621216534433,-0.007921205940853993,-0.00048470583058835004,0.030984674289638248,-0.01975862602822187,0.0014395946274183835,0.12867566952504994
30,2010-06-21,"Top 4 Large-Cap NYSE Stocks In The Basic Materials Sector With The Highest Net Income (XOM, CVX, COP, OXY)",XOM,0.0004757081503772298,-0.24030903594222375,0.007987004804355102,0.0014395946274183835,0.0,0.01857621216534433,-0.007921205940853993,-0.018850297285053386,0.0510258224266007
31,2010-06-23,A Peek Into The Market Before Trading Starts,XOM,-0.013561212962610925,0.45557425326041234,-0.018850297285053386,0.0004757081503772298,0.007987004804355102,0.0014395946274183835,0.0,-0.01685765335438294,-0.10169500432224787
32,2010-06-24,Wall Street's Bearish Tone Takes US Energy Stocks To The Red Today,XOM,-0.01685765335438294,-0.10169500432224787,-0.013561212962610925,-0.018850297285053386,0.0004757081503772298,0.007987004804355102,0.0014395946274183835,-0.016148027799141706,2.452140339587873
33,2010-06-24,"Can Apple Overtake ExxonMobil As #1 By Market Cap? (AAPL, XOM, MSFT, BP, XTO, USO)",XOM,-0.01685765335438294,-0.10169500432224787,-0.013561212962610925,-0.018850297285053386,0.0004757081503772298,0.007987004804355102,0.0014395946274183835,-0.016148027799141706,2.452140339587873
34,2010-06-29,Who's Acquiring BP?,XOM,-0.02018120538390511,0.2211424453072326,-0.010659874873182318,-0.016148027799141706,-0.01685765335438294,-0.013561212962610925,-0.018850297285053386,-0.0038400214551918,-0.16335268919562118
