,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-24,Citigroup Note On MF Global (MF),CME,0.026755482611326098,-0.10399353647276088,-0.003273395330956941,-9.640655147991062e-05,0.0024128784973818096,-0.016171023657757466,0.005312902803381148,0.0029793098778512217,-0.2661342264588432
1,2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",CME,0.0036026917946490045,0.11336336336336328,-0.008852083201559946,-0.024842330762961495,0.020575687828215283,-0.009202103723730204,0.04796931752353761,-0.006727042030442276,-0.2461227242076871
2,2010-06-03,"Goldman Reiterates ""Buy"" On CME Group",CME,0.0017650536297484365,-0.2921117502054231,0.036229215848928575,-0.015853891439237544,-0.007179852767933204,0.029968278147825655,-0.008453297071894239,-0.03972309929255047,0.22228670922809046
3,2010-06-25,Bank Stocks Surge Ahead As Lawmakers Agree On Less Stringent Banking Reforms,CME,0.02443279475777338,0.792312559316672,-0.03453444211029422,-0.01151052978249445,-0.010510924818263434,0.000520880068458629,-0.007689314982586737,-0.0016148990208961767,-0.3397758362015709
4,2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",CME,-0.020584366572045987,0.27078130574384596,-0.00811046019397843,0.005436628892711903,0.006821386748800062,-0.018325035557997915,-0.010827624579798356,-0.012751054987516164,0.15482874789444123
5,2011-11-01,MF Global = Full Tilt Poker? ,CME,-0.08593452138881119,0.600964562801426,-0.015856591279003185,0.011670191106030847,0.05063994900823632,0.019347282541952504,-0.03818522154073345,0.029815757682742472,-0.4485920104780615
6,2011-11-18,Benzinga Talks to MF Global Customer Counsel James Koutoulas,CME,0.04553708748790419,0.018525870054254323,-0.012978222308307252,-0.06341450976011342,-0.0014348169515617792,-0.02158838679521724,0.013341219472392085,-0.02957185054455569,-0.3565025334545927
7,2012-04-25,Van Eck Unveils Wide Moat ETF ,CME,0.0020913719440227574,0.46708031713202347,0.0024639270758333165,-0.00421157396632621,-0.015893960110522132,-0.003233496645892231,-0.006531193271604119,0.003148484971627674,1.0773026315789473
8,2012-06-14,Four Oversold ETFs That Could Stay That Way,CME,0.0044533984851098385,0.11173885750156942,-0.013005826068691162,0.007356188783502526,0.006260687127673137,0.018108125175946954,-0.01035210416598642,0.01839572879913476,0.24449463579898367
9,2012-07-23,Earnings Expectations for the Week of July 23,CME,-0.005447306910060901,-0.855431648805962,-0.013625318764005745,-0.012019951571606513,0.002127688668908778,0.002858279445533185,-0.0028501329690506783,-0.0001956840660640724,0.28491872366044557
10,2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",CME,-0.005447306910060901,-0.855431648805962,-0.013625318764005745,-0.012019951571606513,0.002127688668908778,0.002858279445533185,-0.0028501329690506783,-0.0001956840660640724,0.28491872366044557
14,2012-10-22,Earnings Expectations for the Week of October 22,CME,0.0024779749129857365,-0.46993663459281854,-0.02011838382514275,-0.003973245178542695,0.0069578114400856705,0.01108044550930054,0.008692219037960358,-0.0028248500807621646,0.391924200832374
16,2012-12-26,Benzinga's Top Pre-Market Losers,CME,-0.0015738673629159816,1.064352856109906,0.0017740564374564283,-0.012840809881659032,-0.02337031222676267,0.004197156403561664,0.01550103449295559,-0.007881855974635754,0.1754115586690017
19,2013-02-05,"Earnings Scheduled For February 5, 2013",CME,0.015442982063972543,0.13866905579612765,-0.012873067029941732,0.02074710777233224,-0.004817500596820956,0.0034530255276421506,0.00450892183207019,-0.041399128515780315,1.2040040215063166
22,2013-05-03,Will Illinois Businesses Head South?,CME,0.003973665311401087,-0.07127086007702177,0.004490254987469022,-0.011994550624848443,0.0003286492996674717,0.0011517395532956165,-0.004260083612152243,0.005276680408872858,-0.36733565544313596
27,2013-09-30,US Stock Futures Signal Lower Start On Wall Street,CME,-0.012695803393944494,0.32692490720472067,-0.00637349327703518,0.010058942009917748,0.020950051471447795,-0.007879223464609675,-0.012608822009496312,0.012452933675767275,-0.25900157796585854
30,2013-11-04,"#PreMarket Primer: Monday, November 4: Twitter Faces International Challenges Ahead Of IPO",CME,-0.011780475174005822,0.5675459049839697,0.006602637237810072,-0.009873184494358589,-0.0008000151054984306,-0.0021284293095188422,-0.017385787292690358,-0.0021668916493303714,-0.3453725654255566
34,2013-11-05,"#PreMarket Primer: Tuesday, November 5: Fed Speakers Calm Taper Nerves",CME,-0.0021668916493303714,-0.3453725654255566,-0.011780475174005822,0.006602637237810072,-0.009873184494358589,-0.0008000151054984306,-0.0021284293095188422,0.014526118511202668,-0.25228999502946814
38,2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,CME,0.0080826169547763,0.30015041706549983,0.0016713322834902566,0.04219082517448003,-0.0009366703234815477,0.014526118511202668,-0.0021668916493303714,0.0007635494370570317,-0.29270088346655443
41,2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,CME,0.0080826169547763,0.30015041706549983,0.0016713322834902566,0.04219082517448003,-0.0009366703234815477,0.014526118511202668,-0.0021668916493303714,0.0007635494370570317,-0.29270088346655443
44,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,CME,-0.005956071542289498,0.9137931034482758,-0.012143080445541687,-0.0018742123320939497,-0.006085743526599963,-0.007995961418833075,0.0013141014788051741,0.00025494171333972915,-0.524992734670154
46,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,CME,-0.005956071542289498,0.9137931034482758,-0.012143080445541687,-0.0018742123320939497,-0.006085743526599963,-0.007995961418833075,0.0013141014788051741,0.00025494171333972915,-0.524992734670154
48,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,CME,0.022784135862954358,0.03983946172460606,-0.04263464491503399,-0.02188966182551544,-0.001245435287544061,-0.005367468989272539,-0.018373372619706063,0.005786639012372419,-0.45970030650471105
49,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,CME,0.022784135862954358,0.03983946172460606,-0.04263464491503399,-0.02188966182551544,-0.001245435287544061,-0.005367468989272539,-0.018373372619706063,0.005786639012372419,-0.45970030650471105
54,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,CME,0.022784135862954358,0.03983946172460606,-0.04263464491503399,-0.02188966182551544,-0.001245435287544061,-0.005367468989272539,-0.018373372619706063,0.005786639012372419,-0.45970030650471105
55,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,CME,0.005786639012372419,-0.45970030650471105,0.022784135862954358,-0.04263464491503399,-0.02188966182551544,-0.001245435287544061,-0.005367468989272539,-0.016683577064425914,-0.06033546941205303
57,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,CME,0.005786639012372419,-0.45970030650471105,0.022784135862954358,-0.04263464491503399,-0.02188966182551544,-0.001245435287544061,-0.005367468989272539,-0.016683577064425914,-0.06033546941205303
59,2014-05-02,Market Wrap For May 2: Markets Slip On Ukraine Tensions Despite Positive Jobs Data ,CME,-0.01570422245501657,-0.43027001096491224,0.004119451961966947,-0.00621194171898698,0.0011308120936324162,0.0051141758794728265,-0.007192994259059948,0.002587149486444451,-0.27250857039754617
62,2014-05-02,Market Wrap For May 2: Markets Slip on Ukraine Tensions Despite Positive Jobs Data ,CME,-0.01570422245501657,-0.43027001096491224,0.004119451961966947,-0.00621194171898698,0.0011308120936324162,0.0051141758794728265,-0.007192994259059948,0.002587149486444451,-0.27250857039754617
64,2014-06-06,"Ex-Dividends for June 6, 2014",CME,0.011297951962729869,-0.35031310211946054,-0.010674918800030686,-0.010283188452663405,-0.013342441053031395,-0.0006945535251275947,-0.006347917170930306,0.011314726247390272,0.5018535681186285
65,2014-06-06,"Ex-Dividends For June 6, 2014",CME,0.011297951962729869,-0.35031310211946054,-0.010674918800030686,-0.010283188452663405,-0.013342441053031395,-0.0006945535251275947,-0.006347917170930306,0.011314726247390272,0.5018535681186285
