,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-21,"Top 5 Stocks In The Spotlight On January 21, 2010 (GS, PNC, GOOG, AMD, AXP)",PNC,-0.05255978892659485,0.6144501383454215,0.016600356575901642,0.020289144670520676,-0.020055120526919823,0.01402544547644613,,-0.037342721838274806,-0.2641138232818505
1,2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",PNC,0.004308420373783317,-0.37493904355270435,0.006108310365826819,-0.020081149795731057,0.014893061289050324,-0.04989713170019461,-0.017200563538105174,0.0023402200981195165,-0.13973647711511794
2,2010-04-09,Financial Stocks Recover To End In Black On April 8,PNC,0.012499809460438271,-0.17601170971873392,0.025600016313102714,-0.0012783475586446436,0.0149205593250481,0.023572456734508362,0.009045134320987414,0.007253227800101625,-0.055976099638668564
3,2010-06-29,"Analyst Recommends JPMorgan, Morgan Stanley (JPM, MS, GS, PNC,USB, BAC) ",PNC,-0.03760633741153008,0.6442197945540518,-0.01966238521334418,0.033180715797485716,-0.027013506971817813,0.0013190649749683647,-0.02004157424778963,-0.01875661883076174,-0.2678897262990877
4,2010-07-26,J.P. Morgan Reiterates Overweight Rating On PNC Financial (PNC),PNC,0.013602631400655874,-0.20575913453889805,0.020742117761483714,0.021182112601374037,-0.006786406207957674,0.016732892815908507,-0.004464805578011655,-0.008892661074801356,0.15947786606129388
5,2010-09-08,Deutsche's Question Bank September 2010,PNC,0.01811956134901216,-0.20773723863540172,-0.03549934398599219,0.015154239477464415,0.017296564193498787,0.04314608752505378,0.012509184094986914,0.014089838125251442,0.265875983901414
6,2010-09-13,Jon Najarian Gives Options Picks Of The Day,PNC,0.02885321135947594,0.7562515075982954,0.0010968088127920606,0.014089838125251442,0.01811956134901216,-0.03549934398599219,0.015154239477464415,-0.01881432252034443,-0.08739842051047275
7,2010-09-13,Basel Standards Seen As Positive,PNC,0.02885321135947594,0.7562515075982954,0.0010968088127920606,0.014089838125251442,0.01811956134901216,-0.03549934398599219,0.015154239477464415,-0.01881432252034443,-0.08739842051047275
8,2010-10-08,Revenge Of The 'Robosigners',PNC,-0.0003763201985454989,-0.11085508824348622,-0.012644324724416789,0.005609741685232761,0.02648733713259488,-0.014004676506879199,0.017915893713422282,-0.004521431699944234,-0.12940338886515734
9,2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",PNC,-0.004521431699944234,-0.12940338886515734,-0.0003763201985454989,-0.012644324724416789,0.005609741685232761,0.02648733713259488,-0.014004676506879199,0.0039739589432710165,0.6697850904451932
10,2010-12-22,"Preview: Existing Homes Sales To Be Released at 10am (BAC, C, WFC, JPM, PNC, USB)",PNC,0.00848406754275488,0.026614394084273574,0.02524329623069943,0.0022221999445284357,0.001369512656800298,-0.0023911644834798684,-0.030623754741286646,-0.008412693681345784,-0.2643050079170418
11,2011-04-13,"Government To Lenders: Reimburse Homeowners Or Else! (BAC, C, JPM, WFC)",PNC,-0.009345861549364898,0.12047377326565134,-0.0020551626089984065,0.00047467951832969035,-0.004095269262790913,-0.004390620648308086,0.012061535689936731,-0.005145650901054011,0.007701600724856483
12,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,PNC,-0.01955390523526901,0.14978354137951122,-0.028249447660026905,0.016581662159852684,-0.022720242663309742,0.01029566130703019,0.0030473978793599255,0.004235806530242581,-0.36920972875317637
13,2011-06-20,A Peek Into The Market Before The Trading Starts,PNC,-0.01955390523526901,0.14978354137951122,-0.028249447660026905,0.016581662159852684,-0.022720242663309742,0.01029566130703019,0.0030473978793599255,0.004235806530242581,-0.36920972875317637
14,2011-06-20,Financial Sector Dragging the Market,PNC,-0.01955390523526901,0.14978354137951122,-0.028249447660026905,0.016581662159852684,-0.022720242663309742,0.01029566130703019,0.0030473978793599255,0.004235806530242581,-0.36920972875317637
15,2011-11-09,Is Flagstar the Netflix of Banking?,PNC,-0.05040312898779953,0.7850439197087606,0.014880667441701467,0.020695010059159413,-0.013854842389037114,0.01539932559595103,0.023744667651144136,0.016213398373353227,-0.28589604460577034
16,2012-01-03,Will GE Make You Money in 2012?,PNC,0.023582530957071857,1.6066659369527145,-0.010806537034762309,0.014265975590113333,-0.01524746627383311,-0.0034145651453199033,0.009827274339928582,0.0032187470833557885,-0.4369396796069621
17,2012-01-12,S&P Bullish On A Pair Of Regional Banking ETFs,PNC,0.012887200376748842,0.09607050405747364,0.0012999322154774173,0.019370457972664568,0.008179056974575216,0.0016721896975626649,0.009962680061576856,-0.005797746559085715,0.25910200615645906
18,2012-01-18,Earnings Scheduled For January 18,PNC,-0.026126538841451663,0.5578446909667194,-0.007938216428494904,-0.005797746559085715,0.012887200376748842,0.0012999322154774173,0.019370457972664568,-0.004024203405849525,-0.3395661019947809
