,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",IP,0.04482555792567022,1.0167024924529864,-0.0037559012611790843,0.011824343786727809,0.006802952155320563,-0.005076623089865118,0.02337686347336887,-0.018043154371982784,-0.48860263173613017
11,2011-02-09,Earnings Preview: Cisco (CSCO),IP,-0.0016838271431446339,-0.07409572548913623,0.011929170033373238,0.00410705658496302,-0.0013673691896811668,-0.0037455995184798585,-0.006763411044906853,-0.008434762306427701,0.018505337713836223
12,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",IP,0.01667768877223952,1.0202362039122446,-0.006627250053103606,0.02166590772784227,-0.015333382016549324,0.003344331974902248,0.011844846550277621,0.013123412167731274,-0.46351754121610766
13,2011-05-05,"'Until Investors Gain Confidence', Citi Lowers Earnings Expectations on Cisco Systems (CSCO)",IP,-0.01073545991113467,-0.6503295081317301,-0.011548465322685497,-0.007741842001219079,0.04566039950992273,0.013123412167731274,0.01667768877223952,0.014043853381473514,0.4274132198609901
14,2011-05-06,"ARM Holdings Soaring On Reports Apple May Choose ARM Chips (ARMH, AAPL, INTC)",IP,0.014043853381473514,0.4274132198609901,-0.01073545991113467,-0.011548465322685497,-0.007741842001219079,0.04566039950992273,0.013123412167731274,0.013849761891903345,-0.4643441995231239
15,2011-06-08,Judgement Day: IPv6 Is Here,IP,-0.0332434068823223,-0.5316290983679466,0.0043842729112335554,-0.007697536147025286,-0.014186650639731013,0.0036422231303931962,-0.03267103300148,0.015283076439093213,-0.2498315509585345
16,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,IP,0.032743594252951036,1.143327001002357,-0.002253173843638767,-0.015890751277427118,-0.02906333845288378,0.010881293395966551,-0.025795198504051098,0.04883387517147186,-0.31536127062586317
17,2011-07-25,Benzinga's Top Pre-Market Losers,IP,-0.0029165982104524257,-0.23570617719067177,-0.0029078066547258974,0.028239266507358973,0.01040616837149666,0.01672352891825879,-0.019082900613768605,-0.003899825662940115,0.14391632030917845
18,2011-07-28,Thursday's S&P Sector Recap,IP,0.02209573606531423,0.6957091773485857,-0.025448423694254152,-0.003899825662940115,-0.0029165982104524257,-0.0029078066547258974,0.028239266507358973,-0.027186688640076673,0.17232031068213272
19,2011-10-20,Cisco Announces Intent to Acquire BNI Video for $99M,IP,0.007480249463124533,0.42116144666889044,-0.020061631951557413,0.03308065407275529,-0.03537077540824529,0.011668660208175696,0.00038885166890767486,0.013286275644617263,-0.03298934229388417
20,2011-11-09,Cisco Systems Ticks Higher on Q1 Earnings Beat,IP,-0.04328537352928685,0.32902437320760014,0.021943139275716117,-0.003471066887082652,0.012653894996237813,0.0356751241292832,0.01778476745742963,0.009262625280454184,-0.3123352483536608
21,2012-01-27,Will Solutia be the Solution for Eastman Chemical?,IP,-0.008640258449853722,0.0978186102255405,-0.0022349194836256414,-0.0261195104982328,0.023225908198522216,-0.03173097244834211,0.0009251079090768499,0.003551096684875965,-0.2452314048240668
22,2012-02-02,Earnings Scheduled For February 2,IP,0.007010958633151931,0.07362742553663648,0.00770704435393732,0.0016082670462869153,0.003551096684875965,-0.008640258449853722,-0.0022349194836256414,0.007911255410179674,0.22784396602839263
23,2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,IP,0.007010958633151931,0.07362742553663648,0.00770704435393732,0.0016082670462869153,0.003551096684875965,-0.008640258449853722,-0.0022349194836256414,0.007911255410179674,0.22784396602839263
24,2012-09-14,What Happens to Stocks After They Leave the Dow?,IP,-0.006711497928696963,-0.07501665357337228,0.01996624952547954,0.016821157776731654,-0.008910667311285092,-0.041598115198532404,0.021097504138687384,-0.03772535254143217,0.09131318555514012
25,2012-09-14,A Look at Stocks After Leaving the Dow ,IP,-0.006711497928696963,-0.07501665357337228,0.01996624952547954,0.016821157776731654,-0.008910667311285092,-0.041598115198532404,0.021097504138687384,-0.03772535254143217,0.09131318555514012
28,2012-09-14,A Look At Stocks After Leaving The Dow ,IP,-0.006711497928696963,-0.07501665357337228,0.01996624952547954,0.016821157776731654,-0.008910667311285092,-0.041598115198532404,0.021097504138687384,-0.03772535254143217,0.09131318555514012
30,2012-09-24,"Benzinga Market Primer, Monday September 24",IP,0.03576490880966565,0.10687686307346467,0.023342988554004185,0.016700530534426772,0.0017611933642687205,-0.0032180903476020095,-0.03772535254143217,-0.02202320973921923,-0.37256419865999435
31,2012-09-24,"Benzinga Markt Primer, Monday September 24",IP,0.03576490880966565,0.10687686307346467,0.023342988554004185,0.016700530534426772,0.0017611933642687205,-0.0032180903476020095,-0.03772535254143217,-0.02202320973921923,-0.37256419865999435
35,2012-10-25,"Earnings Scheduled For October 25, 2012",IP,-0.03078632435165929,0.8128556789835393,-0.010875479198589999,-0.022587879923554155,0.005611719500794754,-0.01913526961772416,0.01706220452662044,0.01134439202916293,-0.343680354761006
38,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,IP,-0.02459022158687496,0.15043372615548378,-0.018969025099926706,0.016984704460060618,0.011452430071737796,0.03240649999567591,0.016017895141046568,0.017022311031267057,-0.40439182128808226
44,2013-09-10,"Three Dow Components Booted Tuesday, But Don't Read Too Much Into The Decision (AA, BAC, HPQ)",IP,0.0024420420130815135,0.25536856053794943,0.026953259674461272,0.004407431718299826,-0.003138250188981395,0.006951795420007567,0.005507519335190114,0.0018262992531099531,0.15080422191017262
46,2013-09-10,Three Dow Components Booted Tuesday But Don't Read Too Much Into The Decision,IP,0.0024420420130815135,0.25536856053794943,0.026953259674461272,0.004407431718299826,-0.003138250188981395,0.006951795420007567,0.005507519335190114,0.0018262992531099531,0.15080422191017262
48,2014-07-29,Tuesday Morning Earnings Releases,IP,-0.022212952496972527,0.19192835538857023,0.0010011666477880432,-0.014412083491206484,0.055427759228370066,0.01867995944365841,-0.025646187417949107,-0.013098612217985028,-0.21373337519724345
51,2014-07-29,"Earnings Scheduled For July 29, 2014",IP,-0.022212952496972527,0.19192835538857023,0.0010011666477880432,-0.014412083491206484,0.055427759228370066,0.01867995944365841,-0.025646187417949107,-0.013098612217985028,-0.21373337519724345
54,2014-11-17,"Events for the Week of Nov. 17-21, 2014",IP,0.00753224821709253,-0.4268069175665632,-0.005299830109795511,0.01994459302250795,0.008019004231251348,-0.0007453040692986246,0.014942343765308896,0.002553556665966905,1.1711257933450732
57,2015-10-28,"Earnings Scheduled For October 28, 2015",IP,0.021390384981829547,0.278244435253447,-0.010354386073332944,-0.008893809344338144,0.02717224070028168,0.036165152726433725,-0.005791357758468396,-0.021625321488633942,0.14271351701151125
60,2015-12-10,"Early Global News . Thursday . December 10, 2015",IP,-0.016243792640892596,-0.16821616540207618,0.002544786332993043,-0.012066537115565601,-0.011185520839323226,0.015652339836065066,-0.011479947147913117,-0.016253732366762863,0.09269147841267356
62,2015-12-10,"Early Global News: Facebook's LinkedIn Competitor, China's Anti-Dumping Measures, And More",IP,-0.016243792640892596,-0.16821616540207618,0.002544786332993043,-0.012066537115565601,-0.011185520839323226,0.015652339836065066,-0.011479947147913117,-0.016253732366762863,0.09269147841267356
64,2016-01-25,Mid-Afternoon Market Update: Oncomed Pharmaceuticals Slides After Poor Trial Data; Sunedison Shares Rise,IP,-0.10617285562146261,2.9434538919004236,0.027918542751128816,0.00481734296156211,-0.009820648243037744,-0.021416695723102785,-0.00328389505485005,0.008901260259991828,-0.42670635371464083
67,2016-01-25,10 Stocks Moving In Monday's Pre-Market Session,IP,-0.10617285562146261,2.9434538919004236,0.027918542751128816,0.00481734296156211,-0.009820648243037744,-0.021416695723102785,-0.00328389505485005,0.008901260259991828,-0.42670635371464083
70,2016-02-03,"Earnings Scheduled For February 3, 2016",IP,0.009155347925510426,0.650608485583213,-0.006746868888778401,-0.003507477318816954,0.04777923866814038,-0.007900184856398984,0.0012169048954051576,0.026338988335218083,-0.2679382957534162
73,2016-04-27,"Earnings Scheduled For April 27, 2016",IP,0.018676250967238683,0.35228747533192295,0.012135530063483113,-0.011761848227102023,0.018557721402435723,0.0004696685308949178,-0.008620445086462647,-0.013807016850201026,-0.35529547354798663
76,2016-07-28,"Earnings Scheduled For July 28, 2016",IP,0.003071130273905709,0.10467186898181402,-0.001970174417625481,0.012410941292798627,0.0,0.005347845024150866,-0.0028883923304430237,0.0017492079906784586,-0.2786329734649987
79,2016-10-27,"Earnings Scheduled For October 27, 2016",IP,-0.022097060183789208,0.4867946589179466,-0.009442477498226132,-0.002354551335722377,-0.0061702879674149225,-0.0038152029775924134,-0.02278400259564306,-0.0028797219297455046,-0.41659915505397127
80,2017-01-26,"The Market In 5 Minutes: Earnings, Trump And Dow20k",IP,-0.008277375315660085,-0.29635697764070934,0.0373882423544305,0.029276126687475257,0.01154792231161772,0.01917247300399927,-0.006600276019086082,-0.002956070926027232,-0.43999446941680886
81,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,IP,-0.002956070926027232,-0.43999446941680886,-0.008277375315660085,0.0373882423544305,0.029276126687475257,0.01154792231161772,0.01917247300399927,-0.007847910432066785,0.1115296086078208
82,2017-02-02,"Earnings Scheduled For February 2, 2017",IP,-0.05575219597946157,1.694208242112123,-0.0017668220618600738,-0.005097389813765396,-0.007847910432066785,-0.002956070926027232,-0.008277375315660085,-0.006372849655420509,-0.2746702154278734
83,2017-03-16,Benzinga's Option Alert Recap From March 16,IP,0.0019469212468989916,-0.011659683002368415,0.0134175610870646,-0.00019729622224851084,-0.00019715490619731657,-0.0005918311739649962,-0.0157154221621848,-0.0019431381100269984,0.39019340874179576
84,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,IP,0.017104188969022438,-0.02648495516106142,0.019417459746041033,0.01672018613015669,-0.007993220979888416,-0.004377651249390047,-0.0037658437314830318,0.013185309065752104,0.31136789458031355
85,2017-04-27,"Earnings Scheduled For April 27, 2017",IP,0.015720505062135848,0.6238597821840857,0.007077563148004895,0.009020736138832586,0.00814730454113377,-0.004526630238164242,0.013185309065752104,-0.017297914366185774,-0.12959974176888311
86,2017-06-29,"IBM Benefits from Blockchain Adoption, Wins European Contract",IP,-0.005359434090534854,-0.3833058910633972,-0.00355983995605913,-0.009695035295001375,-0.0021105871632667306,0.007264232715134433,0.004091800925260403,0.01670277021442068,-0.09333247602930506
87,2017-07-13,The Market In 5 Minutes,IP,0.01643076961273282,1.1083675732686031,0.0029804371482249348,-0.0034940077614048493,0.01543362712285301,0.00427596294892818,-0.010925200081470798,0.0,-0.6375220858535218
88,2017-08-14,The Market In 5 Minutes,IP,0.01996576255898197,-0.005068314027195209,0.016290755350451214,-0.02246765207326784,-0.010742776921378705,-0.005709022666915531,0.006860765564713045,-0.003915005832903162,0.018741893939738796
89,2017-10-24,35 Stocks Moving In Tuesday's Mid-Day Session,IP,0.007210507880910599,0.4723991956501048,0.0006871618847197336,0.010414867306970832,-0.007066693274935809,-0.0020639673723658047,0.007276361034759704,-0.011590420178704486,0.32668758160545663
90,2017-10-24,30 Stocks Moving In Tuesday's Pre-Market Session,IP,0.007210507880910599,0.4723991956501048,0.0006871618847197336,0.010414867306970832,-0.007066693274935809,-0.0020639673723658047,0.007276361034759704,-0.011590420178704486,0.32668758160545663
91,2017-10-25,40 Biggest Movers From Yesterday,IP,-0.011590420178704486,0.32668758160545663,0.007210507880910599,0.0006871618847197336,0.010414867306970832,-0.007066693274935809,-0.0020639673723658047,0.00017248617669740618,-0.18315091690310614
92,2018-02-01,"Earnings Scheduled For February 1, 2018",IP,-0.018930978106031837,-0.11989188782780802,-0.020872230741466158,-0.013521948275578066,0.005096681874174003,0.02129326690153066,-0.004084158995796616,0.0081078020962011,-0.01736800990608245
93,2018-03-07,"The Market In 5 Minutes: Cohn Resigns, Blackberry Sues Facebook, Private Sector Job Growth Higher Than Expected",IP,-0.04679392066617116,0.6773905919973895,-0.021038413810867462,0.008038461921160867,0.0018847307248233136,-0.020640938583943225,-0.009474833720840792,-0.0018178573503127016,-0.5187915244390444
94,2018-04-26,"Earnings Scheduled For April 26, 2018",IP,-0.020568695204961074,-0.23503037315591557,0.013646924888488954,-0.01768745749486811,0.005616766801071371,-0.0033587036122816327,-0.008877464443438732,0.0038182392858396863,-0.04140669313669876
95,2018-07-26,"Earnings Scheduled For July 26, 2018",IP,-0.01885344696099356,0.39929802082298416,-0.0001886751070893089,0.006832483826145541,-0.002838458191366522,-0.008816554371239183,0.004900866368348078,-0.00038448275746749694,-0.32455145765702986
96,2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,IP,0.10254481388068348,0.4490410273352661,-0.04084085317541819,0.010994205176054539,-0.031013139591260175,0.004279603076975613,-0.026388903935795627,0.024908621367272232,0.22127559282233333
97,2018-10-25,"Earnings Scheduled For October 25, 2018",IP,0.10254481388068348,0.4490410273352661,-0.04084085317541819,0.010994205176054539,-0.031013139591260175,0.004279603076975613,-0.026388903935795627,0.024908621367272232,0.22127559282233333
98,2018-10-26,66 Biggest Movers From Yesterday,IP,0.024908621367272232,0.22127559282233333,0.10254481388068348,-0.04084085317541819,0.010994205176054539,-0.031013139591260175,0.004279603076975613,-0.026978737118427132,-0.3470865699868324
99,2018-12-18,Large 3PLs break into frothy Memphis headhaul market,IP,-0.004594856367578171,-0.4550864007938773,-0.048112331317935575,0.008356576838282281,-0.026660743500481088,0.0027187061488993525,-0.003836805398998555,-0.013605385801632397,0.16267624090372257
100,2019-04-25,"Earnings Scheduled For April 25, 2019",IP,0.027997578481887553,0.619875030569967,-0.008950649783319276,0.011314824183956906,-0.005401946302403093,0.010691822312821841,-0.021153642585172494,0.010103187937763991,-0.4528792590130092
101,2019-07-25,"Earnings Scheduled For July 25, 2019",IP,0.042384278508037054,0.35492089338169297,0.013553620634384034,0.018484181998785987,-0.011563250354493793,0.017411553674017366,0.005679151936768045,-0.01500309021564361,-0.38825758799136456
102,2020-01-30,"Earnings Scheduled For January 30, 2020",IP,-0.02720758058361772,0.31439576364717103,0.01213523405698158,0.006340909374079828,-0.02182413682950579,-0.025302224634653925,0.0033700129282110414,-0.034842479949436456,0.40982364589031306
103,2020-02-28,Stocks That Hit 52-Week Lows On Friday,IP,-0.0026983393231639896,0.2002306286598765,-0.04533729016633192,-0.010451124012691548,-0.05126984001671453,-0.04437259681949757,0.0074506225908905765,0.03436148567809605,-0.07865978441569321
104,2020-03-06,Stocks That Hit 52-Week Lows On Friday,IP,-0.02244735594059999,0.3426156141223271,-0.03665615705752612,0.023205631334109578,-0.030604238516495186,0.03436148567809605,-0.0026983393231639896,-0.09605160382893119,0.0967407875046764
105,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,IP,-0.11200726522508175,0.10531304474869763,-0.05677503474946077,0.05855031235820962,-0.09605160382893119,-0.02244735594059999,-0.03665615705752612,0.16841366438333605,0.1524695741668951
106,2020-03-16,Stocks That Hit 52-Week Lows On Monday,IP,-0.11124419084284343,-0.05961212783564174,0.16841366438333605,-0.11200726522508175,-0.05677503474946077,0.05855031235820962,-0.09605160382893119,0.12685063756193804,0.035268105365582336
107,2020-03-23,Stocks That Hit 52-Week Lows On Monday,IP,-0.10301603311246055,0.3002481613924233,-0.02057737917386815,-0.026494407325505898,-0.07584343687462447,0.12685063756193804,-0.11124419084284343,0.05440132178439505,-0.2727406106142829
108,2020-04-30,"Earnings Scheduled For April 30, 2020",IP,-0.062157613978958914,-0.13371863181499422,0.021538346976127665,0.08960691863119541,0.053967169914402646,0.01931885459295346,0.019019082519348807,-0.00992714624582336,-0.2948616070557474
109,2020-07-30,"Earnings Scheduled For July 30, 2020",IP,-0.026938562595671844,0.16480551566128065,0.016035159513608788,-0.01845294456459401,0.01459239051034511,-0.008463100963810422,-0.0005454139540029823,-0.02712541405238167,0.10864916498234933
110,2020-10-29,"FAANG Fans, On Your Marks: Apple, Amazon, Alphabet And Facebook Earnings Awaited After Close",IP,0.019534773091594904,-0.1593205557742744,-0.030876636065561902,-0.0203135480931651,-0.02392246761990835,-0.004077979371134743,0.002366441594380042,-0.002052737448091202,-0.14578239308607832
111,2020-11-09,Stocks That Hit 52-Week Highs On Monday,IP,0.01871350833240304,0.8697464519769924,-0.008530500884997405,0.03992027760920713,-0.0307394975781351,0.032630452870557436,0.02971407880745902,0.030827645326141795,-0.20570056550277271
112,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,IP,0.03719242473452322,0.05380937571555022,0.011733655214818395,0.004062637088450005,-0.006658529710502736,-0.010581048766350576,0.002602208577596743,-0.015423029890049955,-0.20893848588625985
113,2021-02-04,"Earnings Scheduled For February 4, 2021",IP,-0.07645207862816283,0.9066822860068648,0.0057619611293879824,0.010845588170112608,-0.010335807366020688,0.0031903810846398706,-0.005354949218060234,0.005989262605439638,-0.23072207277929302
114,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,IP,-0.021984319624138493,-0.196970207562566,0.018174865965105536,0.009853053518370958,0.04249746361330842,-0.015076221984703597,-0.007677172868968074,0.040345941754807324,-0.001994235810216405
115,2021-03-08,52 Weeks High Article 0.27862264452415353,IP,0.028624343323058188,0.7198135915051742,0.040345941754807324,-0.021984319624138493,0.018174865965105536,0.009853053518370958,0.04249746361330842,-0.01633753554830153,-0.3786329992696541
116,2021-04-16,Stocks That Hit 52-Week Highs On Friday,IP,0.012352172129318717,0.0021961875561720134,0.018328863606218215,0.006693210483704304,-0.011798478848764615,0.018201701700189643,0.005858726532627978,-0.0033118209495648365,-0.38345656237183345
117,2021-04-19,Stocks That Hit 52-Week Highs On Monday,IP,-0.0033118209495648365,-0.38345656237183345,0.012352172129318717,0.018328863606218215,0.006693210483704304,-0.011798478848764615,0.018201701700189643,-0.013466376719245776,0.05825167157908018
118,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,IP,0.009984190913539415,0.7140787889292644,0.002986715588141564,0.002465617660570185,0.01610583955783418,-0.018098656060376306,0.008863846703046852,0.007630970103549961,-0.36717947118843397
119,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,IP,0.007630970103549961,-0.36717947118843397,0.009984190913539415,0.002986715588141564,0.002465617660570185,0.01610583955783418,-0.018098656060376306,-0.0017212181407190164,-0.021631596582813883
120,2021-05-03,Stocks That Hit 52-Week Highs On Monday,IP,0.016207015559768223,-0.20480201344817028,-0.0017212181407190164,0.007630970103549961,0.009984190913539415,0.002986715588141564,0.002465617660570185,0.02443153073367732,0.20088860980655698
121,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,IP,0.02443153073367732,0.20088860980655698,0.016207015559768223,-0.0017212181407190164,0.007630970103549961,0.009984190913539415,0.002986715588141564,0.005630986368056368,-0.07864893404212592
122,2021-05-10,Stocks That Hit 52-Week Highs On Monday,IP,0.0071382503506416395,0.6281557497568295,-0.001619669830711823,0.016798367724507157,0.005630986368056368,0.02443153073367732,0.016207015559768223,0.009665005844467611,0.37759162769200705
123,2021-05-14,Stocks That Hit 52-Week Highs On Friday,IP,0.002079406283921781,-0.4912590008345006,0.025927158951107865,-0.02776009585518313,0.009665005844467611,0.0071382503506416395,-0.001619669830711823,0.023144466442883482,2.493447879637748
124,2021-05-17,Stocks That Hit 52-Week Highs On Monday,IP,0.023144466442883482,2.493447879637748,0.002079406283921781,0.025927158951107865,-0.02776009585518313,0.009665005844467611,0.0071382503506416395,-0.010608527023500347,-0.26518032927108615
125,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,IP,-0.012732852823410634,0.09563096720630959,0.013694341258116749,0.010497825009387451,-0.0006358188750726912,-0.00804167148752366,-0.010608527023500347,0.004487227442322217,-0.1686453880379376
126,2021-06-04,Stocks That Hit 52-Week Highs On Friday,IP,0.0071662684843945,-0.04767889133781267,0.015182571896791064,-0.009399860245564606,0.011568891186715113,-0.010816739454947433,0.00694560658582466,-0.014230489962810622,0.23736738451171435
127,2021-07-29,"Earnings Scheduled For July 29, 2021",IP,-0.007863295261049341,0.3850529101562348,-0.004085813591429899,0.0051334850681157285,0.006198440196595545,0.0038022426485095906,-0.010432645391421524,-0.004824074239954124,0.03156453039668006
128,2021-10-27,"Earnings Scheduled For October 27, 2021",IP,-0.05392149832929405,0.805332874591433,0.0011325190906741334,-0.0009428377390977571,-0.0024454446248346473,-0.006912148428556697,0.028236621818863883,-0.009765026392653309,-0.2775384967220613
129,2022-01-27,"Earnings Scheduled For January 27, 2022",IP,-0.01944600637665861,0.40303220011431984,-0.009007284942746496,-0.010159625958781393,0.019877341999806397,-0.018268641672140262,-0.02391075374310625,0.017029399380232624,-0.027800411283125714
130,2022-03-01,Stocks That Hit 52-Week Lows On Tuesday,IP,-0.05191805889045198,-0.007617049108846086,-0.04161162756192627,0.027834187079881723,-0.020394608823019578,-0.0383713140719768,0.0036370602145767705,0.017930646831661123,-0.16232544728061626
131,2022-03-14,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,IP,0.0025925803678756854,0.28495504350041867,0.009276749690526609,-0.003082591598528084,0.013458177536980198,0.015373417075098761,-0.029140123655645667,0.015279649341295665,-0.09161732626986596
132,2022-04-28,"Earnings Scheduled For April 28, 2022",IP,0.0025337421581417274,0.9276666054709015,0.007230974100818743,-0.009896929840406687,-0.004819723575759327,-0.03964562025007867,0.005666776274138474,-0.025273805512161074,-0.110152380952381
133,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,IP,-0.008813714900164915,-0.1291609524996883,0.0035858125757357584,-0.014373023027338117,0.002361778294840411,-0.01097886706310347,-0.000700162491932832,0.006248429559661428,-0.15015032211882606
134,2022-07-28,"Earnings Scheduled For July 28, 2022",IP,0.009385326956232065,0.01621004116523217,0.020105246044619607,-0.03865619825513544,0.006251403203521688,-0.0018487586651715349,0.007685139958531595,-0.0058112540612600405,-0.08900259720122494
135,2023-01-31,Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,IP,0.1066419821008977,1.5994011258833392,-0.008396716147297312,0.023636791761758813,0.02505515290243454,-0.01170075913026114,-0.019215379473842775,,
