,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-07,Stocks To Watch For July 7 ,WDFC,0.020318295918457574,0.730263157894737,0.008891207094171127,0.010733270753097601,0.026127279860243435,-0.010392580073057545,,0.06597912158851682,1.414448669201521
1,2011-07-07,"US Stock Futures Up; All Eyes On Employment Data, Retailers, ECB",WDFC,0.020318295918457574,0.730263157894737,0.008891207094171127,0.010733270753097601,0.026127279860243435,-0.010392580073057545,,0.06597912158851682,1.414448669201521
2,2012-07-10,Stocks point to a higher open as Europe sees slight relief,WDFC,-0.041055020487479,0.5701468189233279,-0.017345863813836626,-0.0036889012158664025,-0.00038839715355054594,0.015372240078664667,0.018671046163487803,-0.013650452386335776,-0.6187012987012988
4,2012-10-12,Tech Earnings Next Week Could Be a Market Catalyst,WDFC,-0.003467102483681317,0.7380952380952381,0.006982978549563423,-0.007125798958845686,-0.021854287364562852,-0.0072938195981591125,0.005075227932667792,-0.007539156180944695,1.9406392694063928
6,2012-10-16,"Stocks To Watch For October 16, 2012",WDFC,-0.06640543709246605,2.3354037267080745,-0.007539156180944695,-0.003467102483681317,0.006982978549563423,-0.007125798958845686,-0.021854287364562852,0.00209801069648341,-0.7397579143389199
9,2012-10-16,"US Stock Futures Up Ahead Of Earnings, Economic Data",WDFC,-0.06640543709246605,2.3354037267080745,-0.007539156180944695,-0.003467102483681317,0.006982978549563423,-0.007125798958845686,-0.021854287364562852,0.00209801069648341,-0.7397579143389199
12,2013-07-05,"In the upcoming week, second quarter earnings season formally kicks off with the much-anticipated earnings report from Alcoa (NYSE: AA). Also, JP Morgan Chase (NYSE: JPM) kicks off financials earnings while Yum! Brands' (NYSE: YUM) earnings report will be",WDFC,0.01600141293383195,0.4414893617021276,0.010483286959048321,0.001245440437245282,0.03175468632700662,-0.010713706603449058,0.02398642165406306,-0.0022498261455892177,3.0
14,2013-07-08,"Stocks To Watch For July 8, 2013",WDFC,-0.0022498261455892177,3.0,0.01600141293383195,0.010483286959048321,0.001245440437245282,0.03175468632700662,-0.010713706603449058,-0.009713953588003421,2.9695571955719555
17,2014-01-08,"#PreMarket Primer: Wednesday, January 8: FOMC Minutes Released Today",WDFC,0.006126225473274793,0.48791714614499426,0.005085832763216169,-0.01372926733897084,0.023649135639166374,-0.004573946212340418,-0.008628262666180664,-0.029384806371911654,0.7293116782675948
22,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,WDFC,-0.03198529915998094,0.36044362292051746,-0.0017884213492419532,0.0,0.00941139716401862,0.01385404660722056,0.0,0.00409731735517771,0.04347826086956519
25,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On Fed's Future,WDFC,-0.03198529915998094,0.36044362292051746,-0.0017884213492419532,0.0,0.00941139716401862,0.01385404660722056,0.0,0.00409731735517771,0.04347826086956519
27,2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worringly Similar To What Happened In Crimea",WDFC,0.024351734789013646,0.36588541666666674,0.00409731735517771,-0.03198529915998094,-0.0017884213492419532,0.0,0.00941139716401862,-0.06104820561157731,1.6844613918017157
31,2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worryingly Similar To What Happened In Crimea",WDFC,0.024351734789013646,0.36588541666666674,0.00409731735517771,-0.03198529915998094,-0.0017884213492419532,0.0,0.00941139716401862,-0.06104820561157731,1.6844613918017157
32,2014-04-09,"#PreMarket Primer: Wednesday, April 9: John Kerry Accuses Russia Of Stirring Trouble In Ukraine",WDFC,-0.06104820561157731,1.6844613918017157,0.024351734789013646,0.00409731735517771,-0.03198529915998094,-0.0017884213492419532,0.0,-0.02433018560999589,-0.6764914772727273
34,2014-04-09,"#PreMarket Primer: Wednesday, April 9: Kerry Accuses Russia Of Stirring Trouble In Ukraine",WDFC,-0.06104820561157731,1.6844613918017157,0.024351734789013646,0.00409731735517771,-0.03198529915998094,-0.0017884213492419532,0.0,-0.02433018560999589,-0.6764914772727273
36,2014-07-10,"#PreMarket Primer: Thursday, July 10: Fed Sets A Date For The End Of Easy Money",WDFC,-0.07173824164107423,2.030499075785582,0.010488357459558006,0.0010586388215101383,-0.011638654082635314,0.01486421155485873,-0.012191766666754589,-0.01358811066511556,-0.7029582189691979
41,2014-10-15,"Earnings Scheduled For October 15, 2014",WDFC,-0.006537531903059168,0.10719322990126945,-0.00821115429280117,0.018366436770039796,-0.006674669492672702,-0.028109494724859907,0.019546505757860544,0.016003411130303125,-0.37579617834394907
45,2015-07-09,"7 Stocks To Watch For July 9, 2015",WDFC,-0.06710195225878124,0.8143491124260356,0.017993820954129047,0.001722579086700815,-0.00570801155817191,-0.008937423172690528,0.01411215611663219,0.029446996794568747,-0.5373012637586629
48,2016-01-07,"Earnings Scheduled For January 7, 2016",WDFC,-0.02040376023405277,0.030214424951267027,-0.011973336384693778,0.020254899612416333,-0.0290927916465884,-0.024329875998169936,-0.0007905154307046303,0.03182501271840765,0.1589403973509933
51,2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",WDFC,-0.006220364710650017,0.8330632090761751,0.0001855336221809889,-0.011111122359638514,-0.016171074180586054,0.024812748822552244,-0.015046785187802003,-0.04568376179768763,0.9310344827586208
55,2016-07-08,The Market In 5 Minutes: Huge Beat For June's U.S. Jobs Numbers,WDFC,0.023815969752325694,1.381966186599875,0.0027686489005058768,-0.024890069104916757,0.011176515346497773,-0.0020434469407762945,0.03745256939877284,0.03152106493664375,-0.5047318611987381
57,2016-07-08,The Market In 5 Minutes: A Huge Beat For June's U.S. Jobs Report,WDFC,0.023815969752325694,1.381966186599875,0.0027686489005058768,-0.024890069104916757,0.011176515346497773,-0.0020434469407762945,0.03745256939877284,0.03152106493664375,-0.5047318611987381
60,2016-10-19,"Earnings Scheduled For October 19, 2016",WDFC,-0.021245298722399886,0.40712742980561556,-0.008087906924059918,-0.008470089151648819,-0.0012598504872396443,-0.011035925350749376,-0.0013333021152331925,0.026592799224235852,1.2256331542594014
61,2018-07-09,"The Week Ahead: Trump Goes To London, Big Banks Herald Earnings Season's Return",WDFC,-0.003952474787457416,0.3608617594254937,0.001980366618401508,0.012361973726073394,0.016989241441632164,0.006153921384633998,-0.008810435702532038,0.012235678354733492,1.6174142480211082
62,2018-10-18,"Earnings Scheduled For October 18, 2018",WDFC,-0.005780851200824166,0.13838550247116976,0.001140698332218637,0.029494256605702374,0.01976327682068124,-0.0031836986684310453,-0.023385388469783108,0.039616564952753563,1.1070911722141825
63,2018-10-19,Mid-Day Market Update: Skechers Rises On Upbeat Earnings; Merrimack Pharmaceuticals Shares Slide,WDFC,0.039616564952753563,1.1070911722141825,-0.005780851200824166,0.001140698332218637,0.029494256605702374,0.01976327682068124,-0.0031836986684310453,0.02151201459251184,-0.2369505494505495
64,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,WDFC,0.004795217374006455,1.2709766162310867,-0.010673988372101095,0.014936705748898493,-0.0050624527576185185,0.020385310090675457,0.013625459247581961,-0.009164811267022177,-0.434282253179891
65,2019-10-17,"Earnings Scheduled For October 17, 2019",WDFC,0.014326244762519202,0.0968074150360454,-0.0018230284859059864,5.522753433884198e-05,-0.018116604933769098,0.002501554527483796,-0.004762432855550003,-0.01385013200420071,1.564319248826291
66,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,WDFC,0.02254834254143656,0.5760709010339735,0.010478926770065122,-0.0011273965869234015,-0.0006438486035262869,0.006424505903873001,0.009923129556653532,-0.00025992112703798753,0.13214620431115276
67,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,WDFC,0.009167982716203893,0.017615176151761558,0.008986358234788439,-0.005624184911397601,-0.010300294856308567,-0.00025992112703798753,0.02254834254143656,0.0036338611532777954,-0.12649800266311584
